-2.243213402522959399e+01,-2.292647072845127809e+01,-2.596105999335347292e+01,-2.883792906572532289e+01,-3.095122787769246386e+01,-3.853786326854446287e+01,-4.338317956837644118e+01,-4.859171973683880452e+01,-5.364206094451657236e+01,-6.170181568471448230e+01,-6.926711070782155844e+01,-7.849623097298443497e+01,-8.615551413926382907e+01,-9.581410220324904969e+01,-1.041770207736193044e+02,-1.138348818235597264e+02,-1.267393682834774467e+02,-1.359236738688601349e+02,-1.457388940179909582e+02,-1.561211030097765047e+02,-1.647447938567636925e+02,-1.732808073147466246e+02,-1.864954299472384776e+02,-1.973347182305732019e+02,-2.084739142363494295e+02,-2.192946912766396110e+02,-2.340696479789184821e+02,-2.463383997655703297e+02,-2.610298881924432521e+02,-2.775527333566911352e+02,-2.891185086720192317e+02,-2.995500510670669314e+02,-3.165272164719109469e+02,-3.327212152491546249e+02,-3.411881996121733209e+02
-2.311814022554444747e+01,-2.311814022554444747e+01,-2.311814022554444747e+01,-2.311814022554444747e+01,-2.311814022554444747e+01,-2.311814022554444747e+01,-2.311814022554444747e+01,-2.311814022554444747e+01,-1.675281548245654051e+01,-1.701700503121147534e+01,-1.645554616712301410e+01,-1.645554616712301410e+01,-1.393000260936290324e+01,-1.413936628698256648e+01,-1.480902788244688040e+01,-1.483509697662684879e+01,-1.583300272681859688e+01,-1.804736897092000802e+01,-1.957985175612990858e+01,-2.013077080115502682e+01,-2.119574776024088081e+01,-2.213689507497230480e+01,-2.277557307237933770e+01,-2.441916290155037927e+01,-2.753913554424866916e+01,-3.073536746866765768e+01,-3.297763595202059150e+01,-3.535729399383330929e+01,-3.753154178461128510e+01,-3.959785500743346631e+01,-4.200155626415170218e+01,-4.395698094748557594e+01,-4.388122964366316126e+01,-4.615201498095107269e+01,-4.940541425669289310e+01
-2.729179809936737655e+01,-2.729179809936737655e+01,-2.729179809936737655e+01,-2.729179809936737655e+01,-2.729179809936737655e+01,-2.729179809936737655e+01,-2.729179809936737655e+01,-2.729179809936737655e+01,-2.729179809936737655e+01,-2.729179809936737655e+01,-3.138781921501475836e+01,-3.138781921501475836e+01,-3.138781921501475836e+01,-3.138781921501475836e+01,-3.138781921501475836e+01,-3.138781921501475836e+01,-2.958387990156382941e+01,-3.147142460605040171e+01,-3.219233677711893904e+01,-2.431662275425927788e+01,-2.431662275425927788e+01,-2.431662275425927788e+01,-2.431662275425927788e+01,-2.431662275425927788e+01,-2.431662275425927788e+01,-2.185863199179100036e+01,-2.185863199179100036e+01,-2.155593606415183316e+01,-2.265966749139459679e+01,-2.349128717085806173e+01,-2.349128717085806173e+01,-2.464408530541485831e+01,-2.464408530541485831e+01,-2.588957599945579702e+01,-2.695426877207058425e+01
-1.421085691712995686e+04,-1.421085691712995686e+04,-1.421085691712995686e+04,-1.421085691712995686e+04,-1.421085691712995686e+04,-1.421085691712995686e+04,-1.421085691712995686e+04,-1.421085691712995686e+04,-1.421085691712995686e+04,-1.421085691712995686e+04,-1.420860265717734910e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-3.138781921501475836e+01,-3.138781921501475836e+01,-3.138781921501475836e+01,-3.350771697391592596e+01,-3.350771697391592596e+01,-3.350771697391592596e+01,-3.350771697391592596e+01,-3.350771697391592596e+01,-3.350771697391592596e+01,-3.350771697391592596e+01,-3.350771697391592596e+01,-3.350771697391592596e+01,-3.147142460605040171e+01,-3.147142460605040171e+01,-3.305239919014918115e+01,-2.692618455037671055e+01,-2.692618455037671055e+01,-2.692618455037671055e+01,-2.692618455037671055e+01,-2.692618455037671055e+01,-2.692618455037671055e+01
-1.421085691712995686e+04,-1.421085691712995686e+04,-1.421085691712995686e+04,-1.421085691712995686e+04,-1.421085691712995686e+04,-1.421085691712995686e+04,-1.421085691712995686e+04,-1.421085691712995686e+04,-1.421085691712995686e+04,-1.421085691712995686e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04,-1.420667883736286785e+04
-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04
-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04
-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04
-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04
-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04
-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04
-1.422054595125638843e+04,-1.422054595125638843e+04,-1.422054595125638843e+04,-1.422054595125638843e+04,-1.422054595125638843e+04,-1.422054595125638843e+04,-1.422054595125638843e+04,-1.422054595125638843e+04,-1.422054595125638843e+04,-1.422054595125638843e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04
-1.422054595125638843e+04,-1.422054595125638843e+04,-1.422054595125638843e+04,-1.422054595125638843e+04,-1.422054595125638843e+04,-1.422054595125638843e+04,-1.422054595125638843e+04,-1.422054595125638843e+04,-1.422054595125638843e+04,-1.422054595125638843e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.421352169953985685e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04
-1.424790695612339914e+04,-1.424790695612339914e+04,-1.424790695612339914e+04,-1.424790695612339914e+04,-1.424790695612339914e+04,-1.424790695612339914e+04,-1.424790695612339914e+04,-1.424790695612339914e+04,-1.424790695612339914e+04,-1.424790695612339914e+04,-1.421670382442376285e+04,-1.421670382442376285e+04,-1.421670382442376285e+04,-1.421670382442376285e+04,-1.421670382442376285e+04,-1.421670382442376285e+04,-1.421085667298933186e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04
-1.426039018428920463e+04,-1.426039018428920463e+04,-1.426039018428920463e+04,-1.426039018428920463e+04,-1.426039018428920463e+04,-1.426039018428920463e+04,-1.426039018428920463e+04,-1.426039018428920463e+04,-1.426039018428920463e+04,-1.426039018428920463e+04,-1.254371852350954578e+04,-1.254371852350954578e+04,-1.254371852350954578e+04,-1.254371852350954578e+04,-1.254371852350954578e+04,-1.254371852350954578e+04,-1.421085667298933186e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04,-1.420860265717734910e+04
