-4.507628510930668426e+02,-5.696948332081904027e+02,-7.282129445088066859e+02,-8.968363759735644862e+02,-1.109563249882989339e+03,-1.306224530864351664e+03,-1.547502548545519630e+03,-1.813112502865124043e+03,-2.010548152996944509e+03,-2.206642130188239662e+03,-2.437986853607771991e+03,-2.645172510589908143e+03,-2.899302014452503954e+03,-3.127343399922842764e+03,-3.354983658979414940e+03,-3.649771233710896922e+03,-3.891655801234818227e+03,-4.126029965769229420e+03,-4.397071025723446837e+03,-4.611779016511143709e+03,-4.812953307111367394e+03,-5.032490133992472693e+03,-5.240032335980730750e+03,-5.535973401664761695e+03,-5.796772122096045678e+03,-6.043896595810737381e+03,-6.260548157688938772e+03,-6.524028699950125883e+03,-6.764403617366347135e+03,-6.992944621713519155e+03,-7.220897127985882435e+03,-7.501896526806777729e+03,-7.741726035335784218e+03,-7.946546388015228331e+03,-8.186453577945029792e+03
-1.345284187556089819e+02,-1.534838858232436962e+02,-1.719159347837953362e+02,-2.125260651114098209e+02,-2.603862573046584430e+02,-3.348705796737095852e+02,-4.415240944437918529e+02,-5.318180543077598941e+02,-6.572967142285352793e+02,-8.073713953906161578e+02,-9.433220359582984429e+02,-1.066641831480107612e+03,-1.192860983809720437e+03,-1.346483108030400444e+03,-1.495085089789535687e+03,-1.674089321879650925e+03,-1.864978619861748712e+03,-2.036150349880478188e+03,-2.217143605878524795e+03,-2.385901364002705577e+03,-2.585795396589322991e+03,-2.766571541361547588e+03,-2.910459682105064985e+03,-3.129206342692066755e+03,-3.316553886192431492e+03,-3.517516994126741793e+03,-3.708687741345266659e+03,-3.875905422816069404e+03,-4.108225939976156042e+03,-4.335492622890466009e+03,-4.591659694830156695e+03,-4.827407279865118653e+03,-5.037500618748527813e+03,-5.273982068961841833e+03,-5.555102555796172055e+03
-1.713652343050170543e+02,-1.448779484923960013e+02,-1.497935113478125402e+02,-1.157750622047097693e+02,-1.213240024820203331e+02,-1.403940962219786854e+02,-1.574952878738370146e+02,-1.944221214394353296e+02,-2.468242521505919740e+02,-3.252608319625121567e+02,-4.060343795236699407e+02,-4.792263099561820354e+02,-5.710243280073339065e+02,-6.818477443727542777e+02,-7.704048103787563377e+02,-8.824920781691419052e+02,-9.923832138363712829e+02,-1.063670680491119356e+03,-1.186519951550882070e+03,-1.302564142575410187e+03,-1.403632637783758582e+03,-1.542202399779360121e+03,-1.692150336888556012e+03,-1.783071269189978466e+03,-1.935425698584063184e+03,-2.068628478126836853e+03,-2.204691197313958128e+03,-2.339939471482053250e+03,-2.520051896126997235e+03,-2.715622013959748983e+03,-2.886508808938699531e+03,-3.109329592116650019e+03,-3.322702085852137316e+03,-3.513837630193112091e+03,-3.681432896288280972e+03
-1.685776907219437817e+02,-1.860118560870507451e+02,-1.860118560870507451e+02,-1.332074514894145807e+02,-1.332074514894145807e+02,-1.119910590752624557e+02,-1.151187395271903284e+02,-1.163972168881323057e+02,-1.252122300362158569e+02,-1.590767310823387106e+02,-2.023684627359714909e+02,-2.441395043422780873e+02,-3.057710369596827036e+02,-3.693088489525459863e+02,-4.317496880435834328e+02,-5.078467953255037628e+02,-5.709356477379769785e+02,-6.454962695747426551e+02,-7.278492249414834987e+02,-8.150686641591034913e+02,-9.052844582562332789e+02,-9.938774706145086384e+02,-1.074544488447657386e+03,-1.161240583658388005e+03,-1.233410705340719687e+03,-1.308322870140169243e+03,-1.414136619163405840e+03,-1.526229144742104381e+03,-1.629654416464338283e+03,-1.724883306850874760e+03,-1.820939462846159358e+03,-1.965543165915248892e+03,-2.088070865380676423e+03,-2.256813946413523354e+03,-2.396853253592790679e+03
-1.503449468137456506e+02,-1.622354249551288206e+02,-1.622354249551288206e+02,-1.622354249551288206e+02,-1.622354249551288206e+02,-1.136845013484341820e+02,-9.824055214985007467e+01,-9.416493610798029579e+01,-1.006860055782294552e+02,-9.772045533352076063e+01,-1.078803706612319218e+02,-1.426359868987403559e+02,-1.669696825513566125e+02,-2.136449007348088287e+02,-2.769972415933947332e+02,-3.286803990586444115e+02,-3.641399678502313577e+02,-4.050972106691517070e+02,-4.604815401029997020e+02,-5.191222756334730093e+02,-5.593908391735922123e+02,-6.299273576734763083e+02,-7.102982478125571788e+02,-7.754020859267336618e+02,-8.386889384913256436e+02,-9.037271817667052574e+02,-1.002127596440741286e+03,-1.045414690313148412e+03,-1.099359534873653956e+03,-1.188525452617061774e+03,-1.262946432083651644e+03,-1.353245207841849378e+03,-1.464629898527508431e+03,-1.597361898301716337e+03,-1.697832081543411277e+03
-1.179688030666011258e+02,-1.205638730572152184e+02,-1.205638730572152184e+02,-1.205638730572152184e+02,-1.280033384009082340e+02,-1.266022077577324580e+02,-8.588651899820008850e+01,-8.205105434845157220e+01,-8.205105434845157220e+01,-7.029569274237816501e+01,-6.961686412750869124e+01,-8.255356745975372235e+01,-9.328291614360522033e+01,-1.160548191528340141e+02,-1.546414883352812240e+02,-1.976536402743478789e+02,-2.493273421089758131e+02,-2.674394361275915912e+02,-3.107788137623301168e+02,-3.624525158260810827e+02,-4.260674051280055323e+02,-4.696151850504654135e+02,-5.228415260309658379e+02,-5.879780430576412300e+02,-6.464308471779461343e+02,-6.909522007608584317e+02,-7.645760167565658776e+02,-8.131194218187279148e+02,-8.796679977709378591e+02,-9.261419615450483889e+02,-9.734156332777457692e+02,-1.029690913241807039e+03,-1.082059360515828757e+03,-1.170966331681527436e+03,-1.273749397301442741e+03
-9.103930072465095691e+01,-8.722388428710931407e+01,-8.722388428710931407e+01,-8.722388428710931407e+01,-9.295076478767569483e+01,-9.295076478767569483e+01,-9.494173797217040089e+01,-9.962985155512542690e+01,-9.962985155512542690e+01,-9.962985155512542690e+01,-6.209360712213202049e+01,-5.718474716091069610e+01,-6.142262387756580466e+01,-6.836632528473045056e+01,-8.562862061116737777e+01,-1.221677960926025008e+02,-1.703727604324070342e+02,-1.942921209595372432e+02,-2.163935048517851669e+02,-2.526438798624081414e+02,-2.876102507221841051e+02,-3.172203149792950967e+02,-3.544359773660532937e+02,-4.119734179345306302e+02,-4.516479465269152342e+02,-5.129968579991502793e+02,-5.709753485250462290e+02,-6.050538840917455445e+02,-6.729916335687787523e+02,-7.128074908158030212e+02,-7.752883599524126339e+02,-8.008467992000398681e+02,-8.355662737928271326e+02,-8.920082520940146651e+02,-9.740944980720004196e+02
-6.113584703108394791e+01,-6.113584703108394791e+01,-6.113584703108394791e+01,-6.113584703108394791e+01,-6.433193494067523943e+01,-6.433193494067523943e+01,-6.630605605379031431e+01,-6.630605605379031431e+01,-6.630605605379031431e+01,-6.630605605379031431e+01,-3.763071583068447268e+01,-4.313464971168094308e+01,-4.086125308396633216e+01,-4.655292753432623698e+01,-5.560416224353646442e+01,-7.525628679326810300e+01,-1.162687651294408226e+02,-1.478769503202818782e+02,-1.648162915197054872e+02,-1.976709322488707414e+02,-2.217730198574273004e+02,-2.535185954030153255e+02,-2.742378999855159236e+02,-3.160667083914988211e+02,-3.627047137789219846e+02,-3.926206721669601052e+02,-4.524467312428782861e+02,-4.875514191937268720e+02,-5.384427613220798321e+02,-5.777948221082039026e+02,-6.147930208722463021e+02,-6.252603605554434125e+02,-6.539971125435788508e+02,-6.973173123977858268e+02,-7.492240038258175900e+02
-6.838764166663712274e+01,-6.838764166663712274e+01,-6.838764166663712274e+01,-6.838764166663712274e+01,-6.089997311634995469e+01,-6.089997311634995469e+01,-6.089997311634995469e+01,-6.089997311634995469e+01,-6.089997311634995469e+01,-6.089997311634995469e+01,-6.089997311634995469e+01,-6.089997311634995469e+01,-6.089997311634995469e+01,-2.764760287961458474e+01,-2.859773867336163278e+01,-3.600941439890272022e+01,-6.315674520712634177e+01,-9.996032786685552196e+01,-1.308842017733037721e+02,-1.603384677005826688e+02,-1.690765463861512217e+02,-2.040955728635122739e+02,-2.236019949303075975e+02,-2.710018981570518690e+02,-3.051006781478238281e+02,-3.421334339473494879e+02,-4.082121976262884004e+02,-4.378907529651939967e+02,-4.618460916019621436e+02,-4.871353327461203548e+02,-5.327681861718398295e+02,-5.381589369685294741e+02,-5.574100967299851845e+02,-5.959828498267152099e+02,-6.260230736382595751e+02
-1.073251410590277821e+01,-1.073251410590277821e+01,-1.073251410590277821e+01,-1.073251410590277821e+01,-1.073251410590277821e+01,-1.073251410590277821e+01,-1.073251410590277821e+01,-1.073251410590277821e+01,-1.073251410590277821e+01,-1.073251410590277821e+01,-1.073251410590277821e+01,-1.073251410590277821e+01,-1.073251410590277821e+01,-1.073251410590277821e+01,-6.773930878626299723e+00,-9.212686563485029012e+00,-2.387771451835790870e+01,-7.097886612411060980e+01,-1.061551373496931063e+02,-1.340041577196750779e+02,-1.557280099562688349e+02,-1.643387463151838688e+02,-1.813907614764896721e+02,-2.430191705903513650e+02,-3.021211575035561623e+02,-3.171760978961498267e+02,-3.595858059991696223e+02,-4.185886936921526171e+02,-4.288214491593214461e+02,-4.664556592851956793e+02,-5.097864018900746146e+02,-5.070731505100745835e+02,-5.039766313344952664e+02,-5.334702733642919839e+02,-5.788468499613375116e+02
