-4.030565691563407427e+02,-4.958320571668778598e+02,-6.453607736372179033e+02,-7.452000666745734634e+02,-8.603263407554377409e+02,-1.023195786332085390e+03,-1.189904024107014038e+03,-1.358563902041225447e+03,-1.534161490371982836e+03,-1.703802707716476334e+03,-1.902485445204587450e+03,-2.165784973767531483e+03,-2.402286132388320311e+03,-2.626513915796183483e+03,-2.826002159528544780e+03,-3.028777739985963308e+03,-3.256203326040611046e+03,-3.502359314779270335e+03,-3.725877601409420095e+03,-3.987590928231511043e+03,-4.221140171927024312e+03,-4.471026976711457792e+03,-4.741220312323553117e+03,-4.904600837472982676e+03,-5.119140930658456455e+03,-5.378745676536152132e+03,-5.623969678683926759e+03,-5.863389837522292510e+03,-6.099754883904065537e+03,-6.340627055916507743e+03,-6.611924728159703591e+03,-6.864146507083782126e+03,-7.097643219248246169e+03,-7.301546138039941980e+03,-7.505285931207713475e+03
-1.113565913454262812e+02,-1.303248762354021153e+02,-1.488424516846305039e+02,-1.779770967678771285e+02,-2.182890801297004941e+02,-2.624387303086087400e+02,-3.033247667405627794e+02,-3.572002578907899419e+02,-4.174896936964213978e+02,-4.918312442278061667e+02,-5.971270849660570548e+02,-7.233742619479453424e+02,-8.477485500389277604e+02,-9.803708263848233173e+02,-1.112560651013160623e+03,-1.237946294433982757e+03,-1.366296770268444789e+03,-1.499668013600950189e+03,-1.632473361901238150e+03,-1.792665372855064788e+03,-1.981693810103965689e+03,-2.159613127512540359e+03,-2.340216773782562996e+03,-2.530422823107930981e+03,-2.752870478136782367e+03,-2.956891928908248246e+03,-3.156752189557933889e+03,-3.383111644552838698e+03,-3.598361868797586794e+03,-3.846173527835249843e+03,-4.114868525943038549e+03,-4.358835584525338163e+03,-4.561705380443062495e+03,-4.779954872285185957e+03,-4.979168838831715220e+03
-7.456802492285792994e+01,-7.507684162124890292e+01,-7.803928678160451682e+01,-8.152133838773355023e+01,-9.205971860016342134e+01,-1.027155926398892802e+02,-1.200247889397636669e+02,-1.419864813672924981e+02,-1.587308637636159006e+02,-1.909441629475034290e+02,-2.173776628022068849e+02,-2.627973826743402128e+02,-3.347958430996789616e+02,-3.931189244131865053e+02,-4.575892763433740811e+02,-5.233164473985342511e+02,-6.254011925867393984e+02,-7.090167517384762732e+02,-8.061910041541896135e+02,-9.250092312299366313e+02,-1.017569828784422157e+03,-1.166265669457881359e+03,-1.301130457292336132e+03,-1.413040169503115521e+03,-1.549253646742335377e+03,-1.678763989921399798e+03,-1.821754989569636791e+03,-1.965736126032936227e+03,-2.119907760555068762e+03,-2.301673504546871754e+03,-2.473246243700758441e+03,-2.698380443913206818e+03,-2.899176404086799266e+03,-3.058927331451166992e+03,-3.252946517230317568e+03
-6.904183743773977255e+01,-6.838276283873068451e+01,-6.393447814032744247e+01,-6.352768935369884673e+01,-6.771736795916251594e+01,-6.886382240817367517e+01,-7.139172615430311453e+01,-7.898382388228809248e+01,-8.480276730263221907e+01,-9.255277722613604396e+01,-1.016264133241146510e+02,-1.136031198623493310e+02,-1.270887449005809344e+02,-1.552884775582150496e+02,-1.889175301165085727e+02,-2.214000575655658167e+02,-2.695528948792037909e+02,-3.212820153860303094e+02,-3.782419698802626726e+02,-4.386029944043128239e+02,-5.031854059831591144e+02,-5.738537802769102427e+02,-6.908622736400541271e+02,-7.954992021208229289e+02,-8.877069750744196881e+02,-9.932407171992983876e+02,-1.087870566554844800e+03,-1.200626938391626709e+03,-1.300122645978100763e+03,-1.395640813327110891e+03,-1.524970384598771034e+03,-1.651920533117648347e+03,-1.793767878069845665e+03,-1.991936331469288461e+03,-2.116547828469510478e+03
-7.710113656398303306e+01,-7.710113656398303306e+01,-7.710113656398303306e+01,-7.710113656398303306e+01,-7.710113656398303306e+01,-6.864698153974974559e+01,-6.681963054299005478e+01,-6.805786557267410330e+01,-7.025013736543925802e+01,-7.042442078844617015e+01,-7.154553657727463190e+01,-7.097339204452093497e+01,-7.401471830923516393e+01,-8.319982627491427252e+01,-1.015420468775636635e+02,-1.232616487423343870e+02,-1.376796551174907108e+02,-1.613557940836931834e+02,-1.982079051376832695e+02,-2.358744975245569719e+02,-2.838797558044127527e+02,-3.258556952606862751e+02,-3.973208973804281641e+02,-4.639222278220507860e+02,-5.228995959830567699e+02,-5.846005981432530234e+02,-6.641803998545443619e+02,-7.452072020024171479e+02,-8.364602597999635236e+02,-9.519385606141721610e+02,-1.014765881391119251e+03,-1.059557636881117332e+03,-1.196205714877956098e+03,-1.296170957066370647e+03,-1.428824320540552890e+03
-5.990116276859473146e+03,-5.990116276859473146e+03,-5.990116276859473146e+03,-5.990116276859473146e+03,-5.990116276859473146e+03,-5.990116276859473146e+03,-5.990116276859473146e+03,-8.523718462234650417e+01,-8.523718462234650417e+01,-8.523718462234650417e+01,-8.523718462234650417e+01,-7.218786283499878209e+01,-7.218786283499878209e+01,-6.936603910719249200e+01,-7.097138339669105278e+01,-8.279714367795683927e+01,-8.962479567716049189e+01,-1.019846090306265438e+02,-1.254517907275867401e+02,-1.513397304332262365e+02,-1.707064529850988208e+02,-2.062246801055595711e+02,-2.486978966211231352e+02,-2.729528773451535812e+02,-3.024119857340225508e+02,-3.523646971674281190e+02,-4.026688567124765541e+02,-4.226058092695775485e+02,-4.893665420580452974e+02,-5.363239789850861143e+02,-5.817907098026324775e+02,-6.227534742961563552e+02,-7.339074559091490073e+02,-7.991298178165768604e+02,-8.828608556749360332e+02
-5.595242442274798123e+03,-5.595242442274798123e+03,-5.595242442274798123e+03,-5.595242442274798123e+03,-5.595242442274798123e+03,-5.595242442274798123e+03,-5.595242442274798123e+03,-5.595242442274798123e+03,-8.948754484865008862e+01,-8.948754484865008862e+01,-8.948754484865008862e+01,-8.948754484865008862e+01,-8.948754484865008862e+01,-8.948754484865008862e+01,-7.462418837777775593e+01,-6.079951635507990915e+01,-6.068043682637669178e+01,-6.068043682637669178e+01,-6.988398629548899521e+01,-7.396407231120292636e+01,-8.605111728168071750e+01,-1.056573110375225468e+02,-1.287403009538923868e+02,-1.560706521020944422e+02,-1.876527477151909977e+02,-2.123909050662032598e+02,-2.444838450354732515e+02,-2.821500269734033282e+02,-2.852094586509417695e+02,-3.243276253588127247e+02,-3.612423785363255320e+02,-4.118648337855643717e+02,-4.543601235530879308e+02,-5.044097196864640296e+02,-5.630063509463133187e+02
-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-6.267212448443904549e+01,-4.593616576514585859e+01,-4.593616576514585859e+01,-4.583556530315865984e+01,-4.957632409637324145e+01,-5.306620565690568014e+01,-6.144066567836483017e+01,-7.053780245844582453e+01,-8.154397893723943014e+01,-9.261482354837299624e+01,-1.158621479747425838e+02,-1.311708353811150687e+02,-1.609701157631189119e+02,-1.719291429906701012e+02,-1.780584125819938208e+02,-2.108359685924351368e+02,-2.474780020155015450e+02,-2.977495871095254643e+02,-3.257583387990604251e+02,-3.674644318413693895e+02
-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-4.791951147863809979e+01,-4.791951147863809979e+01,-4.308691290508184579e+01,-4.511685884533523705e+01,-4.620591076172612333e+01,-4.851596375638011693e+01,-5.411823954371818246e+01,-5.820291845690984189e+01,-7.086518223535898642e+01,-8.213924760853144846e+01,-1.134124671733082437e+02,-1.282414891338675318e+02,-1.298031488807528433e+02,-1.450801331696014529e+02,-1.710812585877387164e+02,-1.872750353493959778e+02,-2.218715694916249959e+02,-2.452152574806429755e+02
-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-1.427708821956839711e+04,-4.791951147863809979e+01,-4.308691290508184579e+01,-4.308691290508184579e+01,-4.434104243744405949e+01,-4.434104243744405949e+01,-4.944309588585115733e+01,-5.791756951164351364e+01,-5.791756951164351364e+01,-6.474738536161298441e+01,-7.458702830401566075e+01,-9.167058246666503862e+01,-1.033825444479477369e+02,-1.307086160489934343e+02,-1.463605320478433498e+02,-1.702294929573307343e+02,-1.958667533057560775e+02
