-3.316646384987041785e+01,-3.953222831146356242e+01,-4.283845209482011285e+01,-4.620805169976480897e+01,-5.024983434672367366e+01,-5.342814727390573637e+01,-5.798909677972348220e+01,-6.051982550482108536e+01,-6.368768778707261902e+01,-7.075664060796825083e+01,-7.671638055126034317e+01,-8.584682462743450060e+01,-9.003360540039005855e+01,-9.471600739413057113e+01,-1.038091236481606359e+02,-1.143300365478348652e+02,-1.244612985205316704e+02,-1.355579913748485126e+02,-1.434518252542606831e+02,-1.536571246647436908e+02,-1.661033551638421670e+02,-1.739630974388353195e+02,-1.821717577983554008e+02,-1.921174251921569578e+02,-2.023933752381321085e+02,-2.146799778330033917e+02,-2.276731534532292471e+02,-2.392660287540950321e+02,-2.522177870762398300e+02,-2.613529557195467987e+02,-2.745173687312488937e+02,-2.916759084846774499e+02,-3.090012691781964804e+02,-3.256327196961332788e+02,-3.379197577482050860e+02
-1.384715561910765658e+01,-1.457635051667745074e+01,-1.457635051667745074e+01,-1.298996905915173983e+01,-1.298996905915173983e+01,-1.298996905915173983e+01,-1.273341541895534590e+01,-1.360238492925308940e+01,-1.373550038075618218e+01,-1.433226393257652020e+01,-1.391047008789274919e+01,-1.456373418289252797e+01,-1.456373418289252797e+01,-1.524280647274781941e+01,-1.604854675911667883e+01,-1.599296171774389919e+01,-1.784712406462780976e+01,-1.951383503196592883e+01,-1.951383503196592883e+01,-2.158612970722646907e+01,-2.267971502953414387e+01,-2.566984742795890995e+01,-2.765435322560803399e+01,-2.802398062297319825e+01,-3.143316474365791180e+01,-3.210149903112252900e+01,-3.428068483839840752e+01,-3.628743340097712888e+01,-3.821611641741865384e+01,-3.813701911367538600e+01,-3.930841076352737673e+01,-4.108427063728016293e+01,-4.313296425547695634e+01,-4.647519485926742533e+01,-4.876099143285851056e+01
-8.437838951150783032e+03,-8.437838951150783032e+03,-8.437838951150783032e+03,-8.437838951150783032e+03,-8.437838951150783032e+03,-8.437838951150783032e+03,-8.437838951150783032e+03,-8.437838951150783032e+03,-8.437838951150783032e+03,-8.437838951150783032e+03,-8.437838951150783032e+03,-1.085930780721701616e+01,-1.085930780721701616e+01,-1.085930780721701616e+01,-1.085930780721701616e+01,-1.222364102199717273e+01,-1.309325509014813527e+01,-1.309325509014813527e+01,-1.309325509014813527e+01,-1.309325509014813527e+01,-1.309325509014813527e+01,-1.326938089110349495e+01,-1.245923918577796563e+01,-1.245923918577796563e+01,-1.240502542876419945e+01,-1.345797037774999261e+01,-1.391444292882383316e+01,-1.391444292882383316e+01,-1.391444292882383316e+01,-1.475815527733773536e+01,-1.580423234858558423e+01,-1.580423234858558423e+01,-1.627281712001204994e+01,-1.425385153825228812e+01,-1.485402840315353323e+01
-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03,-8.360836609793665048e+03
-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03,-6.231064563612142592e+03
-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04,-1.465420586394418387e+04
-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04,-1.504957562419109672e+04
-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04,-1.638391076660156250e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
