-4.703877750214599587e+02,-5.947872004030494963e+02,-7.367881918426492120e+02,-9.078797111955462924e+02,-1.107648293798878058e+03,-1.317855415469591662e+03,-1.518793055295504701e+03,-1.770898923614087153e+03,-1.965988948953529643e+03,-2.156381766222041733e+03,-2.407890722859800917e+03,-2.660675450604780053e+03,-2.893137904684114801e+03,-3.154246324622798966e+03,-3.380608322866366052e+03,-3.620374970599274548e+03,-3.843784197584674075e+03,-4.107247254009958851e+03,-4.387123805961985454e+03,-4.614858681580482880e+03,-4.885830895938714093e+03,-5.150880149882305886e+03,-5.420454233990142711e+03,-5.666232762191082656e+03,-5.887724500886160058e+03,-6.168504781981080669e+03,-6.379047005745503157e+03,-6.615804117255743222e+03,-6.846529412525163934e+03,-7.082790217339650553e+03,-7.356979586446990652e+03,-7.613202102176737753e+03,-7.828803204524852845e+03,-8.045516562053539019e+03,-8.292492465048930171e+03
-1.803786800107818920e+02,-1.965398841345459573e+02,-2.321212448258444283e+02,-2.956031353440519638e+02,-3.880721913388476878e+02,-4.950192513773221208e+02,-5.989174967939692351e+02,-6.848994853944279839e+02,-7.817569202749779151e+02,-8.797429395929568727e+02,-9.859190602630899321e+02,-1.134197468276468726e+03,-1.306152674988462877e+03,-1.459981908961622594e+03,-1.637231824215555662e+03,-1.806271397043887646e+03,-1.978733598725766342e+03,-2.161033231406720461e+03,-2.355551799716364258e+03,-2.533861553946195272e+03,-2.726969085773765983e+03,-2.965586746111899629e+03,-3.183441655343712227e+03,-3.382010013567840815e+03,-3.597687904805739890e+03,-3.819870167530793424e+03,-4.057518053254906135e+03,-4.279273030135572299e+03,-4.469604824450245360e+03,-4.673761491717158606e+03,-4.887351440381306929e+03,-5.123434034351015725e+03,-5.317175940825070938e+03,-5.525912909110013061e+03,-5.762867743496276489e+03
-1.153302748683937438e+02,-1.172156954673575342e+02,-1.358598200035743844e+02,-1.530837768396606862e+02,-1.760929327004029972e+02,-2.033734912364637353e+02,-2.657138740030761141e+02,-3.131927290202070253e+02,-3.714299348313615496e+02,-4.253306780995841336e+02,-5.037226999474140712e+02,-5.850249957639155127e+02,-6.758058154636527206e+02,-7.419716513340196116e+02,-8.519906944765384651e+02,-9.484074421094901481e+02,-1.067219485916918984e+03,-1.163304386902353826e+03,-1.304310160056496898e+03,-1.455201499491985487e+03,-1.615798556510921117e+03,-1.772139463123360201e+03,-1.969797264974655945e+03,-2.114121062507920669e+03,-2.311591398711690999e+03,-2.466916244043842198e+03,-2.632061223344816881e+03,-2.802838446261288937e+03,-2.996137595734558545e+03,-3.161632653746078176e+03,-3.342238568135548121e+03,-3.522278717960697577e+03,-3.706452313825649071e+03,-3.885049365401476280e+03,-4.082736432805935237e+03
-8.923401676599446830e+01,-8.977699805240592923e+01,-1.026617360780268768e+02,-1.089012069434631371e+02,-1.155297688105181919e+02,-1.202531942054604741e+02,-1.355462322581538217e+02,-1.706029359667163590e+02,-1.955243693238357423e+02,-2.260215264311792112e+02,-2.866301641702311827e+02,-3.360214747905499166e+02,-3.907117856973584367e+02,-4.263559234294693283e+02,-4.873746907630174405e+02,-5.320985596383276288e+02,-6.177973744905126523e+02,-7.099004658537038495e+02,-7.760483770287323750e+02,-8.777656280830332207e+02,-9.672971972331780535e+02,-1.080539869539868732e+03,-1.190558526535142164e+03,-1.331568897760313121e+03,-1.457921029931958174e+03,-1.595228048422480242e+03,-1.718252861949240696e+03,-1.869093360731815437e+03,-2.008899030842646880e+03,-2.150276634077282324e+03,-2.284546466448993215e+03,-2.452681248854470596e+03,-2.664981942100133438e+03,-2.807227096580238140e+03,-2.926788640209367259e+03
-7.397655638757683505e+01,-7.338560457038977347e+01,-7.682694062456521067e+01,-7.682694062456521067e+01,-7.682694062456521067e+01,-8.880199862992058968e+01,-9.161502055158416624e+01,-1.124705876081407041e+02,-1.209393228142505450e+02,-1.337277513978360446e+02,-1.576030158733920530e+02,-1.694667279947865950e+02,-2.054273518987126295e+02,-2.413226424477605292e+02,-2.797275359578990219e+02,-3.202941063706381897e+02,-3.577890299622674206e+02,-4.106869605434696950e+02,-4.874403569897127113e+02,-5.568951392842139967e+02,-6.120176214697288515e+02,-6.936331730413854757e+02,-7.560118551575842503e+02,-8.729506208454242824e+02,-9.791721651866705542e+02,-1.059347394799676294e+03,-1.165916471668919030e+03,-1.271463136995609830e+03,-1.415099615923534657e+03,-1.502650203064878724e+03,-1.682404653568336926e+03,-1.835203653290856437e+03,-1.970499446326748512e+03,-2.118861287146804898e+03,-2.247734385377345006e+03
-6.608988114027296490e+01,-6.608988114027296490e+01,-6.608988114027296490e+01,-6.973032621484215099e+01,-6.973032621484215099e+01,-6.973032621484215099e+01,-7.546821865260602635e+01,-7.925593220447240128e+01,-8.705108560523380845e+01,-9.187491756384577002e+01,-1.132810063415824260e+02,-1.251743732338398871e+02,-1.412433719878771399e+02,-1.584461576472571664e+02,-1.954294915024629802e+02,-2.121515759830477919e+02,-2.422493911803985611e+02,-2.734324011796165905e+02,-3.205894105399278260e+02,-3.888973329643359307e+02,-4.286298870328637918e+02,-4.751571455021787642e+02,-5.214149779862721061e+02,-5.905482296383971743e+02,-6.378311654297880295e+02,-7.161454607695746972e+02,-7.990312974916328130e+02,-9.032663568420944102e+02,-1.034664499559927435e+03,-1.134118740404615664e+03,-1.271585465964546529e+03,-1.389306153072566303e+03,-1.532731128460387481e+03,-1.657305347181313664e+03,-1.802594763223655491e+03
-1.121836426475476287e+02,-1.121836426475476287e+02,-8.615308966110887923e+01,-8.615308966110887923e+01,-8.615308966110887923e+01,-9.084906819294265290e+01,-8.933743742316733005e+01,-8.486054460975765323e+01,-8.528344834748774872e+01,-9.098175882652864743e+01,-9.059016279214721123e+01,-1.078343864542464985e+02,-1.139866200116324677e+02,-1.219464281950416762e+02,-1.358554848120353995e+02,-1.550204379076518819e+02,-1.618620007614700569e+02,-1.885099466705208897e+02,-2.265814832627399085e+02,-2.520820390849022203e+02,-2.938289162409869846e+02,-3.508582931278407955e+02,-3.762859048877917871e+02,-4.162374965744281212e+02,-4.494497811665335689e+02,-5.171252061047006237e+02,-5.844170619758223211e+02,-6.649571745409811001e+02,-7.403334332023538309e+02,-8.022229233153879022e+02,-9.137188219525379509e+02,-1.026350994946252968e+03,-1.140803265147113279e+03,-1.257820599016280994e+03,-1.372515584838268296e+03
-6.570815264390897937e+03,-6.570815264390897937e+03,-6.570815264390897937e+03,-6.570815264390897937e+03,-6.570815264390897937e+03,-5.550619221555807599e+02,-5.550619221555807599e+02,-2.194933093677661589e+02,-1.129769598408600189e+02,-8.681851851285563271e+01,-8.614684523313358966e+01,-8.773246909114159564e+01,-9.284602381899796342e+01,-1.036010983882601835e+02,-1.173077874236883815e+02,-1.228184824759322709e+02,-1.311055281727823854e+02,-1.479346567020708108e+02,-1.692940784088160626e+02,-1.885343368435358400e+02,-2.170588216648717719e+02,-2.607794531797405284e+02,-2.902338672825963499e+02,-3.331454295580527969e+02,-3.544075232162837210e+02,-3.932221485161099395e+02,-4.286863513562807952e+02,-4.950785470412988047e+02,-5.400084711056395008e+02,-6.015889088370989839e+02,-6.740985748138486997e+02,-7.697797728510952311e+02,-8.569526092965949147e+02,-9.588956676701548076e+02,-1.061869840265494076e+03
-6.387078854458510250e+03,-6.387078854458510250e+03,-6.387078854458510250e+03,-6.387078854458510250e+03,-6.387078854458510250e+03,-6.387078854458510250e+03,-6.387078854458510250e+03,-6.387078854458510250e+03,-1.530285251865362000e+02,-7.202170677224053463e+01,-7.686963106575109350e+01,-7.857465381673347338e+01,-7.934125965897135302e+01,-8.544284865930271167e+01,-9.143376201289568428e+01,-9.520663518617098475e+01,-1.071538772685929786e+02,-1.128438263091399563e+02,-1.237281672963118666e+02,-1.428621943126367455e+02,-1.670883985744075062e+02,-1.886087680163252855e+02,-2.164235075950566909e+02,-2.471167575916063015e+02,-2.753638745573812798e+02,-2.998905630781964078e+02,-3.293579312363120266e+02,-3.758446884584537315e+02,-4.272235045445160608e+02,-4.646958171656680747e+02,-5.491429774851895900e+02,-5.896813656394446070e+02,-6.392549857653012850e+02,-7.028238696829607761e+02,-7.894592660059346372e+02
-6.208060245500228120e+03,-6.208060245500228120e+03,-6.208060245500228120e+03,-6.208060245500228120e+03,-6.208060245500228120e+03,-6.387078854458510250e+03,-6.387078854458510250e+03,-6.387078854458510250e+03,-6.387078854458510250e+03,-7.062676569092143097e+01,-7.007047910833854587e+01,-7.163854392771307289e+01,-7.400412990643626188e+01,-7.627551767642799518e+01,-7.939679270858961502e+01,-8.349363447181251274e+01,-9.554608659657469616e+01,-1.012183697863102338e+02,-1.145016569454488575e+02,-1.208049762108996674e+02,-1.383221607242502671e+02,-1.485607533488929732e+02,-1.617258100922018684e+02,-1.901891330986780702e+02,-2.080312922989771778e+02,-2.294416876836367862e+02,-2.507574877576393533e+02,-3.137933817295079280e+02,-3.473097206074426708e+02,-3.826206717606009988e+02,-4.264388934706499299e+02,-4.817868281741462511e+02,-5.315919454251534262e+02,-5.814882890253682035e+02,-6.560847479303304226e+02
