-3.497721826018765796e+02,-4.660123550518089814e+02,-5.632601065584003663e+02,-6.741653822257768525e+02,-8.254249848136198580e+02,-9.768239695777929228e+02,-1.153316403045479319e+03,-1.303911898278902754e+03,-1.458174396005328845e+03,-1.612175164030542419e+03,-1.851155207484103130e+03,-2.075218458466294123e+03,-2.266462726243189081e+03,-2.503831129533258718e+03,-2.714513709590243707e+03,-2.938807114399181046e+03,-3.201902233491991410e+03,-3.448944737195899052e+03,-3.676885786520056627e+03,-3.903729822255609179e+03,-4.142616960702377582e+03,-4.375441102625928579e+03,-4.605593335255102829e+03,-4.877172211096957653e+03,-5.107615629999568228e+03,-5.315779726142689469e+03,-5.566511026923583813e+03,-5.794390299457036235e+03,-6.057305831367115388e+03,-6.302298418904783830e+03,-6.509213359265051622e+03,-6.772799217655911889e+03,-6.996727851721606385e+03,-7.218307182093237316e+03,-7.434714586526662060e+03
-9.209241041460167310e+01,-1.179160802141197451e+02,-1.463135104831640945e+02,-1.910612141688820884e+02,-2.304007885554895552e+02,-2.640850871139485321e+02,-3.401565796207687526e+02,-4.615246499255783306e+02,-5.342196862404935018e+02,-6.149463850890351750e+02,-7.116831550757711966e+02,-8.366009293100491959e+02,-9.869472592322310902e+02,-1.094766914082559879e+03,-1.209467997651482165e+03,-1.310549402106628577e+03,-1.461880074798258420e+03,-1.588172662150882616e+03,-1.774977501393385637e+03,-1.919816870982245518e+03,-2.090793621332922612e+03,-2.256690215382960560e+03,-2.410856542043810805e+03,-2.631412573438161417e+03,-2.840323607011462627e+03,-3.071136893454675828e+03,-3.279611646612991080e+03,-3.560778469821846556e+03,-3.755515532892603915e+03,-3.927159621348688688e+03,-4.103980235808036014e+03,-4.266304387396512539e+03,-4.516226036333086995e+03,-4.808167116224991332e+03,-5.005338544465005725e+03
-9.126894695043768024e+01,-7.432825426297273452e+01,-7.581072335540774532e+01,-8.225140512137255655e+01,-9.933054869759551764e+01,-1.162536098613822304e+02,-1.466544966831659735e+02,-1.815308160747291595e+02,-2.250941271328252355e+02,-2.704645925569885776e+02,-3.119395218532760055e+02,-3.578090883213406528e+02,-4.448732131694594614e+02,-5.311618242378251580e+02,-6.278991643723151128e+02,-7.002129225131577641e+02,-8.019561347648177616e+02,-8.694010760328089873e+02,-9.859940212956290679e+02,-1.059536532007604137e+03,-1.142723019891352806e+03,-1.272295750820462217e+03,-1.372419574597225619e+03,-1.524183085477298846e+03,-1.667093335926781720e+03,-1.819477997257700281e+03,-1.990082723385496138e+03,-2.201609726092475285e+03,-2.364583307729413264e+03,-2.547544701164098569e+03,-2.676767178486390549e+03,-2.868614277838047656e+03,-3.052690288850690649e+03,-3.211906487149658005e+03,-3.405957483600496744e+03
-1.218476326659009601e+02,-7.216294038645726516e+01,-7.216294038645726516e+01,-6.448101824107054370e+01,-6.662249005219300102e+01,-7.028468450374404597e+01,-9.103598247047904124e+01,-1.035668340655127651e+02,-1.249054384242784721e+02,-1.514121738250520650e+02,-1.694280614632581319e+02,-1.956114368367458383e+02,-2.233521333662627626e+02,-2.698895971259120188e+02,-3.184812651273896336e+02,-3.681318206223760967e+02,-4.132683918955201534e+02,-4.609971741769959976e+02,-5.606851811194326274e+02,-6.343470113715293337e+02,-7.054821280209848737e+02,-7.594427360320632943e+02,-8.496211846776162702e+02,-9.411181112817674830e+02,-1.046603639292605749e+03,-1.114559228157469761e+03,-1.220200987715887550e+03,-1.387983638613504581e+03,-1.525438349035742704e+03,-1.660255380414163710e+03,-1.783054922320294054e+03,-1.881075929461491796e+03,-2.033365567131240596e+03,-2.157259239785863429e+03,-2.287296182352848064e+03
-2.857869111639720927e+02,-7.041446263544163742e+01,-7.041446263544163742e+01,-5.959825399566992843e+01,-6.342061067819404485e+01,-6.342061067819404485e+01,-6.231895549075551344e+01,-7.302700178770062678e+01,-8.769537969871069549e+01,-1.072579913080641205e+02,-1.257698038086458183e+02,-1.449080818371557484e+02,-1.657021488387200918e+02,-1.855186121880977055e+02,-2.057966039668480107e+02,-2.320027261462028889e+02,-2.628864887117762805e+02,-2.972112632980143871e+02,-3.529834588229159635e+02,-4.087302963814092891e+02,-4.680874772710918137e+02,-5.324029019404526935e+02,-6.061417835213602530e+02,-6.457148470546982253e+02,-7.299989853416313963e+02,-7.658085810405484608e+02,-8.742174017239819932e+02,-9.830125008953741599e+02,-1.078800354142838842e+03,-1.198298074468397544e+03,-1.337682419203286599e+03,-1.437080341234236585e+03,-1.515403438097256640e+03,-1.642403603850536228e+03,-1.732415363476120319e+03
-1.423824957081498178e+04,-1.423824957081498178e+04,-6.594413523032393698e+01,-6.594413523032393698e+01,-7.042110625121799217e+01,-7.042110625121799217e+01,-6.002663903796751299e+01,-5.354349903095157970e+01,-5.764514937756851509e+01,-6.767042304228247929e+01,-7.805442249826386103e+01,-9.749695685246649646e+01,-1.008037583386023357e+02,-1.199349740216628248e+02,-1.327078062447389470e+02,-1.636455917847887633e+02,-1.805914599099168072e+02,-1.994600552845955406e+02,-2.429280053494648826e+02,-2.971772575052279421e+02,-3.198528486159933095e+02,-3.871499755417879669e+02,-4.171533448627649250e+02,-5.128460341951525834e+02,-5.423878883368793140e+02,-5.948527824456698454e+02,-6.639414088574759489e+02,-7.702383484431937859e+02,-8.321855164449916629e+02,-9.412471452730680994e+02,-1.069280397720124256e+03,-1.152932449563242471e+03,-1.226434985612575474e+03,-1.318864373660882620e+03,-1.412412662182517806e+03
-1.423824957081498178e+04,-1.423824957081498178e+04,-1.423824957081498178e+04,-1.423824957081498178e+04,-1.423824957081498178e+04,-1.423824957081498178e+04,-1.423824957081498178e+04,-1.423824957081498178e+04,-5.365015412839572662e+01,-5.296914267908301355e+01,-6.048937857313304534e+01,-6.600359364254835270e+01,-7.829367769140726807e+01,-1.095933656983673643e+02,-1.173045564127146321e+02,-1.294011226485096984e+02,-1.469475321091739488e+02,-1.602603016310057171e+02,-1.858363913863189509e+02,-2.140927789196323374e+02,-2.213430509692146586e+02,-3.013935221022505289e+02,-3.017172744798684789e+02,-3.304091294964170515e+02,-3.690540088161562835e+02,-4.061332243987124002e+02,-4.836117856177000931e+02,-5.668089017456588863e+02,-6.443787759615499908e+02,-7.470180595407188093e+02,-8.236771023028039735e+02,-9.271315510995533486e+02,-1.006622923155298736e+03,-1.088447058239017224e+03,-1.161993980218123170e+03
-1.424772238581089914e+04,-1.424772238581089914e+04,-1.424772238581089914e+04,-1.424772238581089914e+04,-1.424772238581089914e+04,-1.424772238581089914e+04,-1.424772238581089914e+04,-1.424772238581089914e+04,-4.879241882801595409e+01,-4.860492431357495491e+01,-5.177441406344942010e+01,-5.623064026722394715e+01,-6.442539752951454091e+01,-7.387535299009303458e+01,-8.012494200112061549e+01,-9.009211517477109510e+01,-9.396990512760211800e+01,-1.017577179293304113e+02,-1.126683465999696239e+02,-1.162556208036565124e+02,-1.421111195518247428e+02,-1.602657535658388213e+02,-2.000071574845372595e+02,-2.483798017380064493e+02,-2.888160164798243841e+02,-3.409233392122515625e+02,-3.924267136110836987e+02,-4.936801317538669309e+02,-5.624011035064972930e+02,-6.826109543405092381e+02,-7.204736963463076336e+02,-8.792449061633288920e+02,-9.399875639191353685e+02,-1.060081558257890038e+03,-1.076931428009951787e+03
-1.424772238581089914e+04,-1.424772238581089914e+04,-1.424772238581089914e+04,-1.424772238581089914e+04,-1.424772238581089914e+04,-1.424772238581089914e+04,-1.424772238581089914e+04,-1.424772238581089914e+04,-6.280896096495187919e+01,-4.860492431357495491e+01,-4.860492431357495491e+01,-4.996952385252348705e+01,-5.202639161823652358e+01,-5.606371867774817730e+01,-5.894335918245541706e+01,-6.109282076317489185e+01,-6.109282076317489185e+01,-6.745048884288164004e+01,-7.678400336441578133e+01,-9.386760291423726699e+01,-1.133729568280907216e+02,-1.247710271007575926e+02,-1.334442008421786170e+02,-1.688975365427009763e+02,-1.767632869605699852e+02,-2.216134247266493276e+02,-2.535888567406445020e+02,-2.933011130308312886e+02,-3.481959058577905921e+02,-4.295381694785446598e+02,-5.299270675949869656e+02,-6.284970373470337108e+02,-7.436538002138387355e+02,-8.614640167597607388e+02,-8.701569534441100586e+02
-1.424772238581089914e+04,-1.424772238581089914e+04,-1.424772238581089914e+04,-1.424772238581089914e+04,-1.424772238581089914e+04,-1.424772238581089914e+04,-1.424772238581089914e+04,-1.424772238581089914e+04,-6.280896096495187919e+01,-5.025188444960410550e+01,-5.025188444960410550e+01,-4.879241882801595409e+01,-5.202639161823652358e+01,-5.202639161823652358e+01,-5.202639161823652358e+01,-5.652177664256704048e+01,-5.652177664256704048e+01,-5.936195823384620240e+01,-6.195792262453426957e+01,-7.362492889678672725e+01,-8.015867387545421252e+01,-8.996662482032989772e+01,-9.364492570049969800e+01,-1.042298077269799563e+02,-1.118860488766409134e+02,-1.281179369904669159e+02,-1.610777027527621499e+02,-1.746316651775521507e+02,-1.894739544554041970e+02,-2.419407103052729440e+02,-3.280553834304494671e+02,-4.044494526940230799e+02,-4.283270295426309531e+02,-5.279016719455768225e+02,-5.381746337148584871e+02
