-3.935566025659266529e+02,-4.803922140026970169e+02,-6.222638263649434975e+02,-7.243652346920317768e+02,-8.795102022353004259e+02,-1.042400207028543264e+03,-1.245006097195448774e+03,-1.409553168893408383e+03,-1.549458577965588802e+03,-1.723625558045220941e+03,-1.919096859769739240e+03,-2.098578571039871804e+03,-2.335724657435683184e+03,-2.504239916258984977e+03,-2.715118699536717941e+03,-2.926034098484263268e+03,-3.171639643910986251e+03,-3.398737201110556725e+03,-3.678565920957414619e+03,-3.882280181524297859e+03,-4.134376481504158619e+03,-4.436391151916996932e+03,-4.723851842133800346e+03,-4.975893705817322370e+03,-5.145915634968646373e+03,-5.388772662015596325e+03,-5.618362521003809888e+03,-5.929575355121194661e+03,-6.159922174499259199e+03,-6.403082035027448001e+03,-6.641068400283704250e+03,-6.934208844081734242e+03,-7.206610258084644556e+03,-7.434414746582423504e+03,-7.645836344492868193e+03
-1.298148218021066214e+02,-1.517065504223019161e+02,-1.750857799509952599e+02,-2.106961035726681075e+02,-2.651060991337851078e+02,-3.190063455946698241e+02,-4.100067638091674098e+02,-4.676469121892143335e+02,-5.169457817345423791e+02,-5.816143869767677188e+02,-6.580707318526900735e+02,-7.531614530468038993e+02,-8.738435511149087915e+02,-1.021793653321727675e+03,-1.163262118479832452e+03,-1.288891260413286773e+03,-1.435185750020158594e+03,-1.624352185500988071e+03,-1.770568749808501252e+03,-1.902428332827235408e+03,-2.073032294937861934e+03,-2.280819797227564777e+03,-2.456974295554073706e+03,-2.698609608098820900e+03,-2.942873423804277536e+03,-3.109653771857098491e+03,-3.319166358467687132e+03,-3.524557895510111393e+03,-3.778613429423856815e+03,-4.006973935086794881e+03,-4.249559120758409335e+03,-4.473567276848119945e+03,-4.755137171655853308e+03,-4.990841135173594921e+03,-5.188557344590553839e+03
-9.175046483407975018e+01,-9.299675876715011213e+01,-9.673603549292498371e+01,-1.052411657015975379e+02,-1.139397583833759597e+02,-1.426804154135232636e+02,-1.903332547310058374e+02,-2.042339691508822170e+02,-2.339854743909467345e+02,-2.580188848437445017e+02,-2.899890768412620332e+02,-3.110091505893817612e+02,-3.540690625908405309e+02,-4.044808120682615140e+02,-4.877124464019219658e+02,-5.845914466481433465e+02,-6.690031595079943827e+02,-7.734295572527452123e+02,-8.797351383043389887e+02,-9.754101552238383874e+02,-1.095393757879654459e+03,-1.216566454416635224e+03,-1.340533454095659636e+03,-1.452477747089233162e+03,-1.643645915899533748e+03,-1.784081944485019221e+03,-1.961031401423712850e+03,-2.125576708260412488e+03,-2.290671368575683118e+03,-2.467614263617576398e+03,-2.610517247083309030e+03,-2.796503005226988080e+03,-3.005919816161601375e+03,-3.236774149350399966e+03,-3.393161028685882684e+03
-1.100702199444379374e+02,-1.100702199444379374e+02,-1.100702199444379374e+02,-1.083534840630892262e+02,-1.046648821434244212e+02,-1.165953717319322038e+02,-1.319182031708863008e+02,-1.343416469111911056e+02,-1.426598680069339196e+02,-1.497395693102232883e+02,-1.621876500762495255e+02,-1.780784983979598337e+02,-1.956394116871507549e+02,-2.050848118177466972e+02,-2.318545671618515769e+02,-2.898189456605407486e+02,-3.366246569073245496e+02,-3.866305138360061164e+02,-4.492130849282663689e+02,-5.261676550212621351e+02,-5.903378863311211262e+02,-6.548881647344773000e+02,-7.448671174987882750e+02,-8.125041790913641080e+02,-8.872304635230146914e+02,-1.002899600606486388e+03,-1.110943865623030433e+03,-1.202465770202171143e+03,-1.339446501933400896e+03,-1.462215556233886218e+03,-1.601559305794379043e+03,-1.737483804773634347e+03,-1.880640637131243238e+03,-2.038296174847696420e+03,-2.157401569051602110e+03
-1.655271860196001228e+02,-1.655271860196001228e+02,-1.655271860196001228e+02,-1.341954730907588953e+02,-1.341954730907588953e+02,-1.387314423792126661e+02,-1.232140919330488771e+02,-1.252378476062279447e+02,-1.042747710846360008e+02,-1.113220181708441743e+02,-1.148218380065132180e+02,-1.193968324519157562e+02,-1.248793519642200920e+02,-1.391004345112045826e+02,-1.493165226741622291e+02,-1.735778157189181172e+02,-2.051628250373435662e+02,-2.250905038916595231e+02,-2.707321099736618635e+02,-2.990737404103504105e+02,-3.312009879848168339e+02,-3.755419374446611300e+02,-4.297181157023633205e+02,-4.676458398098334897e+02,-5.304321796241212041e+02,-6.005789997172677204e+02,-6.854116174470310625e+02,-7.544376159942067943e+02,-8.142006275502742483e+02,-9.028462219045391066e+02,-1.016112313880073430e+03,-1.102280969003025575e+03,-1.208971071643816913e+03,-1.341622938264090408e+03,-1.474072850372033827e+03
-1.264042266400080052e+02,-1.264042266400080052e+02,-1.264042266400080052e+02,-1.264042266400080052e+02,-1.264042266400080052e+02,-1.264042266400080052e+02,-1.264042266400080052e+02,-1.264042266400080052e+02,-9.770060011454032178e+01,-7.043007045453478554e+01,-7.415646250177356080e+01,-8.185171330499950670e+01,-8.398302199593186401e+01,-9.278862261545754109e+01,-1.062763984514248392e+02,-1.173683725150936681e+02,-1.402292842461473867e+02,-1.582416882841828851e+02,-1.735192868646567206e+02,-1.837847158919443586e+02,-1.914430277834414937e+02,-2.065729703986434913e+02,-2.342531927105198406e+02,-2.889164059553472725e+02,-3.395067766311747164e+02,-3.983874107148446910e+02,-4.165242477755465984e+02,-4.785131619349714924e+02,-5.322770069565547146e+02,-5.797979397204741190e+02,-6.632900842108789448e+02,-7.540599076114192485e+02,-8.366728319397352607e+02,-9.688205940446721343e+02,-1.057444058454355400e+03
-1.264042266400080052e+02,-1.264042266400080052e+02,-1.264042266400080052e+02,-1.264042266400080052e+02,-1.264042266400080052e+02,-1.264042266400080052e+02,-1.264042266400080052e+02,-1.264042266400080052e+02,-1.264042266400080052e+02,-1.007714157884779382e+02,-7.282482978359318793e+01,-7.430611524343777319e+01,-7.430611524343777319e+01,-7.430611524343777319e+01,-7.430611524343777319e+01,-8.257860361958397277e+01,-8.451560153295420719e+01,-9.054621906097904116e+01,-1.006755977277493770e+02,-1.114113193149246825e+02,-1.128906710416003847e+02,-1.303716182892717086e+02,-1.570728971590281446e+02,-1.956317683313937152e+02,-2.264563439926103570e+02,-2.753915991755237087e+02,-3.130883391767681587e+02,-3.460009660221912782e+02,-3.896117233165599600e+02,-4.211832024876041487e+02,-4.402719020546354614e+02,-5.025262965456317374e+02,-5.525800311752476546e+02,-6.432066480058308571e+02,-7.401255690860288041e+02
-1.422518150482495366e+04,-1.422518150482495366e+04,-1.422518150482495366e+04,-1.422518150482495366e+04,-1.422518150482495366e+04,-1.422518150482495366e+04,-1.422518150482495366e+04,-1.422518150482495366e+04,-1.422518150482495366e+04,-1.422518150482495366e+04,-1.422518150482495366e+04,-1.526963726400970245e+02,-1.526963726400970245e+02,-1.526963726400970245e+02,-1.526963726400970245e+02,-8.028203152062462777e+01,-7.980521911967410631e+01,-8.233386737688680057e+01,-8.704929312787449192e+01,-9.769258647645773408e+01,-1.013083525229550901e+02,-1.047375193934638560e+02,-1.223187569193139410e+02,-1.404136416938588070e+02,-1.461790018734297689e+02,-1.926889137265804379e+02,-2.207721444348010493e+02,-2.483883852101463390e+02,-2.771919949832167731e+02,-2.995171829388089009e+02,-3.247930044522957473e+02,-3.635391254193500004e+02,-3.848133968821686608e+02,-4.593475989278512657e+02,-4.769544921066786856e+02
-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.114067929848719984e+02,-9.094734612124894113e+01,-7.647813240372879307e+01,-7.647813240372879307e+01,-8.111662157275917195e+01,-9.176937666346323397e+01,-9.479355461254132820e+01,-1.034902726601041678e+02,-1.119723870729043682e+02,-1.159364078218158909e+02,-1.222477910806695292e+02,-1.485955698393136970e+02,-1.697213422329730292e+02,-1.923495329878028031e+02,-2.127870432782107457e+02,-2.247398627804502951e+02,-2.627742421317882986e+02,-2.700826830960307916e+02,-3.116356903640805172e+02,-3.274198036048196627e+02
-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.423101259568089881e+04,-1.591410795557394238e+02,-1.591410795557394238e+02,-1.050831346831747908e+02,-1.050831346831747908e+02,-1.050831346831747908e+02,-9.932630695101337892e+01,-9.445502514353005097e+01,-9.652815233285116392e+01,-1.073310504093510644e+02,-1.053980294081184894e+02,-1.321368656615428847e+02,-1.502231289702801860e+02,-1.528473872238198226e+02,-1.542433726367111149e+02,-1.704438080677752225e+02,-1.830984761382696888e+02,-1.955067054166889591e+02,-2.088376007516691288e+02,-2.316022569372357793e+02
