-7.067052019996730223e+02,-8.266605844614100533e+02,-9.245176541685972325e+02,-1.060195288500903416e+03,-1.191837861685485677e+03,-1.333061654678876039e+03,-1.512678502661867924e+03,-1.702446763038544077e+03,-1.864922104889415323e+03,-2.026685735811814538e+03,-2.207844065679106734e+03,-2.450644211203486975e+03,-2.648903726992904467e+03,-2.866748949446712686e+03,-3.101515669229539071e+03,-3.336189949148810683e+03,-3.569692943214553907e+03,-3.848413946174803641e+03,-4.131246013700352705e+03,-4.345891205311399062e+03,-4.564373565550052263e+03,-4.838793501759636456e+03,-5.067084026903705308e+03,-5.339931796125000801e+03,-5.650551858333109521e+03,-5.910065630477124614e+03,-6.199411657676818322e+03,-6.475802653193050901e+03,-6.754314722023449576e+03,-7.035873261611787711e+03,-7.308505477695244736e+03,-7.556319399273847012e+03,-7.778135846467964257e+03,-8.006632718398479483e+03,-8.249979014419739542e+03
-4.876222632795524987e+02,-5.209177540842155167e+02,-5.390203267018176803e+02,-5.686925706297631677e+02,-6.067060407664944250e+02,-6.610246248736591497e+02,-7.326496072799210424e+02,-7.941197903786300003e+02,-8.563122575209049501e+02,-9.472390344094366128e+02,-1.033616660827734222e+03,-1.128048684770495356e+03,-1.240071787729284324e+03,-1.374175280368061067e+03,-1.512386539481403815e+03,-1.655652321580265834e+03,-1.850808770012989044e+03,-2.017904164494979796e+03,-2.218953331846081710e+03,-2.373565561725443331e+03,-2.555881992293644544e+03,-2.738726969587786698e+03,-2.921226069251891204e+03,-3.091158923380548458e+03,-3.283596057932395524e+03,-3.497730525045939885e+03,-3.685865119384790432e+03,-3.961964665169883119e+03,-4.201686200994749015e+03,-4.416646780675226182e+03,-4.646352580020627101e+03,-4.908460096952635467e+03,-5.165716958644137776e+03,-5.432621108922190615e+03,-5.676051000453947381e+03
-4.701941043127663988e+02,-4.870367276176482960e+02,-5.000873525558588994e+02,-4.909781255685962265e+02,-5.014542866239818864e+02,-5.047175096511366519e+02,-5.126021228613751646e+02,-5.285609818124517005e+02,-5.557265058498082908e+02,-5.860536951498469307e+02,-6.459651160908803149e+02,-6.878820175757450670e+02,-7.308760150638511277e+02,-8.137461918361137805e+02,-8.790903329342079360e+02,-9.580168560774217212e+02,-1.084965268458036917e+03,-1.182439003490612777e+03,-1.279806032597425656e+03,-1.422983455646291986e+03,-1.530852169278401561e+03,-1.666863272864096416e+03,-1.779144361987043112e+03,-1.890569297530927088e+03,-2.046543183944798557e+03,-2.186125117526951726e+03,-2.356302183142410286e+03,-2.501496864684370394e+03,-2.712472492455662177e+03,-2.880456095423212901e+03,-3.037586872432783821e+03,-3.249109773211382617e+03,-3.448680863460454020e+03,-3.602566988076673624e+03,-3.796976436291442951e+03
-5.173953685574141446e+02,-5.688724612715336661e+02,-5.826409503039816400e+02,-5.290286636208818436e+02,-5.316506847733551240e+02,-5.044625852863705404e+02,-4.795533451393600330e+02,-4.840373853481102060e+02,-4.821124508814166916e+02,-4.922136052414713276e+02,-5.177302247355532927e+02,-5.695553865980855335e+02,-5.942751019225116806e+02,-6.209792737305599530e+02,-6.573707982568524812e+02,-6.906726381367749354e+02,-7.275610355423062856e+02,-8.039791588249863707e+02,-8.737614094941035319e+02,-9.552741252142130861e+02,-1.050334389754410495e+03,-1.136031431754167670e+03,-1.235300165241112836e+03,-1.321109714897295362e+03,-1.419473980128314224e+03,-1.523341985283702570e+03,-1.608164846282691087e+03,-1.714360928808314156e+03,-1.844923133486043980e+03,-1.976882773390712828e+03,-2.081569020603419176e+03,-2.198913739513481232e+03,-2.343506161900056668e+03,-2.498617841111210510e+03,-2.632386661008848478e+03
-5.729252751064415179e+02,-6.119063032493855872e+02,-6.790662724084866113e+02,-5.917865603041294662e+02,-6.002562225099945863e+02,-5.651501539469053341e+02,-5.254981102485990050e+02,-5.279503654767877379e+02,-5.252291976220495826e+02,-4.907977501770077424e+02,-4.889346306270471132e+02,-5.222276697694638870e+02,-5.420031618013174466e+02,-5.746711029126697667e+02,-5.895562468933467244e+02,-6.204612163417771171e+02,-6.262038434509005356e+02,-6.441339013886901057e+02,-6.933925725908726463e+02,-7.341182540838842669e+02,-7.888798106987073879e+02,-8.546578638627344162e+02,-9.454849781870686911e+02,-1.030023166002080416e+03,-1.085218708677234872e+03,-1.172559240806330990e+03,-1.252697053874531548e+03,-1.334912534274332074e+03,-1.396853269524825691e+03,-1.511508861675516528e+03,-1.624166532442172183e+03,-1.725338033459473536e+03,-1.839380326323564077e+03,-1.936303766973440815e+03,-2.050868250972099304e+03
-7.566768444526250050e+02,-7.871382219045370903e+02,-8.563439630810612471e+02,-6.691097458578750548e+02,-6.803585759090657348e+02,-6.537297130125132298e+02,-5.767551074326805747e+02,-5.862024650984188838e+02,-5.733236120688476376e+02,-5.821688815905527008e+02,-5.705975559750328330e+02,-5.564956938128499360e+02,-5.982007804687564203e+02,-6.404498604900576311e+02,-6.486545494488296981e+02,-6.678608526499152731e+02,-6.703485940636332998e+02,-6.906751217935453724e+02,-7.120607089263556873e+02,-7.184030044440827396e+02,-7.286163671904021157e+02,-7.571234427818039876e+02,-7.775710705886351661e+02,-8.365610273668662558e+02,-9.020862595957208896e+02,-9.489620961955198482e+02,-1.015970973604786423e+03,-1.096185748170161560e+03,-1.164514382891951982e+03,-1.209051406005488616e+03,-1.268671905627237265e+03,-1.335304679016900536e+03,-1.427453520744072193e+03,-1.526736527097302996e+03,-1.603378962765199731e+03
-1.227364273086993535e+03,-1.291394009554823924e+03,-1.419525225561837942e+03,-1.089989299352379703e+03,-1.099796163733085905e+03,-9.411029601735428969e+02,-6.248690804645574417e+02,-6.248690804645574417e+02,-6.301019359298534255e+02,-6.330524394261071848e+02,-6.381512087179182799e+02,-6.483945816543940737e+02,-6.854710884622185176e+02,-6.860964046984021252e+02,-6.909584871976031764e+02,-7.435172095267315626e+02,-7.759266444418998390e+02,-7.688803667773958068e+02,-7.819084331370162317e+02,-8.291112414075673769e+02,-8.610141861576287283e+02,-8.628591085083694452e+02,-8.955569550696052374e+02,-9.304515874049633339e+02,-9.501896422681838885e+02,-9.427101644153491407e+02,-9.923636560745673023e+02,-1.033049456626900792e+03,-1.077531684346823340e+03,-1.135255950421590796e+03,-1.182566589797805818e+03,-1.194474130737587075e+03,-1.213354105094243778e+03,-1.296081117148542717e+03,-1.343515644741803271e+03
-1.079724501853455195e+03,-1.189214560526580271e+03,-1.250172042726447671e+03,-9.757020725351051169e+02,-1.022192469918127017e+03,-1.060560505558594286e+03,-8.879815649034862872e+02,-8.952459911231168235e+02,-8.952459911231168235e+02,-9.033443705443403360e+02,-9.113576627226821074e+02,-9.276634009172615833e+02,-9.771327156882439340e+02,-1.027128276810604348e+03,-1.042100713715210532e+03,-1.062903037360879125e+03,-1.123385814652669296e+03,-1.148268085354805635e+03,-1.205878289706626447e+03,-1.153687041406074741e+03,-1.173943120621421713e+03,-1.216506767359949436e+03,-1.256805882968285914e+03,-1.340376373317609250e+03,-1.426481476450689343e+03,-1.410896008179874116e+03,-1.271252638304454422e+03,-1.255604039758646650e+03,-1.306548173612671008e+03,-1.262153325936752026e+03,-1.171616949395930988e+03,-1.170417193694405341e+03,-1.177899640489359854e+03,-1.229577412632544110e+03,-1.285663140414280861e+03
-1.044357727593771642e+03,-1.165448610762569160e+03,-1.239676546128422387e+03,-1.286472730482957786e+03,-1.004172488593794696e+03,-1.032777905566222444e+03,-1.041236254804245391e+03,-1.049746584286527423e+03,-1.069066025030680748e+03,-1.078816261397268590e+03,-1.078816261397268590e+03,-1.088583941320008307e+03,-1.137798399933869405e+03,-1.167721022486051197e+03,-1.204167496291760017e+03,-1.234111691050673244e+03,-1.273246971762053590e+03,-1.283405782457310579e+03,-1.369755923487050950e+03,-1.419630046672351227e+03,-1.459865274901834937e+03,-1.582185939205755403e+03,-1.613768454267736161e+03,-1.668867309333487128e+03,-1.790351378593138406e+03,-1.924803089869823907e+03,-1.646736332248230610e+03,-1.608488612524120526e+03,-1.465189293194108132e+03,-1.548439306630522879e+03,-1.520544486368796015e+03,-1.405165634314902945e+03,-1.396999371324660387e+03,-1.367448366013364875e+03,-1.373162714844135280e+03
-7.679736260226177365e+03,-7.702935714629152244e+03,-7.508756948560652745e+03,-7.524624754977065095e+03,-6.927718437426451601e+03,-6.720811822897720958e+03,-6.534127481190937033e+03,-6.542239938151295064e+03,-6.599058052285669874e+03,-6.667354393115247149e+03,-6.685999400031025289e+03,-6.699734648461113466e+03,-6.809636979778469140e+03,-6.855401369504102149e+03,-6.918134002112972667e+03,-6.294037704822458181e+03,-5.522925021732839014e+03,-4.775014873756690577e+03,-4.863979718932556352e+03,-4.125696182631748343e+03,-4.227204822281270935e+03,-3.905119103758233905e+03,-3.838393873505491229e+03,-3.903887218236152421e+03,-4.030118444264407572e+03,-4.142194066637037395e+03,-4.229992213370946047e+03,-3.514323587524253981e+03,-3.444656584645727889e+03,-2.517213202480222208e+03,-2.532083109586498267e+03,-1.708173188821530857e+03,-1.601630555414704077e+03,-1.582145178090675245e+03,-1.649926188297442422e+03
