-4.101615009633863451e+02,-4.944470698076263488e+02,-6.214710233334736813e+02,-7.776603266535290686e+02,-9.046731170472687609e+02,-1.073719004172444784e+03,-1.216604134131976934e+03,-1.401769152419851480e+03,-1.587938615265496765e+03,-1.740912880640463527e+03,-1.972944120186444025e+03,-2.171457553163682860e+03,-2.324760660479449598e+03,-2.526528570023420798e+03,-2.716037875396784784e+03,-2.920754626083660241e+03,-3.119092071990177828e+03,-3.329370811613566275e+03,-3.585705526459791145e+03,-3.848834270294473754e+03,-4.037343398448703738e+03,-4.305037425786187669e+03,-4.483649594233362222e+03,-4.736633871711300344e+03,-5.033133307892153425e+03,-5.265015564026086395e+03,-5.576869313211457666e+03,-5.821815202373426473e+03,-6.049032236743428257e+03,-6.321881041575494237e+03,-6.526443115182660222e+03,-6.743715936069480449e+03,-6.987531156098869360e+03,-7.191308763858867678e+03,-7.420912841813867090e+03
-1.380168161726608389e+02,-1.523106141572584988e+02,-1.846609495354803983e+02,-2.153781171834508825e+02,-2.456381708634515348e+02,-3.026791287459652722e+02,-3.582940350768708981e+02,-4.405030319226233360e+02,-5.257398790524613332e+02,-6.009846681034874791e+02,-6.808240542741766603e+02,-7.683345296652198613e+02,-8.955770061715564907e+02,-1.024675712648675244e+03,-1.155457128171309250e+03,-1.306115638543921250e+03,-1.443656723900614907e+03,-1.572989096284556354e+03,-1.763887071396208739e+03,-1.949155306665109947e+03,-2.124408462316966506e+03,-2.330510772558192002e+03,-2.495618581303254359e+03,-2.652767147148608728e+03,-2.834209612773348908e+03,-3.047646374783086230e+03,-3.280012175934996321e+03,-3.537995244604507661e+03,-3.719277428835322098e+03,-3.961606535561834335e+03,-4.164501008823091979e+03,-4.315426136272840267e+03,-4.532746448197225618e+03,-4.771438984606165832e+03,-4.989306529381482505e+03
-1.614502790087020401e+02,-1.624799636562232195e+02,-1.527462410036465599e+02,-1.560766641011107083e+02,-1.607305520037234601e+02,-1.782351953573396770e+02,-1.895000910970924792e+02,-2.333418387406432259e+02,-2.691371490681787577e+02,-3.131583340230955628e+02,-3.472192664112982357e+02,-3.778737090580276572e+02,-4.276174490302001345e+02,-5.058643383830763582e+02,-5.700500220204754669e+02,-6.440202661699389637e+02,-7.149482559908911981e+02,-7.790151329188461204e+02,-8.867034933775162244e+02,-1.008744825707541850e+03,-1.150939247225564714e+03,-1.334660670043634354e+03,-1.453950940207487974e+03,-1.615956601644552620e+03,-1.780385826550997535e+03,-1.953318086071859625e+03,-2.119602538266368356e+03,-2.292296471693157400e+03,-2.456079358592558037e+03,-2.599939267029587427e+03,-2.791278161292252662e+03,-2.960619131861081769e+03,-3.178509276656055135e+03,-3.391858180668089062e+03,-3.544664891113076010e+03
-2.422013417474611288e+02,-2.422013417474611288e+02,-2.004969792273065536e+02,-1.920478163493851866e+02,-1.920478163493851866e+02,-1.877079784091372687e+02,-1.544904276039193292e+02,-1.759573178431161296e+02,-2.023324663917998976e+02,-2.282018154159769949e+02,-2.448237853884614879e+02,-2.526125861162745139e+02,-2.773420086589325138e+02,-3.093274539127366438e+02,-3.418710930288235090e+02,-3.749975619936702174e+02,-4.218809745626613221e+02,-4.686244050847505491e+02,-5.322399499810501311e+02,-5.859331502325745760e+02,-6.519255791333627030e+02,-7.914684819608945645e+02,-9.027476315367360939e+02,-1.005449248280828442e+03,-1.127731845654206154e+03,-1.232798802114826458e+03,-1.377742367903468903e+03,-1.509444495227639891e+03,-1.668051550264258594e+03,-1.786601703631555438e+03,-1.938855904087005456e+03,-2.117761721296959422e+03,-2.326261484475514862e+03,-2.489558111750088756e+03,-2.644617302917407414e+03
-1.992898756970780823e+03,-1.992898756970780823e+03,-2.819833478088103789e+02,-1.961209606246346766e+02,-1.961209606246346766e+02,-1.803810334497088661e+02,-1.812324599782465668e+02,-1.842734434289048977e+02,-1.916522147885823131e+02,-1.849719090838475779e+02,-1.965217566545969987e+02,-1.775630626027692927e+02,-1.933900299351738568e+02,-2.253485570963929092e+02,-2.523707029940279085e+02,-2.757688898000987479e+02,-2.937884535779595012e+02,-3.291370825106190523e+02,-3.558442025186725459e+02,-3.950620153584013110e+02,-4.656109854204038356e+02,-5.715966937554285323e+02,-6.621073885248131319e+02,-7.235264921179558542e+02,-8.302109728978721250e+02,-9.048729332850101628e+02,-1.009028232295370572e+03,-1.111701877244277512e+03,-1.241610915928282566e+03,-1.369868560731588104e+03,-1.517614521818865114e+03,-1.629922035955889896e+03,-1.766194028974135563e+03,-1.863979983315787422e+03,-2.019948428273009085e+03
-2.133913782632920174e+03,-2.133913782632920174e+03,-2.133913782632920174e+03,-2.057762463052658859e+02,-2.057762463052658859e+02,-2.057762463052658859e+02,-1.953305149909626834e+02,-1.804483920541632642e+02,-1.847166397129411735e+02,-1.713719472732173585e+02,-1.687542812338662088e+02,-1.434918233461983732e+02,-1.521209149393744724e+02,-1.637691330835650092e+02,-1.752516578108079841e+02,-2.082225531100249611e+02,-2.241712429701398719e+02,-2.462540350360176262e+02,-2.423960193052535033e+02,-2.700691335539240185e+02,-3.051004758754143609e+02,-3.675578906826541470e+02,-4.144144454328674669e+02,-4.735236621911285511e+02,-5.685712438931942643e+02,-6.543841813588502418e+02,-7.510899084013848324e+02,-8.567781458074446164e+02,-9.565562787371054583e+02,-1.074585963114895321e+03,-1.185130345754571636e+03,-1.328163494022230452e+03,-1.431841627984547131e+03,-1.514097588276009674e+03,-1.579071438976524860e+03
-4.653437290848555676e+03,-4.653437290848555676e+03,-4.653437290848555676e+03,-4.653437290848555676e+03,-4.653437290848555676e+03,-4.653437290848555676e+03,-4.653437290848555676e+03,-2.188725263616375400e+02,-1.917382385932018281e+02,-1.697044348434918390e+02,-1.586798402703817885e+02,-1.586798402703817885e+02,-1.558996958574269343e+02,-1.445806544194901164e+02,-1.523431222622037069e+02,-1.430061206201346806e+02,-1.391810528612330415e+02,-1.547127892943225334e+02,-1.719190933203833254e+02,-1.864696613819174047e+02,-2.144534032691601055e+02,-2.553324614584780363e+02,-2.823309622538228609e+02,-3.104605722209619216e+02,-3.370169177230707760e+02,-4.392834406026738066e+02,-5.266404213035634712e+02,-6.019846052011298525e+02,-7.075329732168606824e+02,-7.485452372809107828e+02,-8.969993574657622730e+02,-1.009284645154955001e+03,-1.060441338554613594e+03,-1.148556651587285842e+03,-1.262071314820497946e+03
-1.426043770373462394e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-1.690829432847683393e+03,-1.985084859652197906e+02,-1.152266155118022368e+02,-1.115734466683552171e+02,-9.860137598370835121e+01,-9.860137598370835121e+01,-1.758748255777194061e+02,-1.865374043786911784e+02,-1.733420254154193003e+02,-1.673412395598267040e+02,-1.766025293438734138e+02,-1.838822690954881125e+02,-1.555117956020080783e+02,-1.658693294114814307e+02,-1.890488245788235986e+02,-1.913103112205082255e+02,-2.105792163119065776e+02,-2.426613887330665591e+02,-2.861631082516244078e+02,-3.583850774926725649e+02,-4.444743709873616240e+02,-5.419543240556148476e+02,-5.951515927404144577e+02,-7.276175570133650581e+02,-8.474332067896835952e+02,-9.246703750589782658e+02,-1.051345079341957216e+03,-1.039023651379818148e+03
-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.809745754596248844e+03,-1.809745754596248844e+03,-8.267838298826488597e+01,-8.162447663950634080e+01,-1.708406003180921005e+02,-1.820569984403675221e+02,-1.820569984403675221e+02,-1.645944106336334869e+02,-1.674682297121734678e+02,-1.672325698775055400e+02,-1.439159682062525860e+02,-1.478067403407244171e+02,-1.678715932931584405e+02,-1.613332067465049136e+02,-1.895783957690307773e+02,-2.063969544884769789e+02,-2.314686903308807189e+02,-2.860881471890219814e+02,-3.448972948317407372e+02,-3.979371844822089201e+02,-4.378418139694360889e+02,-5.120734326945215571e+02,-5.953669414154461492e+02,-6.697766542802570484e+02,-7.700249923067376585e+02,-8.767774720016261654e+02
-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.809745754596248844e+03,-1.809745754596248844e+03,-1.391582804758830321e+02,-8.271125584269086062e+01,-1.519950911406569389e+02,-1.519950911406569389e+02,-1.519950911406569389e+02,-1.312207055465893291e+02,-1.335553120697196903e+02,-1.248094326690579834e+02,-1.241665229046077599e+02,-1.433599275304856349e+02,-1.425514751049527149e+02,-1.463645641237023369e+02,-1.562987662757751082e+02,-1.748656059575108657e+02,-1.872698322259163888e+02,-2.104024310151614543e+02,-2.801713821998476419e+02,-3.244956563579013391e+02,-3.641370814368848983e+02,-4.274751469826062475e+02,-4.916944952872801196e+02,-5.534875026411707495e+02,-6.531894365771153161e+02,-7.751726442214528561e+02
-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-5.962192912598719886e+03,-1.183704980373335758e+02,-9.827260548114125527e+01,-1.091775482394429559e+02,-2.346932666258470874e+02,-2.346932666258470874e+02,-1.936727419977341924e+02,-2.133480116686530152e+02,-2.238200793230003853e+02,-2.297947782492326780e+02,-2.897700843218024147e+02,-3.282329705832463560e+02,-3.544341890157178341e+02,-3.885039258119861074e+02,-4.351280975752920313e+02,-4.949444921315366628e+02,-6.082071085009864646e+02,-7.244663549425810061e+02
-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-5.962192912598719886e+03,-1.330685772664832314e+02,-1.794986303940539756e+02,-1.794986303940539756e+02,-1.259182027979246214e+02,-1.363396877853570004e+02,-1.363396877853570004e+02,-1.465669944321918763e+02,-2.477834775586788680e+02,-2.618798391402587526e+02,-2.663682358257385658e+02,-2.738111950464474944e+02,-3.034252851005796288e+02,-3.598904010653251930e+02,-4.306202329508276421e+02,-5.383359358286472798e+02
-1.448154239619278633e+04,-1.448154239619278633e+04,-1.448154239619278633e+04,-1.448154239619278633e+04,-1.448154239619278633e+04,-1.448154239619278633e+04,-1.448154239619278633e+04,-1.448154239619278633e+04,-1.448154239619278633e+04,-1.448154239619278633e+04,-1.448154239619278633e+04,-1.448154239619278633e+04,-1.448154239619278633e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.426043770373462394e+04,-4.567474620595757187e+03,-4.567474620595757187e+03,-1.184434705429864891e+02,-1.456388888371069470e+02,-1.236463833649267627e+02,-1.236463833649267627e+02,-2.156637162029369676e+02,-2.156637162029369676e+02,-2.070132764735389514e+02,-2.231152825562410555e+02,-2.521517184182092706e+02,-2.982970887233097983e+02,-3.436464676673298868e+02,-3.944377763691323935e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.427736181323256642e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-1.426043770373462394e+04,-3.041764801329546799e+02,-3.041764801329546799e+02,-3.238613102987660568e+02,-2.395014664973839444e+02,-2.408078826467119598e+02,-2.625336844425108893e+02,-2.754642197116257876e+02,-3.052484492983463724e+02
