-3.196549504888556470e+01,-3.143368647737827715e+01,-3.263498106851680092e+01,-3.486889315548387458e+01,-3.911711465893263551e+01,-4.463144183446868141e+01,-4.992193301178163978e+01,-5.308996632000911831e+01,-5.931515455239987489e+01,-6.414497881861915118e+01,-6.981886210424937644e+01,-7.754572401171031970e+01,-8.378084149868161035e+01,-9.128810274476902009e+01,-9.754309367597056735e+01,-1.087714540659374336e+02,-1.197132905848922917e+02,-1.263263739998728283e+02,-1.414925219170569335e+02,-1.506821756807701718e+02,-1.616195355845626125e+02,-1.728438109140365668e+02,-1.848134864975017422e+02,-1.921458457075370632e+02,-2.033659464467214093e+02,-2.196335055507483389e+02,-2.266756954001652673e+02,-2.366606356464205021e+02,-2.484623447111362964e+02,-2.627986980263447663e+02,-2.768029853386626087e+02,-2.911218556424540793e+02,-3.055243174587286603e+02,-3.183374295651441344e+02,-3.414146770237328496e+02
-2.798921734064579070e+01,-2.798921734064579070e+01,-2.106483975156648825e+01,-2.106483975156648825e+01,-2.106483975156648825e+01,-1.887322359540126371e+01,-1.887322359540126371e+01,-1.956737234829550687e+01,-1.972973850029013576e+01,-1.992527936483323714e+01,-1.992527936483323714e+01,-2.067872749847521163e+01,-2.067872749847521163e+01,-2.067872749847521163e+01,-2.143069213740698231e+01,-2.482377921679924171e+01,-2.629521813209045433e+01,-2.563481331462181245e+01,-2.607244933887446336e+01,-2.757254255734098436e+01,-2.865673912246887767e+01,-3.154257679201969822e+01,-3.321895872897357549e+01,-3.391760689456680922e+01,-3.463878337487400216e+01,-3.691464601486017472e+01,-3.981601868348114692e+01,-4.101855847701036595e+01,-4.294856863457615503e+01,-4.501766457168297109e+01,-4.754772724015898433e+01,-5.076134665021089631e+01,-5.421013892432857517e+01,-5.533354216583819607e+01,-5.878569967473268321e+01
-2.981845149481533852e+01,-2.981845149481533852e+01,-2.981845149481533852e+01,-2.981845149481533852e+01,-2.981845149481533852e+01,-1.645173248303465741e+01,-1.645173248303465741e+01,-1.715794620584312113e+01,-1.715794620584312113e+01,-1.715794620584312113e+01,-1.715794620584312113e+01,-1.715794620584312113e+01,-1.715794620584312113e+01,-1.715794620584312113e+01,-1.715794620584312113e+01,-2.098165309083069729e+01,-2.098165309083069729e+01,-2.098165309083069729e+01,-2.098165309083069729e+01,-2.098165309083069729e+01,-2.098165309083069729e+01,-2.031534937547036535e+01,-2.031534937547036535e+01,-2.031534937547036535e+01,-2.031534937547036535e+01,-2.101984324887616395e+01,-2.101984324887616395e+01,-2.101984324887616395e+01,-2.101984324887616395e+01,-2.141813130357704864e+01,-2.141813130357704864e+01,-2.107273624286550984e+01,-2.305113719344195644e+01,-2.305113719344195644e+01,-2.404901840489439024e+01
-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-2.981845149481533852e+01,-2.981845149481533852e+01,-2.981845149481533852e+01,-2.981845149481533852e+01,-2.981845149481533852e+01,-2.555368533278695509e+01,-2.555368533278695509e+01,-2.555368533278695509e+01,-2.555368533278695509e+01
-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-1.420832311616172410e+04,-2.981845149481533852e+01,-2.981845149481533852e+01,-2.981845149481533852e+01,-2.981845149481533852e+01,-2.981845149481533852e+01,-2.981845149481533852e+01,-2.981845149481533852e+01,-2.981845149481533852e+01,-2.981845149481533852e+01
-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04
-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04
-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04
-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04
-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04,-1.421057737611433186e+04
