-3.621663186227900155e+01,-3.870452737287681799e+01,-4.087713479724101262e+01,-4.319322328586555670e+01,-4.695486889602635472e+01,-5.290143088890849299e+01,-5.857192344855195643e+01,-6.358929855449030555e+01,-6.916888344856727144e+01,-7.763417768401436092e+01,-8.293184974158336331e+01,-8.931879942649774762e+01,-1.013614340491753580e+02,-1.094759008812238932e+02,-1.171642023624358302e+02,-1.274671604264156741e+02,-1.360549638336954388e+02,-1.462111533913461869e+02,-1.521839756481773236e+02,-1.642641798696930948e+02,-1.736181343137754141e+02,-1.851149079954322474e+02,-1.984308633982889205e+02,-2.068871092450830247e+02,-2.162868830414612091e+02,-2.242886647474788049e+02,-2.387718774567857736e+02,-2.506231938672114836e+02,-2.629902907591523444e+02,-2.758513830650865089e+02,-2.904487257926930397e+02,-3.080395810184422771e+02,-3.189463823011357135e+02,-3.327007501165051053e+02,-3.448719898330411411e+02
-2.653682981713046019e+01,-2.653682981713046019e+01,-2.653682981713046019e+01,-2.653682981713046019e+01,-2.653682981713046019e+01,-2.653682981713046019e+01,-2.653682981713046019e+01,-2.653682981713046019e+01,-2.653682981713046019e+01,-2.653682981713046019e+01,-2.354596422863276572e+01,-2.354596422863276572e+01,-2.498638718452373908e+01,-2.605684103612978930e+01,-2.605684103612978930e+01,-2.605684103612978930e+01,-2.561302560713478726e+01,-2.446141406037522259e+01,-2.492028540182165131e+01,-2.695328154105791896e+01,-2.700958473462807419e+01,-2.746188483913907419e+01,-2.813234589266525632e+01,-2.770585177524742093e+01,-2.876615702585476342e+01,-2.986067481829944370e+01,-3.157592196280596397e+01,-3.483136577583677251e+01,-3.563919600037032609e+01,-3.628410289248780884e+01,-3.776168114613727056e+01,-4.043301519165029845e+01,-4.418399974130340269e+01,-4.659180833417237011e+01,-4.905077953495363374e+01
-1.354009852093326117e+04,-1.354009852093326117e+04,-1.354009852093326117e+04,-1.354009852093326117e+04,-1.354009852093326117e+04,-1.354009852093326117e+04,-1.354009852093326117e+04,-1.354009852093326117e+04,-3.754066226602969181e+01,-3.754066226602969181e+01,-3.754066226602969181e+01,-3.754066226602969181e+01,-3.754066226602969181e+01,-3.754066226602969181e+01,-3.754066226602969181e+01,-3.754066226602969181e+01,-3.754066226602969181e+01,-3.754066226602969181e+01,-3.754066226602969181e+01,-3.754066226602969181e+01,-3.908686601660635773e+01,-2.893464599314948060e+01,-2.893464599314948060e+01,-2.893464599314948060e+01,-2.893464599314948060e+01,-2.893464599314948060e+01,-2.893464599314948060e+01,-2.464256529406597451e+01,-2.464256529406597451e+01,-2.464256529406597451e+01,-2.464256529406597451e+01,-2.394647236716074801e+01,-2.473342936629414979e+01,-2.473342936629414979e+01,-2.473342936629414979e+01
-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04
-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04,-1.358995004940073704e+04
-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04
-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04
-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04,-1.290562775779542972e+04
-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04
-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04,-1.249745514154817465e+04
