-2.340776586344820842e+01,-2.417618887046286957e+01,-2.704940744850728152e+01,-2.882583431888179604e+01,-3.060277944025049734e+01,-3.513468390595585333e+01,-4.100466729555666490e+01,-4.841798289106301212e+01,-5.346087419324194201e+01,-5.931161371613809763e+01,-6.529153735041053608e+01,-7.147042704908325561e+01,-7.793769744648277253e+01,-8.764244847171126196e+01,-9.321571019747236164e+01,-1.001034339776124682e+02,-1.123970302621373634e+02,-1.205138177255474403e+02,-1.303861169782501008e+02,-1.384701996328456346e+02,-1.452935323985259970e+02,-1.542235875308458901e+02,-1.650212586052307415e+02,-1.796959619468753715e+02,-1.907941865807814281e+02,-1.995628514716909194e+02,-2.111826200828816980e+02,-2.205750323387755714e+02,-2.335828780525646948e+02,-2.497061859209079273e+02,-2.639940291376880737e+02,-2.808766435309879057e+02,-2.935951035065820633e+02,-3.113431276113798845e+02,-3.287081347713453852e+02
-3.380764703102396851e+01,-3.380764703102396851e+01,-3.380764703102396851e+01,-3.380764703102396851e+01,-3.380764703102396851e+01,-3.380764703102396851e+01,-3.452242390921057336e+01,-3.452242390921057336e+01,-2.123390723120331813e+01,-2.151834819741107907e+01,-2.151834819741107907e+01,-2.258676672429782428e+01,-2.192352103743345282e+01,-1.938970950313278863e+01,-1.938970950313278863e+01,-1.960947230366669203e+01,-2.077713812898978318e+01,-2.077713812898978318e+01,-2.213217702667162357e+01,-2.345482909721875586e+01,-2.604675018995843772e+01,-2.616933625798803931e+01,-2.835418511422280119e+01,-2.965001257724253847e+01,-3.057183019089541531e+01,-3.092382183849242239e+01,-3.384273104083448658e+01,-3.526231938639045183e+01,-3.801406424621031732e+01,-3.892907211385895039e+01,-3.892387494459543262e+01,-4.316179457580189904e+01,-4.495631612078407358e+01,-4.772469475819261220e+01,-5.075027842163197533e+01
-3.558125801378873348e+03,-3.558125801378873348e+03,-3.558125801378873348e+03,-3.558125801378873348e+03,-3.558125801378873348e+03,-3.558125801378873348e+03,-3.558125801378873348e+03,-3.558125801378873348e+03,-3.558125801378873348e+03,-3.558125801378873348e+03,-3.558125801378873348e+03,-3.558125801378873348e+03,-3.558125801378873348e+03,-2.187381816658869482e+01,-2.187381816658869482e+01,-2.187381816658869482e+01,-2.187381816658869482e+01,-2.187381816658869482e+01,-2.187381816658869482e+01,-2.187381816658869482e+01,-2.787080899329707862e+01,-2.795201768907930528e+01,-2.795201768907930528e+01,-2.795201768907930528e+01,-2.795201768907930528e+01,-2.795201768907930528e+01,-2.795201768907930528e+01,-1.842784151215727206e+01,-1.864586889110120538e+01,-1.938885121672411671e+01,-1.938885121672411671e+01,-1.938885121672411671e+01,-1.937662671495843369e+01,-2.040308119981482449e+01,-2.244964797540043833e+01
-4.822178506115138589e+03,-4.822178506115138589e+03,-4.822178506115138589e+03,-4.822178506115138589e+03,-4.822178506115138589e+03,-4.822178506115138589e+03,-4.822178506115138589e+03,-4.822178506115138589e+03,-4.822178506115138589e+03,-4.822178506115138589e+03,-4.822178506115138589e+03,-4.822178506115138589e+03,-4.822178506115138589e+03,-4.822178506115138589e+03,-4.822178506115138589e+03,-4.822178506115138589e+03,-4.822178506115138589e+03,-4.822178506115138589e+03,-4.822178506115138589e+03,-4.822178506115138589e+03,-5.500796480527202220e+03,-5.500796480527202220e+03,-5.500796480527202220e+03,-5.500796480527202220e+03,-5.500796480527202220e+03,-5.500796480527202220e+03,-5.500796480527202220e+03,-5.500796480527202220e+03,-5.500796480527202220e+03,-5.500796480527202220e+03,-5.500796480527202220e+03,-5.500796480527202220e+03,-5.500796480527202220e+03,-5.500796480527202220e+03,-5.500796480527202220e+03
-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.456084243825813246e+03,-4.636312220846309174e+03,-4.636312220846309174e+03,-4.636312220846309174e+03,-4.636312220846309174e+03,-4.636312220846309174e+03
-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03,-4.609705856663392296e+03
-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04
-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04
-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04,-1.433592626953125000e+04
-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04,-1.439015850727145335e+04
