-7.143588876219191661e+02,-8.812522363752217416e+02,-1.085060107523381475e+03,-1.216658588561467241e+03,-1.444695614100763351e+03,-1.651327639338585413e+03,-1.788779705362594086e+03,-1.968653715182015731e+03,-2.173331292191026932e+03,-2.407203235258118184e+03,-2.627448193171492676e+03,-2.815096949808909358e+03,-3.050245499413295875e+03,-3.274295948828076234e+03,-3.531539515522441434e+03,-3.771339988938381794e+03,-4.065851536268731707e+03,-4.293743793589673260e+03,-4.562646231463146250e+03,-4.826267777231519176e+03,-5.084814544439035672e+03,-5.346073421858455731e+03,-5.580849124237061915e+03,-5.815651870335979766e+03,-6.115882953285436088e+03,-6.348424262212165559e+03,-6.596981875320459949e+03,-6.841107326198644841e+03,-7.098622611608435363e+03,-7.379955360318077510e+03,-7.591511835613616313e+03,-7.852465795319310018e+03,-8.089452647903322031e+03,-8.351745146262916023e+03,-8.575463988684743526e+03
-3.363769973462720486e+02,-3.921457480362558385e+02,-4.825653782428424279e+02,-5.692040782423881637e+02,-6.562030918256606355e+02,-7.554601932828023791e+02,-8.293985281684653046e+02,-9.353521896988015669e+02,-1.041905071299556539e+03,-1.156418189013327265e+03,-1.338380449292238382e+03,-1.457562545550225195e+03,-1.597283680229593301e+03,-1.736530093839473693e+03,-1.924601037474779332e+03,-2.084429113278818022e+03,-2.247936536535791220e+03,-2.397849249187383521e+03,-2.551383727021237064e+03,-2.773894553486682980e+03,-2.982063197377441156e+03,-3.219336705575231463e+03,-3.409520248316601283e+03,-3.612862388499283952e+03,-3.855645319034983459e+03,-4.053518492007026907e+03,-4.232755106321394123e+03,-4.484351238887990803e+03,-4.680660358727684070e+03,-4.883914136892141869e+03,-5.112366470404464962e+03,-5.351365979362886719e+03,-5.606396971768451294e+03,-5.830811846861382946e+03,-6.059702736749811265e+03
-2.543116199242313940e+02,-2.866557502194174845e+02,-3.164043152359374176e+02,-3.503120070874036855e+02,-4.092569756647987447e+02,-4.750712733184445256e+02,-5.065796477258110144e+02,-6.089296484784198356e+02,-6.935170550881663303e+02,-7.957245698608413704e+02,-8.891725768918552149e+02,-9.602446594146765619e+02,-1.065823831443136214e+03,-1.117408717851094025e+03,-1.226072875264209642e+03,-1.368486402625057508e+03,-1.480725967945061484e+03,-1.594541443221358122e+03,-1.694724279751755148e+03,-1.810456578123905047e+03,-1.950666913217794217e+03,-2.084957028492558493e+03,-2.228111055186054273e+03,-2.400390127776633108e+03,-2.550524379333518027e+03,-2.697170724694306045e+03,-2.869148439352295100e+03,-3.019471029513987560e+03,-3.190283350148354657e+03,-3.363338814297318550e+03,-3.529742198478325918e+03,-3.693364422485769410e+03,-3.901376321813876075e+03,-4.110300219782859131e+03,-4.305682807740040516e+03
-2.157825828184786019e+02,-2.283409707432113578e+02,-2.443271759921693729e+02,-2.496720274190742543e+02,-3.029035162736337838e+02,-3.365742667116867324e+02,-3.825710777938473939e+02,-4.691335625358332777e+02,-5.188784713345747832e+02,-6.076222385827268226e+02,-6.520650202816274259e+02,-7.283868417612862913e+02,-8.006785543419840678e+02,-8.723482511006952791e+02,-9.159483316586818091e+02,-1.006215951682679020e+03,-1.090737280544014084e+03,-1.178799734185070747e+03,-1.221409630253590421e+03,-1.290889780740365040e+03,-1.393435495629146772e+03,-1.499899544884515080e+03,-1.606660855871314880e+03,-1.690814252209925371e+03,-1.829928443360788606e+03,-1.954546696649143087e+03,-2.101017941516474821e+03,-2.205894880313484919e+03,-2.331110602729691436e+03,-2.452024832991096901e+03,-2.567902984110909983e+03,-2.695491186215119342e+03,-2.841101340397572585e+03,-2.994847835766222943e+03,-3.196570920570848102e+03
-1.777689234160620799e+02,-1.838536956473643329e+02,-1.935138959055519194e+02,-2.094455550265920749e+02,-2.281976015115540406e+02,-2.862666913344344266e+02,-3.194174882611624184e+02,-3.777639271667753746e+02,-4.433731722693755160e+02,-5.072972474610901372e+02,-5.925889757473814825e+02,-6.823609853462063484e+02,-7.508299036836282312e+02,-7.776316848402100277e+02,-8.611406060203249808e+02,-9.354062845838935800e+02,-1.029797327049553587e+03,-1.135300894576766495e+03,-1.139957047438656218e+03,-1.159515211603776834e+03,-1.164898122398229589e+03,-1.195256003532817431e+03,-1.244103963901062798e+03,-1.364984043507897468e+03,-1.459486258813029735e+03,-1.546978528474520090e+03,-1.626644181667388921e+03,-1.731334628926195819e+03,-1.829143377297393727e+03,-1.907976171740243217e+03,-2.004458403584663074e+03,-2.084523973695939731e+03,-2.218216768646967012e+03,-2.360130445688316740e+03,-2.521131979043360843e+03
-2.046061415225738642e+02,-2.086553978962270435e+02,-2.086553978962270435e+02,-2.166541769652905316e+02,-2.466613545386868225e+02,-3.006220052790424688e+02,-3.428263861840246136e+02,-3.663023112930118828e+02,-4.246386975183426102e+02,-4.920308671938141174e+02,-5.636926778408885639e+02,-6.630064326376087820e+02,-7.283458236871783811e+02,-7.777613483953429068e+02,-8.450618626797910338e+02,-9.427585565109571917e+02,-9.875306797458573556e+02,-1.065349813532579446e+03,-1.045262059437348853e+03,-1.086116292124372421e+03,-1.092572467107587272e+03,-1.119262411825073286e+03,-1.138039515410493550e+03,-1.223129850265101595e+03,-1.297785338862695426e+03,-1.374943336534098307e+03,-1.452294067798819469e+03,-1.546242691211492684e+03,-1.590974521963123607e+03,-1.618215359689077104e+03,-1.710630996100145694e+03,-1.759641348105321413e+03,-1.831768717293278996e+03,-1.929749175006032829e+03,-2.022604842491620730e+03
-2.340152511346120718e+02,-2.439915714099340960e+02,-2.439915714099340960e+02,-2.439915714099340960e+02,-2.688878765465531728e+02,-2.955072995212998421e+02,-3.320778346865691901e+02,-3.548698145654558971e+02,-4.174287415123658320e+02,-4.803920502095172083e+02,-5.683690906783198216e+02,-6.326421597920113982e+02,-7.206677401529095732e+02,-7.443976150588246128e+02,-8.142583189358341542e+02,-8.398379704037582769e+02,-9.438014693982931931e+02,-1.007790169850265215e+03,-9.967791698921896568e+02,-1.082894607021279853e+03,-1.113016440585805185e+03,-1.126851557072546939e+03,-1.137598639703187246e+03,-1.190575958503954098e+03,-1.222475904709328006e+03,-1.285936900173589720e+03,-1.374756308236004088e+03,-1.479745619308695723e+03,-1.515190008104654453e+03,-1.558581718567121243e+03,-1.625404162106888862e+03,-1.638502555584454740e+03,-1.679572353635907120e+03,-1.769349226945756300e+03,-1.811095290377392757e+03
-2.701646034171571387e+02,-2.818930567987827089e+02,-2.818930567987827089e+02,-2.818930567987827089e+02,-2.993967053530205362e+02,-3.180121345291715897e+02,-3.408252031739168615e+02,-3.304195512999129960e+02,-3.915273492960247950e+02,-4.560214433619248098e+02,-5.004634157725977843e+02,-5.819985381260737540e+02,-6.557122124390591580e+02,-6.903745317426947850e+02,-8.132346479825970391e+02,-8.782168841527421819e+02,-9.416086049825166810e+02,-1.033525042153920367e+03,-9.889707064500524893e+02,-1.077916285543118875e+03,-1.103515137104623136e+03,-1.155074283600515173e+03,-1.176728368535765412e+03,-1.154196676454177123e+03,-1.172500667523480843e+03,-1.228145171060575876e+03,-1.362512206218546680e+03,-1.401769008523182720e+03,-1.474408837645850554e+03,-1.546273222381028290e+03,-1.607213523868510038e+03,-1.598258421284957194e+03,-1.621870554236120370e+03,-1.696654184601850829e+03,-1.720796900597239528e+03
-4.188551645420440082e+02,-4.188551645420440082e+02,-4.188551645420440082e+02,-4.188551645420440082e+02,-4.188551645420440082e+02,-4.486728250589364961e+02,-5.057662275431733292e+02,-5.514621391419356087e+02,-6.592187614619491569e+02,-7.417667681048765189e+02,-8.202210269836871248e+02,-9.285933486733005111e+02,-1.034025371826645596e+03,-1.194023648793537632e+03,-1.373142828852380717e+03,-1.481453256026192093e+03,-1.219146380093799053e+03,-1.105740342001324962e+03,-1.073848593184522770e+03,-1.164509601139593315e+03,-1.259726295910690624e+03,-1.347886133477025624e+03,-1.365622524812502434e+03,-1.289237011403375391e+03,-1.241940588669802764e+03,-1.259321338478973303e+03,-1.356705784764790906e+03,-1.383183867133568356e+03,-1.487442856581071283e+03,-1.436068807600247055e+03,-1.504507621403771509e+03,-1.558357934511396934e+03,-1.572306344125643136e+03,-1.595717092855272767e+03,-1.655782948623070752e+03
-3.906843409467482502e+02,-3.998836045970808186e+02,-4.091590661851122945e+02,-4.091590661851122945e+02,-4.091590661851122945e+02,-4.189477630773646410e+02,-4.771558055237059648e+02,-4.871727271711021103e+02,-5.857562884984135962e+02,-6.933316918104311526e+02,-7.441875116383288287e+02,-8.872620880550206266e+02,-9.585484377630996278e+02,-1.055525983022416085e+03,-1.193774471027089703e+03,-1.308780030216867544e+03,-1.450320295604259627e+03,-1.170588065759323854e+03,-1.113514707544868088e+03,-1.170058639734415237e+03,-1.289895558873282653e+03,-1.334410857160572959e+03,-1.457798788570156603e+03,-1.363083241217838122e+03,-1.321718104475376322e+03,-1.345417516028050159e+03,-1.341202954720550906e+03,-1.281331066345051795e+03,-1.364118672884496391e+03,-1.375682426051198036e+03,-1.389989173138947081e+03,-1.480173984527851871e+03,-1.561823239456389956e+03,-1.667657938886704187e+03,-1.737922062729991239e+03
