-3.341680668085668344e+02,-4.246827559403162695e+02,-5.007976414844538908e+02,-5.894678747642440158e+02,-7.346329484693743552e+02,-8.527683464531767186e+02,-9.925062945687484444e+02,-1.159277876882127885e+03,-1.289836548767510294e+03,-1.433551826174312509e+03,-1.572347898908749357e+03,-1.731680263955404371e+03,-1.912837278924143902e+03,-2.100990199528387620e+03,-2.249145849830382303e+03,-2.484688902977321050e+03,-2.691005200495709232e+03,-2.903145425538035397e+03,-3.125164016919580263e+03,-3.356692363860212936e+03,-3.593647735784087672e+03,-3.852483592553458038e+03,-4.113394135229703352e+03,-4.340564589148587402e+03,-4.548193381414242140e+03,-4.798126948325340891e+03,-5.096401155725196986e+03,-5.329676999160322339e+03,-5.597359233837291868e+03,-5.811453376577336712e+03,-6.072190243106693742e+03,-6.355810408848476072e+03,-6.632715007664517543e+03,-6.878612081827079237e+03,-7.144715954405999582e+03
-9.914780538542939325e+01,-1.171530480370939955e+02,-1.367178348717032179e+02,-1.555955214455400721e+02,-1.824950405142842556e+02,-2.097227405780216714e+02,-2.351288748993726188e+02,-2.826791506622163865e+02,-3.405015789308420722e+02,-4.062508553908410818e+02,-4.937236572733828552e+02,-5.675806156769796189e+02,-6.354101977558372027e+02,-7.228890109049635839e+02,-7.861194462794460378e+02,-8.997701832288292962e+02,-9.569121056647954902e+02,-1.071337893878589512e+03,-1.210226957172842503e+03,-1.357126025256515959e+03,-1.519059484778123760e+03,-1.698207995484621279e+03,-1.867227391966737514e+03,-2.054957418248721297e+03,-2.251215534049538292e+03,-2.430974276131662464e+03,-2.650114993686987418e+03,-2.859936106848368581e+03,-3.055859809735486579e+03,-3.228928050579171213e+03,-3.498062288362319578e+03,-3.714402612390521881e+03,-3.996870992847274920e+03,-4.249942449844316798e+03,-4.484954123591405732e+03
-9.063119494368426388e+01,-8.811567428804399071e+01,-8.966013552910348494e+01,-9.244677964976810358e+01,-9.930091794527123739e+01,-1.072861983904998766e+02,-1.168755303516152679e+02,-1.251375042598662759e+02,-1.355431373405941144e+02,-1.437228607166173617e+02,-1.821100625981114263e+02,-2.083632665173385590e+02,-2.437703367352894759e+02,-2.826227732035152371e+02,-3.115706695888041509e+02,-3.421125372390017105e+02,-3.664112529771018103e+02,-4.189754697808539845e+02,-4.623343073477863641e+02,-5.308960449714006700e+02,-6.022742425111391640e+02,-6.811639596654414390e+02,-7.945947365118111065e+02,-9.292477438404600889e+02,-1.042753303898166678e+03,-1.156359710986757364e+03,-1.280537958939992222e+03,-1.415173658017178923e+03,-1.571851006362235694e+03,-1.720887204158263330e+03,-1.871974332283018839e+03,-2.049268425217792355e+03,-2.228404914049366653e+03,-2.401457934159140223e+03,-2.566867515893401560e+03
-7.981678998873906039e+01,-7.981678998873906039e+01,-6.632993921727478437e+01,-6.908227419678297565e+01,-6.693262866662033161e+01,-6.730489304028351683e+01,-6.924382134785916776e+01,-7.126287937074084766e+01,-7.753597573270224075e+01,-7.946569931495720596e+01,-8.100355293096703235e+01,-8.745828215586588783e+01,-1.045404201810083151e+02,-1.184693564259467564e+02,-1.255766543092432102e+02,-1.364802191257076061e+02,-1.503361460090025048e+02,-1.615210403135230024e+02,-1.819780816073460414e+02,-2.120943522501417817e+02,-2.403491938775040921e+02,-2.848071585663166729e+02,-3.292978476112277804e+02,-3.759367305888994224e+02,-4.448149197123159979e+02,-5.085794233157555482e+02,-5.673885067730418541e+02,-6.524774429452309050e+02,-7.339832596425696920e+02,-8.463433654665454924e+02,-9.130762231954103072e+02,-1.023053713860901894e+03,-1.168316688570543192e+03,-1.307456086656591651e+03,-1.415959819201152413e+03
-5.373015983272063067e+01,-5.373015983272063067e+01,-5.373015983272063067e+01,-6.790683562261295947e+01,-6.504136541380948699e+01,-5.794106669668776988e+01,-5.884346597471155604e+01,-5.903991510342090976e+01,-6.007361881411731019e+01,-6.409119552471527470e+01,-6.522071286615015140e+01,-6.959049242200659080e+01,-7.672268579079549511e+01,-8.083504054464509636e+01,-8.559929863330314959e+01,-9.595822183947538520e+01,-1.036764055644116524e+02,-1.066047534606933596e+02,-1.120047536061606337e+02,-1.196202481206181716e+02,-1.282581455320470809e+02,-1.489868064497991043e+02,-1.705568150411758950e+02,-1.882509573902959232e+02,-2.276897322248722162e+02,-2.599218237497833570e+02,-2.913405940504990213e+02,-3.380273736555352571e+02,-3.880886920780133664e+02,-4.492797005469400347e+02,-5.206307922393228864e+02,-5.617603653672890687e+02,-6.499770897310628470e+02,-7.166230949659438920e+02,-8.057295575675530017e+02
-3.773022244281598603e+01,-3.773022244281598603e+01,-3.773022244281598603e+01,-5.793174026221953454e+01,-6.049190731388023323e+01,-5.299455530675646031e+01,-5.299455530675646031e+01,-5.299455530675646031e+01,-4.847927014965982551e+01,-4.847927014965982551e+01,-4.771671052147153347e+01,-5.043594465913172087e+01,-5.251760839877233877e+01,-5.427750304835794992e+01,-5.876909967600953166e+01,-5.876909967600953166e+01,-6.648557888541682814e+01,-7.410266794260896006e+01,-7.613642910384071172e+01,-8.062458202260947360e+01,-8.246049718102162274e+01,-9.022630516210288931e+01,-9.646932689162228769e+01,-1.124764011770765819e+02,-1.269942915189128172e+02,-1.450046796679500005e+02,-1.667033077063129838e+02,-1.807679816725162993e+02,-2.113448201615188680e+02,-2.399021385293002879e+02,-2.776773498290142470e+02,-3.145600646225390165e+02,-3.458988466719815733e+02,-3.896856072128809956e+02,-4.312235942870228769e+02
-3.773022244281598603e+01,-3.773022244281598603e+01,-3.773022244281598603e+01,-4.383378604687636937e+01,-4.584222507235953969e+01,-4.584222507235953969e+01,-4.584222507235953969e+01,-4.086870517078325094e+01,-3.877887389353210779e+01,-3.877887389353210779e+01,-3.877887389353210779e+01,-3.877887389353210779e+01,-4.833239552236983627e+01,-5.187437570746282489e+01,-5.283134913733286453e+01,-5.575409658547647496e+01,-5.734475895784937194e+01,-6.077131124977060495e+01,-6.439297999816514562e+01,-6.439297999816514562e+01,-6.875022317657845861e+01,-7.729987320499139969e+01,-7.930799111807344559e+01,-8.612821787484382696e+01,-9.008109168952978507e+01,-9.833699931067297939e+01,-1.051422096299239826e+02,-1.253855480280754193e+02,-1.365730957148026334e+02,-1.532699271040465874e+02,-1.810784666122384579e+02,-2.053338589395224574e+02,-2.302209113437941710e+02,-2.522795241234240393e+02,-2.963568686199093918e+02
-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-4.225067623873786005e+01,-3.690344464455852602e+01,-3.690344464455852602e+01,-3.795818085517674945e+01,-3.970414107674827164e+01,-4.316054531142379602e+01,-4.842983223124042524e+01,-4.842983223124042524e+01,-5.191682867860633621e+01,-5.688305366394610729e+01,-5.872659355389280478e+01,-6.138356485682744790e+01,-6.578618026606991975e+01,-6.613680761113549522e+01,-7.242776372091955750e+01,-8.046332569315791261e+01,-8.850280801884501614e+01,-9.533537168874495649e+01,-1.143527169310085299e+02,-1.301597924518193565e+02,-1.488480712096367711e+02,-1.650215772768894453e+02,-1.789514030608515043e+02
-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.685293408317690478e+01,-3.248783143082348346e+01,-3.210063652552735647e+01,-3.265720058025555517e+01,-3.425994440556648613e+01,-3.425994440556648613e+01,-3.724549454617432076e+01,-3.724549454617432076e+01,-3.724549454617432076e+01,-4.104993001789330265e+01,-4.391783485195667680e+01,-4.640534378868959209e+01,-4.835371498522104616e+01,-5.258675659432640259e+01,-6.011698612701097488e+01,-6.212667548178197308e+01,-7.025930398070661909e+01,-7.673703097082281488e+01,-8.280890100643892993e+01,-9.994086985916926835e+01,-1.097714474397656943e+02,-1.194975195468140043e+02
-4.381627962692999745e+01,-4.381627962692999745e+01,-4.381627962692999745e+01,-4.381627962692999745e+01,-4.381627962692999745e+01,-4.381627962692999745e+01,-4.381627962692999745e+01,-4.381627962692999745e+01,-4.381627962692999745e+01,-4.381627962692999745e+01,-4.381627962692999745e+01,-4.381627962692999745e+01,-4.381627962692999745e+01,-4.381627962692999745e+01,-4.381627962692999745e+01,-3.593442658396277523e+01,-3.593442658396277523e+01,-3.445313536396201926e+01,-3.445313536396201926e+01,-3.445313536396201926e+01,-3.445313536396201926e+01,-3.445313536396201926e+01,-3.789696548173811408e+01,-3.757494013752661743e+01,-3.766753555979383350e+01,-3.886003651895435240e+01,-3.886003651895435240e+01,-4.354147735534947827e+01,-4.539511798952528210e+01,-4.988187639765037318e+01,-5.644547480884841661e+01,-5.933959166330544122e+01,-6.145080607115445304e+01,-6.466346194827355021e+01,-7.889554948771331055e+01
