-1.424791330377964914e+04,-1.424791330377964914e+04,-1.424791330377964914e+04,-1.424791330377964914e+04,-1.424791330377964914e+04,-1.424791330377964914e+04,-1.424791330377964914e+04,-1.424791330377964914e+04,-1.424791330377964914e+04,-1.424791330377964914e+04,-1.424791330377964914e+04,-1.424791330377964914e+04,-1.424791330377964914e+04,-1.424791330377964914e+04,-1.424791330377964914e+04,-1.424791330377964914e+04,-1.424791330377964914e+04,-1.424791330377964914e+04,-8.522021248032859830e+01,-7.885334156180024934e+01,-8.422049375999876020e+01,-8.933722689699794728e+01,-9.971825398343661107e+01,-1.195569062572120060e+02,-1.412417735538031138e+02,-1.410099864435939310e+02,-1.600578489309661450e+02,-1.906013686037788091e+02,-2.320707165218411774e+02,-2.591835803369773998e+02,-3.257801265635080199e+02,-4.230117027646935526e+02,-5.103339497155952813e+02,-5.408463390034481790e+02,-6.144002807630383813e+02
-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.426039677608607963e+04,-1.426039677608607963e+04,-1.426039677608607963e+04,-1.426039677608607963e+04,-1.426039677608607963e+04,-1.426039677608607963e+04,-1.426039677608607963e+04,-1.426039677608607963e+04,-1.426039677608607963e+04,-1.426039677608607963e+04,-1.424791330377964914e+04,-1.424791330377964914e+04,-8.998729863191259426e+01,-8.085342050311921014e+01,-8.085342050311921014e+01,-9.215386066062383463e+01,-9.304904467616955799e+01,-1.076775193047492820e+02,-1.460055826564064887e+02,-1.795542543626137899e+02,-1.932947023542238867e+02,-1.717167021072707200e+02,-2.206919676484928630e+02,-2.555845087686053319e+02,-3.537450985902090110e+02,-4.431025991683986263e+02,-4.876798804425461640e+02,-5.652847576223892929e+02
-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-8.251101191555676451e+01,-8.928177936681663596e+01,-8.928177936681663596e+01,-8.858623825332985291e+01,-7.524804770432990608e+01,-7.524804770432990608e+01,-1.052576293954447806e+02,-1.106604527373972076e+02,-1.220487784554299964e+02,-1.420710103538423255e+02,-1.747555899481338884e+02,-1.841148319688306572e+02,-2.601988188015444052e+02,-3.196466792177412231e+02,-3.671537373818551941e+02,-4.519402502605653353e+02
-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.424791330377964914e+04,-8.928177936681663596e+01,-8.928177936681663596e+01,-7.302847905527187322e+01,-7.302847905527187322e+01,-8.544770271142454021e+01,-9.017695003775807550e+01,-9.017695003775807550e+01,-1.160694986037698015e+02,-1.217321393840732782e+02,-1.646734631372994784e+02,-1.670724868523305418e+02,-1.999386539854542093e+02,-2.479764982218874820e+02,-3.036432429556173247e+02
-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.424791330377964914e+04,-1.424791330377964914e+04,-1.077654972180885693e+02,-1.077654972180885693e+02,-1.077654972180885693e+02,-8.491196324484610614e+01,-8.853619634767993318e+01,-8.379592897212906166e+01,-9.903265023406066803e+01,-1.029230810114543146e+02,-1.287896782550045032e+02,-1.431980077567133947e+02,-1.669389854804399249e+02,-1.912504953230759668e+02,-2.671224834963293233e+02
-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.426039653194545463e+04,-1.426039653194545463e+04,-9.522092642685664998e+01,-9.522092642685664998e+01,-9.440042250615101693e+01,-1.173247326249622802e+02,-1.018885403117290736e+02,-1.171428971810707225e+02,-1.200592094581600833e+02,-1.365636152827571550e+02,-1.449598396183990872e+02,-2.053703898581201770e+02
-1.430108285470130977e+04,-1.430108285470130977e+04,-1.430108285470130977e+04,-1.430108285470130977e+04,-1.430108285470130977e+04,-1.430108285470130977e+04,-1.430108285470130977e+04,-1.430108285470130977e+04,-1.430108285470130977e+04,-1.430108285470130977e+04,-1.430108285470130977e+04,-1.430108285470130977e+04,-1.430108285470130977e+04,-1.430108285470130977e+04,-1.430108285470130977e+04,-1.430108285470130977e+04,-1.430108285470130977e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.426039653194545463e+04,-1.426039653194545463e+04,-1.426039653194545463e+04,-9.522092642685664998e+01,-9.522092642685664998e+01,-1.056522918520872452e+02,-9.030744681900732473e+01,-9.037739416649812085e+01,-1.014818675715349912e+02,-1.131556778862070445e+02,-1.249255785457051076e+02,-1.629644869569924879e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638395593261718750e+04,-1.638395593261718750e+04,-1.638395593261718750e+04,-1.638395593261718750e+04,-1.638395593261718750e+04,-1.638395593261718750e+04,-1.638395593261718750e+04,-1.638395593261718750e+04,-1.638395593261718750e+04,-1.638395593261718750e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.426039653194545463e+04,-1.426039653194545463e+04,-1.426039653194545463e+04,-1.426039653194545463e+04,-1.426039653194545463e+04,-1.424791330377964914e+04,-1.054682275530864501e+02,-1.054682275530864501e+02,-1.093498205348526966e+02,-1.054189985858758263e+02,-1.054189985858758263e+02,-1.141528646309120347e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504961932536297172e+04,-1.504961932536297172e+04,-1.504961932536297172e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.426039653194545463e+04,-1.426039653194545463e+04,-1.426039653194545463e+04,-1.426039653194545463e+04,-1.426039653194545463e+04,-1.424791330377964914e+04,-1.077654972180885693e+02,-1.077654972180885693e+02,-1.054682275530864501e+02,-1.054682275530864501e+02,-9.859882390624876791e+01,-1.010287619196973452e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.426039677608607963e+04,-1.426039677608607963e+04,-1.077654972180885693e+02,-1.077654972180885693e+02,-1.054682275530864501e+02,-9.364081514292922748e+01,-9.344531988610452800e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448150244510674202e+04,-1.448150244510674202e+04,-1.448150244510674202e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.426039677608607963e+04,-1.426039677608607963e+04,-1.077654972180885693e+02,-1.077654972180885693e+02,-1.054682275530864501e+02,-9.364081514292922748e+01,-9.424319373266280309e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448150146854424202e+04,-1.448150146854424202e+04,-1.448150146854424202e+04,-1.448150146854424202e+04,-1.448150146854424202e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.426039653194545463e+04,-1.077654972180885693e+02,-1.077654972180885693e+02,-1.077654972180885693e+02,-9.424319373266280309e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465424956511605887e+04,-1.465424956511605887e+04,-1.465424956511605887e+04,-1.465424956511605887e+04,-1.465424956511605887e+04,-9.887931369705826000e+03,-9.887931369705826000e+03,-1.426039653194545463e+04,-1.426039653194545463e+04,-1.426039653194545463e+04,-9.498959886625804927e+01,-8.588615448561940013e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-1.427732088558402211e+04,-8.271145952381108657e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312356995381805064e+04,-1.312356995381805064e+04,-1.312356995381805064e+04,-1.312356995381805064e+04,-1.312356995381805064e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504962079020672172e+04,-1.504962079020672172e+04,-1.504962079020672172e+04,-1.504962079020672172e+04,-1.504962079020672172e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
