-4.400632129373793191e+02,-5.519031382030411805e+02,-6.493387071154651267e+02,-7.969898489225395224e+02,-9.111535306164483927e+02,-1.068900282455682373e+03,-1.189609372551376964e+03,-1.348514069880736542e+03,-1.539154992964237863e+03,-1.712672397594199765e+03,-1.887270196120369292e+03,-2.099120065032574530e+03,-2.264579190216456027e+03,-2.454710746901193033e+03,-2.641958173957483268e+03,-2.848919834443249329e+03,-3.108477870358995915e+03,-3.333830852178633904e+03,-3.550400818874868492e+03,-3.788001016163938402e+03,-4.048457460515066941e+03,-4.264513583819042651e+03,-4.467557783629004916e+03,-4.723911310974579465e+03,-4.998568143032201078e+03,-5.297655301428727398e+03,-5.628125449266626674e+03,-5.851076275582279777e+03,-6.105281222304791299e+03,-6.396529185369962761e+03,-6.617703183440284192e+03,-6.865697799589695023e+03,-7.101067679839208722e+03,-7.358284971133334693e+03,-7.591659022422332782e+03
-1.409439488678988255e+02,-1.709465727967971986e+02,-2.153125727836588510e+02,-2.474335701326160120e+02,-2.914783780353960765e+02,-3.523548127680868447e+02,-4.032678901047249269e+02,-4.651856419619295480e+02,-5.499902809784824740e+02,-6.049220177335029121e+02,-6.956423812408363574e+02,-8.130708623501959664e+02,-9.097095254196842689e+02,-1.028299432566645464e+03,-1.129018366303082985e+03,-1.259934640378158520e+03,-1.365217261751655087e+03,-1.505847423986787135e+03,-1.669034657014084814e+03,-1.872887259826008631e+03,-2.037117654029229925e+03,-2.243591889350036126e+03,-2.420969174031742568e+03,-2.567888303154396453e+03,-2.759547059576529136e+03,-2.932143530375216869e+03,-3.169084934034716298e+03,-3.363724468521138988e+03,-3.600932744323466068e+03,-3.843655258056827734e+03,-4.048097733815119227e+03,-4.331475922569210525e+03,-4.498805561164713254e+03,-4.727507730950250334e+03,-4.982966348032377937e+03
-6.924866153339482366e+01,-8.733239880881691874e+01,-1.050072299429970428e+02,-1.118996059205898490e+02,-1.272780326276323422e+02,-1.458459090199947354e+02,-1.716062283644479862e+02,-2.097397797110318436e+02,-2.412229542170119032e+02,-2.838109107204832071e+02,-3.292875748936518221e+02,-3.734711178283443473e+02,-4.292614857877015879e+02,-4.750979689113591462e+02,-5.403276053075990148e+02,-6.118596632638426627e+02,-6.883732121776793065e+02,-7.543354218457749312e+02,-8.385323099426135514e+02,-9.393765530695783355e+02,-1.031803713987131914e+03,-1.133290801296833479e+03,-1.252704326516141236e+03,-1.354547410836987183e+03,-1.491894438485216824e+03,-1.615589044648562776e+03,-1.769258758768437701e+03,-1.934527204235711906e+03,-2.100239387279646053e+03,-2.228238350116726906e+03,-2.421785808608366096e+03,-2.596987868833913126e+03,-2.778609836177911802e+03,-2.991457275703491632e+03,-3.223874748264322989e+03
-3.959403357157654568e+01,-4.879691351431964108e+01,-5.575611477444549990e+01,-6.454426969092715183e+01,-6.826899328043789694e+01,-7.858118229090028706e+01,-9.170243935505489219e+01,-9.969645431358125620e+01,-1.121250731287584443e+02,-1.385624172577140314e+02,-1.602115828157960777e+02,-1.816242406781275918e+02,-2.029717441499731194e+02,-2.230357373639837419e+02,-2.542170513447389339e+02,-3.023571517274413623e+02,-3.365736620499472451e+02,-3.742101600977192106e+02,-4.164142415250655631e+02,-4.879858165273155350e+02,-5.383728846221179083e+02,-6.023776644044710338e+02,-6.719768336724656592e+02,-7.547503085088934540e+02,-8.392275943408043304e+02,-9.479763436211374028e+02,-1.075540142971947944e+03,-1.184344144032221720e+03,-1.256500300247409541e+03,-1.352445266181723355e+03,-1.465709202707427721e+03,-1.610303390949459072e+03,-1.730029859570569215e+03,-1.829102622265017999e+03,-2.008122974777687432e+03
-2.535672362446419470e+01,-3.378075626485962601e+01,-3.512080674449286732e+01,-4.014055151024807344e+01,-4.162794733226250088e+01,-4.613160189946169965e+01,-4.837643667251418123e+01,-5.197122030488733913e+01,-6.123049956735199117e+01,-6.621966282958295835e+01,-7.331441289982073783e+01,-8.645958962321198271e+01,-1.060681098077939311e+02,-1.137289240264009464e+02,-1.275409870796769951e+02,-1.466023949862709799e+02,-1.748413454172332990e+02,-2.022325748699102519e+02,-2.281417775914842707e+02,-2.751799687952241129e+02,-3.045965468740068900e+02,-3.408227829387274710e+02,-3.909685158683585087e+02,-4.424910821007208028e+02,-5.052965450280466371e+02,-5.736836279791721154e+02,-6.796175286191152054e+02,-7.525117964810648346e+02,-8.117004651576570495e+02,-8.690847357308919072e+02,-9.503971923442289835e+02,-1.036758435901343546e+03,-1.114220534250290029e+03,-1.209209556458374891e+03,-1.299364377060157494e+03
-1.181319034114408595e+01,-1.396439202949901670e+01,-1.564121145631551180e+01,-1.725708087862189544e+01,-1.725708087862189544e+01,-1.898585615513545122e+01,-1.898585615513545122e+01,-2.439914175665235163e+01,-2.439914175665235163e+01,-2.913149334981762451e+01,-3.154998615761494563e+01,-3.649391441696296567e+01,-4.725319036651076487e+01,-5.304488552235573451e+01,-5.818560466864218483e+01,-6.224733073969591146e+01,-7.433583892293319195e+01,-9.694242179182943175e+01,-1.218552048372643242e+02,-1.526215012537269331e+02,-1.823295334586068464e+02,-2.054858900639152353e+02,-2.355718024786697242e+02,-2.914067737642546376e+02,-3.291432011242574731e+02,-3.958623568984339727e+02,-4.570021863983885737e+02,-5.202731398159734226e+02,-5.562893725240361391e+02,-5.821726994251403084e+02,-6.295353299458319043e+02,-6.947362195324219556e+02,-7.586161916410951562e+02,-7.912993193624089372e+02,-8.699100648217696516e+02
-1.465331719206918387e+04,-9.318671321023217047e+00,-9.755358552153863272e+00,-9.755358552153863272e+00,-9.755358552153863272e+00,-9.755358552153863272e+00,-9.755358552153863272e+00,-9.755358552153863272e+00,-1.220608668440507394e+01,-1.726928538489694986e+01,-1.726928538489694986e+01,-1.739140062593227043e+01,-2.218950515199505347e+01,-3.089805336917131839e+01,-3.735894644821978261e+01,-4.056215999151500995e+01,-4.584593889163475211e+01,-5.017882705382223918e+01,-6.094175784038340993e+01,-8.775813987343006772e+01,-1.248024568454577121e+02,-1.362576720039365057e+02,-1.507653796012472753e+02,-1.816724932051866404e+02,-2.261343954042413031e+02,-2.533137988244453709e+02,-3.305760313748127146e+02,-3.770526281323673743e+02,-3.978543279881542958e+02,-4.261279049433331352e+02,-4.837287331187075665e+02,-5.120647792761474193e+02,-5.571490743101982162e+02,-5.975595416588397484e+02,-6.331894943819477248e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747943550220479203e+00,-2.747943550220479203e+00,-2.747943550220479203e+00,-2.747943550220479203e+00,-2.747943550220479203e+00,-2.747943550220479203e+00,-9.900671319862953013e+00,-9.900671319862953013e+00,-9.900671319862953013e+00,-9.900671319862953013e+00,-1.119561185424091398e+01,-1.937701794043199399e+01,-1.937701794043199399e+01,-2.553218330256567725e+01,-3.841111986854640037e+01,-4.634467562399972707e+01,-5.503511294832539136e+01,-7.708621958329617030e+01,-8.314613707623536243e+01,-9.676432238292440502e+01,-1.255473649679353372e+02,-1.574097728362289388e+02,-1.668805996015601636e+02,-2.047869524581013820e+02,-2.441333471424060235e+02,-2.720906287841858671e+02,-3.127319877123445053e+02,-3.582148304548617261e+02,-3.780284232868605159e+02,-4.089213701182035265e+02,-4.580447608692964536e+02,-4.882430362026128705e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109329642474824240e+00,-4.847057673509600484e+00,-4.847057673509600484e+00,-4.847057673509600484e+00,-4.847057673509600484e+00,-6.281654097539019155e+00,-6.281654097539019155e+00,-1.256874743129179173e+01,-2.032799337395154637e+01,-2.626348913617461278e+01,-3.622125123228843790e+01,-4.942309124896063111e+01,-5.275640317372310051e+01,-5.805048408360060819e+01,-7.117137340806240786e+01,-8.328659819100082018e+01,-9.996689225214163343e+01,-1.387936840344619043e+02,-1.548206999482908941e+02,-1.816889101655453942e+02,-2.294054372128282466e+02,-2.899605367320553455e+02,-2.924041631823259877e+02,-3.200698166715769162e+02,-3.615097969818740467e+02,-3.844134153622641179e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742313353894779926e+00,-4.847057673509600484e+00,-4.847057673509600484e+00,-4.847057673509600484e+00,-4.847057673509600484e+00,-4.847057673509600484e+00,-8.158320853227593261e+00,-8.158320853227593261e+00,-1.029900294893224455e+01,-2.036875930075073882e+01,-2.036875930075073882e+01,-3.099787523345077744e+01,-3.734547168056919730e+01,-4.597222250830507306e+01,-4.827857275578823248e+01,-5.133882043922051253e+01,-5.687954041521469861e+01,-7.940275608528469320e+01,-9.307828982081248625e+01,-1.119773957714623833e+02,-1.359114445126438682e+02,-1.797258477788360267e+02,-2.285435965852355196e+02,-2.425571819297994125e+02,-2.922275378366728660e+02
