-3.578856768521122262e+02,-4.772030562094361130e+02,-6.019525591241360871e+02,-7.360762875138273102e+02,-8.491929256773507859e+02,-9.473016712014411951e+02,-1.077255813769428869e+03,-1.223935028932022533e+03,-1.357464561247300253e+03,-1.527458986363869599e+03,-1.694350003867472651e+03,-1.852425246054691570e+03,-2.043364315350032939e+03,-2.259088747168846112e+03,-2.497758604856535840e+03,-2.734318109220999759e+03,-2.954011775307963489e+03,-3.213523283649963560e+03,-3.497183420740770089e+03,-3.731729580516422629e+03,-3.936841611114062289e+03,-4.168652836897383168e+03,-4.417757038668776659e+03,-4.687349662124956012e+03,-4.911235739527963233e+03,-5.215724924901265695e+03,-5.505067927426255665e+03,-5.756215515775591484e+03,-6.051547384882574988e+03,-6.281106552929437385e+03,-6.553028450929285100e+03,-6.798891785363425697e+03,-7.023815873658018063e+03,-7.259374683368608203e+03,-7.524550049063886036e+03
-1.361999278025066644e+02,-1.379302618791270447e+02,-1.462064064374344525e+02,-1.922355192331841067e+02,-2.402331552041773080e+02,-2.715599446350974517e+02,-3.259721124818983071e+02,-3.921345392737903239e+02,-4.481459760791433382e+02,-5.025555698377204976e+02,-5.831556499673931739e+02,-6.797027605010391653e+02,-7.794035339387260137e+02,-9.105654301580080983e+02,-1.021080278076590730e+03,-1.127766272136308544e+03,-1.272027941805019054e+03,-1.381345891993478745e+03,-1.549695272184582109e+03,-1.731540688443782756e+03,-1.874344488115847298e+03,-2.053405440183810242e+03,-2.254669128022084351e+03,-2.411220094422395050e+03,-2.571281306770491938e+03,-2.816169146158583317e+03,-3.001161159495667107e+03,-3.221868692072403519e+03,-3.427516080528339899e+03,-3.636664568916170538e+03,-3.853230795396167196e+03,-4.089118778715696408e+03,-4.347356120923607705e+03,-4.571761835085178973e+03,-4.841443154286196659e+03
-1.508293921657927683e+02,-1.649581171849921191e+02,-1.044549244174268665e+02,-1.053577547131259848e+02,-1.160550841104845574e+02,-1.223950490857740192e+02,-1.369387043732457130e+02,-1.668055152291634613e+02,-2.009728009686119208e+02,-2.292116172037100057e+02,-2.547892004947291866e+02,-2.879439645888581367e+02,-3.416514155882625801e+02,-3.973186125415759307e+02,-4.324272410917729417e+02,-4.740440478624007028e+02,-5.343098502320505077e+02,-6.138116715430734303e+02,-7.142157238941721289e+02,-7.972876636229059386e+02,-8.961315602876447883e+02,-1.003607529437994003e+03,-1.129955058938502134e+03,-1.232722340988790393e+03,-1.353032885600412556e+03,-1.471667931270194686e+03,-1.594526154458631027e+03,-1.760614171420445018e+03,-1.900364737182824229e+03,-2.078762674499568675e+03,-2.249747842076275447e+03,-2.426897913458912626e+03,-2.640858691522758363e+03,-2.852844198895848876e+03,-3.024106755144744511e+03
-3.149715859524320649e+02,-3.149715859524320649e+02,-1.487914831612383466e+02,-1.169132474691683115e+02,-1.047802505025727982e+02,-9.984464178227617026e+01,-9.423666200217068933e+01,-9.557877016280951921e+01,-1.108938018195919994e+02,-1.160459388298431236e+02,-1.414751758577558576e+02,-1.624882491318236930e+02,-1.786693966358716636e+02,-2.011976999038484450e+02,-2.299343194032034035e+02,-2.573501442176221303e+02,-2.899258075587404164e+02,-3.378363491698189591e+02,-3.901357425761061677e+02,-4.400526300990688924e+02,-5.195443581705719680e+02,-5.724485446701235105e+02,-6.393150391563123094e+02,-6.934111556413058679e+02,-7.862773518811802660e+02,-8.721452663063066666e+02,-9.394607021782346692e+02,-1.028288445689774107e+03,-1.126755260022128368e+03,-1.265000575115973788e+03,-1.377178796950177912e+03,-1.495987053183834178e+03,-1.585741743849591103e+03,-1.745140932948219415e+03,-1.900423033783757546e+03
-7.046210522465154327e+02,-9.501641650360542144e+02,-9.501641650360542144e+02,-9.501641650360542144e+02,-1.244262177379973622e+02,-1.244262177379973622e+02,-1.244262177379973622e+02,-8.539495538713441647e+01,-8.189809567076576968e+01,-7.890534460166472286e+01,-8.310285763575330975e+01,-8.560056723742322049e+01,-9.687474117925644634e+01,-1.116021931834899874e+02,-1.207869724886033822e+02,-1.298135601207420109e+02,-1.468343251884980418e+02,-1.794004655299384012e+02,-2.132452157016619196e+02,-2.451900544662630921e+02,-2.798113937466411585e+02,-3.137160632893021557e+02,-3.613259705795089189e+02,-4.117100223583649381e+02,-4.590374143507148688e+02,-5.111527816862667351e+02,-5.568629611530426473e+02,-6.115987231352287381e+02,-6.785345577974011348e+02,-7.294526310004290508e+02,-8.272387061280094258e+02,-9.350049241915027096e+02,-1.018575031812255020e+03,-1.102143604995373607e+03,-1.206365101071462504e+03
-3.775394629862375041e+03,-3.775394629862375041e+03,-3.674058703399433398e+03,-3.674058703399433398e+03,-3.674058703399433398e+03,-3.674058703399433398e+03,-3.674058703399433398e+03,-3.674058703399433398e+03,-7.162631479167247051e+01,-6.303312519315345952e+01,-6.215868576756736985e+01,-6.626829631416113386e+01,-7.174095056336005882e+01,-7.723774077274516969e+01,-8.695615570165016095e+01,-9.506212249165227490e+01,-1.008802348945900036e+02,-1.114384520427660306e+02,-1.233845645139945901e+02,-1.382882728247241175e+02,-1.436020964792629684e+02,-1.734144354925663265e+02,-2.071064939367534237e+02,-2.431300612307300071e+02,-2.740741817018019901e+02,-3.078932174699756388e+02,-3.437480420573016886e+02,-3.797327094677265791e+02,-4.316514184647234629e+02,-4.825864718271984088e+02,-5.307628945583211362e+02,-5.848531750383565395e+02,-6.385162850470145486e+02,-6.876890302571773645e+02,-7.790962478540640177e+02
-1.424757004206089914e+04,-1.424757004206089914e+04,-3.565788998277326755e+03,-3.565788998277326755e+03,-3.565788998277326755e+03,-3.565788998277326755e+03,-3.565788998277326755e+03,-3.565788998277326755e+03,-7.430268382205227340e+01,-7.430268382205227340e+01,-7.430268382205227340e+01,-5.751813345270979738e+01,-6.296176730067530514e+01,-5.846274258417721370e+01,-6.356816751412030442e+01,-6.753950065661165070e+01,-6.999874393002055228e+01,-8.107310645766075652e+01,-8.651213880644723986e+01,-9.409695882696074420e+01,-9.585805017096386393e+01,-1.023565848497760697e+02,-1.258012418133914707e+02,-1.384380023109045510e+02,-1.571968052762709931e+02,-1.841073478272776072e+02,-2.088875196417424718e+02,-2.319817572014887332e+02,-2.612409581977068456e+02,-2.994746429896712812e+02,-3.293605951610376223e+02,-3.664806057429564135e+02,-4.065878064073164069e+02,-4.496152125875471484e+02,-5.148226982994941636e+02
-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-4.381274287067237339e+01,-4.671752739920285791e+01,-4.876451462247052859e+01,-4.878864586550410820e+01,-5.391448658802279681e+01,-6.106360814111619106e+01,-6.611642242553099891e+01,-7.231933396798423530e+01,-7.776299482817303499e+01,-9.732751168680049147e+01,-9.732751168680049147e+01,-1.077257120845468847e+02,-1.323029317577626784e+02,-1.462934800205210308e+02,-1.632149091831746262e+02,-1.847012955922899664e+02,-2.096532433569622071e+02,-2.310027641877557585e+02,-2.526049379884686061e+02,-2.971407427320274337e+02,-3.173474142400255005e+02,-3.721903030443297666e+02
-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-5.346930442893198432e+01,-5.231367383400566951e+01,-4.720505724228890188e+01,-5.185568370843550667e+01,-4.871637758222041725e+01,-5.415753949448697568e+01,-5.670814558407061412e+01,-6.210868634979744485e+01,-7.873432883217533629e+01,-8.063069691228537295e+01,-8.907780640475792211e+01,-9.742986442590272134e+01,-1.063683787884806975e+02,-1.236542819192198692e+02,-1.351646625063346505e+02,-1.424344825538968848e+02,-1.630678487743317646e+02,-1.798988078871730636e+02,-2.017922669529092445e+02,-2.293857841455913160e+02,-2.476865975981899339e+02
-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-1.424757004206089914e+04,-9.322018931328500457e+01,-9.322018931328500457e+01,-9.322018931328500457e+01,-5.217896520460904952e+01,-5.668306893591530837e+01,-5.418783952564904638e+01,-4.880300231479951378e+01,-4.964698838073077525e+01,-5.858745215278420204e+01,-6.324565192479557396e+01,-6.622316141805481493e+01,-7.302359630021589965e+01,-7.804331996942191552e+01,-8.718570972132616248e+01,-9.934133850040349500e+01,-1.088171196602119579e+02,-1.281880029780652421e+02,-1.375950510896751950e+02,-1.495688564931856490e+02,-1.872628488228619688e+02
