-4.250783488191331685e+02,-5.575605636528968034e+02,-6.471616328080995117e+02,-7.796913209813262711e+02,-9.475604838640362004e+02,-1.111183562124492482e+03,-1.255671364258503218e+03,-1.461761462518093140e+03,-1.639551059486592976e+03,-1.798139495279272296e+03,-1.958012313606402813e+03,-2.144125761782147038e+03,-2.362644692242850397e+03,-2.563765966431272318e+03,-2.796066372662739013e+03,-3.044389367922271504e+03,-3.281297126243880030e+03,-3.554826537682813068e+03,-3.816132055724880047e+03,-4.150844287670986887e+03,-4.385829734377974091e+03,-4.666995138198546556e+03,-4.919620031115161510e+03,-5.137200228748592963e+03,-5.386104814354763221e+03,-5.643910872524203114e+03,-5.931405915659895982e+03,-6.171885392691747256e+03,-6.431684012059376983e+03,-6.653823542865069612e+03,-6.967024185051177483e+03,-7.174289922407177983e+03,-7.432668083970861517e+03,-7.669971372852935019e+03,-7.870853836678262269e+03
-1.394030461821448341e+02,-1.682439274350262792e+02,-1.920448402992327885e+02,-2.345050933941103040e+02,-2.777326583236572333e+02,-3.351447529676570412e+02,-3.852369457112849886e+02,-4.380842527431730105e+02,-5.218830901335066983e+02,-5.937099992368287076e+02,-6.872951708413240794e+02,-8.005549501752451533e+02,-8.820029382164620984e+02,-1.004150082952402954e+03,-1.147562437947153740e+03,-1.275013307538439449e+03,-1.403131107090419391e+03,-1.583637929094342098e+03,-1.748584930765794979e+03,-1.959762806556020678e+03,-2.110037458509800217e+03,-2.325319133113404405e+03,-2.537562309764955899e+03,-2.712745250240119731e+03,-2.893212146363814554e+03,-3.120777341183998942e+03,-3.333791148169906137e+03,-3.561586529247711042e+03,-3.701745228212692382e+03,-3.923089511997391128e+03,-4.126128032340784557e+03,-4.381581860635190424e+03,-4.633375391351461076e+03,-4.873404138013259399e+03,-5.141868137258956267e+03
-8.892094857746003811e+01,-9.059379314445824605e+01,-1.041237473613137610e+02,-1.187690938889868590e+02,-1.373394834101137576e+02,-1.542617357806583698e+02,-1.836568400879877743e+02,-2.064222737015839186e+02,-2.429103960615781546e+02,-2.615565418534118862e+02,-3.053008945919452231e+02,-3.603028553710352639e+02,-4.167484980280042919e+02,-4.532141899423390328e+02,-5.158943148217018688e+02,-5.855522068601716228e+02,-6.625409215017872384e+02,-7.485588273314882599e+02,-8.638673150593027685e+02,-1.010663682137430214e+03,-1.118552240658105347e+03,-1.236684518681197687e+03,-1.361825912421392331e+03,-1.490256533546707033e+03,-1.613997310996818896e+03,-1.773403427526684482e+03,-1.913510638884235959e+03,-2.085572648966433462e+03,-2.215821834591652987e+03,-2.347447125143490666e+03,-2.506554633537645714e+03,-2.689576559629687836e+03,-2.852945334492089387e+03,-3.033449415177673472e+03,-3.228243093119594505e+03
-8.400126061820412815e+01,-8.400126061820412815e+01,-8.608042553071952341e+01,-9.043902977890358841e+01,-1.046028531850560199e+02,-1.209080141706023284e+02,-1.287600304328036884e+02,-1.364261297623994551e+02,-1.612835334100352043e+02,-1.655315913001217609e+02,-1.884603085820878903e+02,-1.997451758100377504e+02,-2.331087439492550573e+02,-2.693090456984569414e+02,-3.320262690673497445e+02,-3.876312725058293722e+02,-4.351002295542407410e+02,-4.762612117557011970e+02,-5.353170077712088641e+02,-6.265596852159783339e+02,-7.123505931687419661e+02,-7.725287811881786411e+02,-8.425562229953242195e+02,-9.494285557245766540e+02,-1.037129138835905906e+03,-1.134586281073095506e+03,-1.229966359851360039e+03,-1.304068745721948517e+03,-1.401730739620117220e+03,-1.506481587348138646e+03,-1.654420619113249586e+03,-1.750694408046197395e+03,-1.884491166071044745e+03,-2.027517305311023165e+03,-2.181605712497645982e+03
-9.318379931793698745e+01,-9.318379931793698745e+01,-9.318379931793698745e+01,-9.318379931793698745e+01,-1.197538162674281068e+02,-1.275383007317440160e+02,-1.209778134306906026e+02,-1.277229153062049676e+02,-1.277229153062049676e+02,-1.445325919854537062e+02,-1.499776461450562977e+02,-1.490195086330198251e+02,-1.667986621344880689e+02,-1.789522400563794520e+02,-2.064697689550795019e+02,-2.655503748702277562e+02,-3.185085368898034517e+02,-3.327895430881765151e+02,-3.690556598316046575e+02,-4.468207168492540404e+02,-4.967942661916114275e+02,-5.168357190302619983e+02,-5.853427191897613966e+02,-6.359646965034827417e+02,-6.900996861879134485e+02,-7.367444780009465148e+02,-8.116568687755683413e+02,-8.902643618541425212e+02,-9.639662248931705335e+02,-1.024176028398660264e+03,-1.113787135610961514e+03,-1.188405838223685578e+03,-1.293249737715490710e+03,-1.419285272144175906e+03,-1.513832598852930687e+03
-1.494677822959926914e+02,-1.494677822959926914e+02,-1.494677822959926914e+02,-1.494677822959926914e+02,-2.073284597929757922e+02,-2.195963891050929249e+02,-1.667724447690467287e+02,-1.648598207077253335e+02,-1.589819703954144927e+02,-1.644046826041954432e+02,-1.679228631355915695e+02,-1.704506650868196118e+02,-1.789334341405426869e+02,-1.789334341405426869e+02,-2.054700203158316754e+02,-2.309146324733573010e+02,-2.805423039313731124e+02,-3.091894182739191024e+02,-3.018144927504617385e+02,-3.449253169856634713e+02,-3.991981015626885210e+02,-4.545592814933503405e+02,-4.854303714133061476e+02,-5.562184552088622240e+02,-5.825073796014007712e+02,-5.913857128913168708e+02,-6.320897481620230565e+02,-7.061346390982755565e+02,-7.951264934787498078e+02,-7.944510683472069559e+02,-8.673210002962622411e+02,-8.807916463549694299e+02,-9.579980481067412939e+02,-1.058587341448179586e+03,-1.146250893164121180e+03
-6.346845815587325887e+03,-6.346845815587325887e+03,-6.346845815587325887e+03,-6.346845815587325887e+03,-5.440193557230475562e+03,-5.432989049440425333e+03,-2.279520607191021782e+02,-2.187289219224064141e+02,-2.187289219224064141e+02,-2.306612242404968924e+02,-1.856658152648090834e+02,-1.856658152648090834e+02,-1.774730113558900086e+02,-1.774730113558900086e+02,-1.854108728007506102e+02,-1.688748435560293899e+02,-2.116096158462838162e+02,-2.299071606645942154e+02,-2.373240910948742908e+02,-2.802528221013026837e+02,-3.259651712933052181e+02,-3.740847648539914303e+02,-4.404670048642943243e+02,-4.653336030357600634e+02,-5.231612749160898375e+02,-5.339974901846649118e+02,-5.623736337217341088e+02,-5.732386969696829055e+02,-6.624758258125234534e+02,-6.723887358522686100e+02,-7.212121180714500497e+02,-7.679927077942155620e+02,-8.087970929843519343e+02,-8.463211772097643006e+02,-9.172433876225605900e+02
-6.346845815587325887e+03,-6.346845815587325887e+03,-6.346845815587325887e+03,-6.346845815587325887e+03,-5.020685553796409295e+03,-5.432989049440425333e+03,-5.432989049440425333e+03,-2.691360500538985434e+02,-2.691360500538985434e+02,-2.853657192992228033e+02,-2.315795350961607824e+02,-2.056954700579738358e+02,-2.056954700579738358e+02,-2.056954700579738358e+02,-1.858990499951596860e+02,-1.897829461776539688e+02,-1.728049553224017529e+02,-2.049835175081615830e+02,-2.224643854811017434e+02,-2.598786627694132676e+02,-2.925345761490688687e+02,-3.115490321979650048e+02,-3.451798458066321587e+02,-3.935588930379179260e+02,-4.059109083172219243e+02,-3.964286331520515319e+02,-4.472365114492531575e+02,-4.576357268616963552e+02,-5.138142288495196226e+02,-5.780126315687402894e+02,-5.875922257088752758e+02,-6.756126658467883317e+02,-6.967462848126599511e+02,-7.206326478347586999e+02,-7.649103196815882484e+02
-1.423112034371251502e+04,-1.423112034371251502e+04,-1.423112034371251502e+04,-1.423112034371251502e+04,-4.419411758159470992e+03,-4.563163706616768650e+03,-4.563163706616768650e+03,-2.079756694036866804e+02,-2.228755326889807122e+02,-2.380896985676213546e+02,-2.380896985676213546e+02,-1.920048614905522300e+02,-1.920048614905522300e+02,-1.920048614905522300e+02,-1.920048614905522300e+02,-1.920048614905522300e+02,-1.920048614905522300e+02,-1.729591877080102051e+02,-1.715780167496710362e+02,-2.317602856501331985e+02,-2.502626455432966566e+02,-2.694103296371451961e+02,-3.095938439197927892e+02,-3.230526525809639224e+02,-3.260158098722520776e+02,-3.505873680312868714e+02,-3.786089106920366021e+02,-4.039154048529812258e+02,-4.296873976732825895e+02,-4.694749528636604055e+02,-5.121378521008603002e+02,-5.983710451349069217e+02,-5.837291862258665560e+02,-6.515819002188488867e+02,-6.921627268380152600e+02
-1.423112034371251502e+04,-1.423112034371251502e+04,-1.423112034371251502e+04,-1.423112034371251502e+04,-5.373517978186804612e+03,-4.441104190880978422e+03,-4.441104190880978422e+03,-4.441104190880978422e+03,-4.695944814512058656e+03,-4.929423931379365968e+03,-4.929423931379365968e+03,-2.380896985676213546e+02,-1.920048614905522300e+02,-1.920048614905522300e+02,-1.920048614905522300e+02,-1.920048614905522300e+02,-1.920048614905522300e+02,-1.920048614905522300e+02,-1.679969904398918743e+02,-2.182910881551674720e+02,-2.081203340030033075e+02,-2.311527146346229245e+02,-2.588157487053261434e+02,-2.686662720461125105e+02,-2.905774849285639903e+02,-3.202380706184489441e+02,-3.310191478856012282e+02,-3.551293065072010222e+02,-3.869330474224034901e+02,-3.877250596095042283e+02,-4.035695579359615977e+02,-4.405412862112171410e+02,-5.016429672922911891e+02,-5.545088055532744420e+02,-6.389730411352561532e+02
