-3.529234085496443640e+02,-4.565896539698664469e+02,-5.591466554562691726e+02,-6.558328280061600708e+02,-7.837891467415481657e+02,-9.145213525208465626e+02,-1.060904457696755117e+03,-1.224982761718014444e+03,-1.371125851383791087e+03,-1.572347734670128375e+03,-1.778734499445527717e+03,-1.991787928716311626e+03,-2.239925276845099688e+03,-2.437090599188493343e+03,-2.651015468900368433e+03,-2.881042288407130400e+03,-3.079377289492289037e+03,-3.337572618431333922e+03,-3.581824411158847397e+03,-3.817703912544700415e+03,-4.060355603050922582e+03,-4.287415742561607658e+03,-4.588366191600871389e+03,-4.829215861937029331e+03,-5.045917732424560199e+03,-5.271418134394304616e+03,-5.522959856008813404e+03,-5.767911122242120655e+03,-6.000778176705082842e+03,-6.280464026542637839e+03,-6.522046433550086476e+03,-6.773165248594669720e+03,-7.016419384178112523e+03,-7.283911446816488024e+03,-7.610425941018572303e+03
-1.172987515253482087e+02,-1.289117648506769171e+02,-1.611281607831401743e+02,-1.926836175651235123e+02,-2.248854053432643525e+02,-2.778994324793946475e+02,-3.375356831219601190e+02,-4.109401935987550019e+02,-4.793809298990042862e+02,-5.548589261244969748e+02,-6.301652871587922391e+02,-7.039972564360306251e+02,-8.070520463219820613e+02,-9.124354571037966934e+02,-1.057032128681943504e+03,-1.166968569995976168e+03,-1.288342131797522370e+03,-1.417914067069220891e+03,-1.618249665508624503e+03,-1.727536396452587951e+03,-1.879895398410342295e+03,-2.065222542118549427e+03,-2.247918377714043800e+03,-2.422742249624192482e+03,-2.608365717724852857e+03,-2.808256563814974015e+03,-3.015919291567516211e+03,-3.235199325410520942e+03,-3.448997411000244028e+03,-3.655929081336952549e+03,-3.897727592764651490e+03,-4.155555310607493084e+03,-4.368647536626729561e+03,-4.604410812097895359e+03,-4.860707048322181436e+03
-7.746480440673923340e+01,-7.746480440673923340e+01,-7.746480440673923340e+01,-8.470098866172205021e+01,-9.359049385428900791e+01,-1.014340897299210411e+02,-1.211543734055277639e+02,-1.502136680784392979e+02,-1.622741061879160895e+02,-1.924196247137852822e+02,-2.191006427999077744e+02,-2.517680487881303861e+02,-2.917127378745917099e+02,-3.302876491193753168e+02,-3.836496860940325746e+02,-4.382502765048157016e+02,-4.980381958512946881e+02,-5.563946073251540838e+02,-6.573693545468498769e+02,-7.260453700246489461e+02,-7.819659373142377490e+02,-8.893125392650433696e+02,-1.014024481105285417e+03,-1.146017477580669947e+03,-1.292250010271200836e+03,-1.440048643909279008e+03,-1.579111348091331820e+03,-1.714007203703438563e+03,-1.872894470745781746e+03,-2.020735449049449926e+03,-2.190416482476427973e+03,-2.363538299913955598e+03,-2.565410807221192954e+03,-2.762549286952987586e+03,-2.962467880680522285e+03
-6.294786751655988155e+01,-6.294786751655988155e+01,-6.294786751655988155e+01,-6.294786751655988155e+01,-7.066164356014223813e+01,-7.320501238354364659e+01,-8.236751452079865032e+01,-8.916607036906198402e+01,-9.023275978384155849e+01,-1.004878956607039839e+02,-1.099149118766142124e+02,-1.210663631114849466e+02,-1.329196350355544780e+02,-1.608273059673118155e+02,-1.793985578139260326e+02,-2.048805386873715690e+02,-2.351837776402191196e+02,-2.600239060098867299e+02,-2.987513289954176230e+02,-3.458788914473882983e+02,-3.835574426506007057e+02,-4.482542528503795438e+02,-4.998920037250404107e+02,-5.494647905323519126e+02,-6.646346989300334371e+02,-7.328441076569513370e+02,-8.129859247410125818e+02,-8.963851009328592454e+02,-9.963829365066859509e+02,-1.094239110009657225e+03,-1.212203432978606315e+03,-1.314100058808406857e+03,-1.461016290728967078e+03,-1.649312125022568580e+03,-1.854829088296451573e+03
-5.665567568924647190e+01,-5.665567568924647190e+01,-5.665567568924647190e+01,-5.665567568924647190e+01,-5.665567568924647190e+01,-5.665567568924647190e+01,-6.127014791201173693e+01,-6.447206972741398090e+01,-5.810221381154053688e+01,-5.668699479267275620e+01,-6.363693092065469159e+01,-6.500695387884084653e+01,-7.437237006375816861e+01,-8.095301810496259520e+01,-8.496649235920922649e+01,-9.633941208649659416e+01,-1.114606434618203821e+02,-1.214789446524844010e+02,-1.443725411193353239e+02,-1.544991851292813578e+02,-1.733799926136289287e+02,-1.947886812707423019e+02,-2.331561959629151772e+02,-2.739613822883363810e+02,-3.170484099233513575e+02,-3.840186918479828933e+02,-4.413345023739635167e+02,-4.983309344423610128e+02,-5.527054675856844597e+02,-6.112291865786136214e+02,-6.872090768752545955e+02,-7.393128587312944546e+02,-8.096623810985103091e+02,-8.919108666213567176e+02,-1.061789365967403000e+03
-4.687953917057713227e+01,-4.687953917057713227e+01,-4.687953917057713227e+01,-4.687953917057713227e+01,-4.687953917057713227e+01,-4.687953917057713227e+01,-4.687953917057713227e+01,-4.687953917057713227e+01,-4.687953917057713227e+01,-3.904572920481192000e+01,-4.342490177605115775e+01,-4.584819464746927764e+01,-4.961152262484142739e+01,-5.208891441829023705e+01,-5.436895511975348683e+01,-5.272266197095925833e+01,-6.040018286624329136e+01,-6.606561180167743430e+01,-7.686886203636478854e+01,-8.333485560417682336e+01,-9.158361627436258345e+01,-1.012549017044102442e+02,-1.140186462771092977e+02,-1.390333456405763286e+02,-1.502720210161982379e+02,-1.852453229207714571e+02,-2.289800894787151719e+02,-2.622039209687281414e+02,-3.043208669740537857e+02,-3.384178000327308382e+02,-4.069982603739356932e+02,-4.530839414746134821e+02,-5.172698231362555816e+02,-5.675935403771698020e+02,-6.560841510230615086e+02
-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-5.286374856321355509e+01,-5.286374856321355509e+01,-4.565056958443067003e+01,-4.565056958443067003e+01,-4.465100529437549426e+01,-4.465100529437549426e+01,-4.531847398650197078e+01,-4.649047932705713748e+01,-4.315398379021883102e+01,-4.908966756882411175e+01,-5.571240867234029537e+01,-5.995218763112504945e+01,-6.758446469689093306e+01,-7.952858982781432928e+01,-8.894748697771748880e+01,-9.312342745407728728e+01,-1.020829713269093304e+02,-1.264093166542464814e+02,-1.556406402297415639e+02,-1.786078667530889277e+02,-1.979014609802047460e+02,-2.290880315692176907e+02,-3.013870407342683393e+02,-3.382985621790387540e+02,-3.734807588652794834e+02,-4.254835661585943853e+02
-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-5.286374856321355509e+01,-5.286374856321355509e+01,-5.286374856321355509e+01,-5.286374856321355509e+01,-5.286374856321355509e+01,-4.647012978487766333e+01,-4.647012978487766333e+01,-4.520125622839739776e+01,-4.649047932705713748e+01,-4.649047932705713748e+01,-4.625554913367111709e+01,-4.465230553075485886e+01,-4.814616731408255390e+01,-5.563838894881842378e+01,-6.040714191531827026e+01,-6.950218823302554938e+01,-7.167664294948789916e+01,-7.444870741973709016e+01,-7.960469303485717774e+01,-1.015860707053010827e+02,-1.160730558662955616e+02,-1.288007255185636097e+02,-1.602557487536743679e+02,-1.857600411174158808e+02,-2.219648203429430851e+02,-2.518891601409002590e+02
-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-7.280570632482253757e+01,-7.280570632482253757e+01,-7.280570632482253757e+01,-7.280570632482253757e+01,-7.280570632482253757e+01,-5.048036229867230418e+01,-4.229145316094252394e+01,-4.402290224640636040e+01,-4.347237824272970386e+01,-4.412559264411675031e+01,-4.860921936915696762e+01,-5.087869673209385724e+01,-5.394586389251891489e+01,-6.299279924764163496e+01,-6.805210541938858171e+01,-8.911343717056357150e+01,-1.035139417475867987e+02,-1.163216029715241859e+02,-1.349057798691557934e+02,-1.611674186809893001e+02
-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-1.426014384639857963e+04,-7.280570632482253757e+01,-7.280570632482253757e+01,-7.280570632482253757e+01,-7.280570632482253757e+01,-7.280570632482253757e+01,-7.280570632482253757e+01,-7.280570632482253757e+01,-4.431255312446675276e+01,-4.324884538193438033e+01,-4.171667198635306306e+01,-4.193744267817692162e+01,-3.877176623397066635e+01,-4.486790795183691927e+01,-4.937222613020023232e+01,-5.536429622363403524e+01,-6.296069468801765368e+01,-7.402629977415463713e+01,-8.520449352918764419e+01,-9.588284232274151009e+01
