-2.179841952262765759e+01,-2.475710466124642295e+01,-2.791212687629777633e+01,-2.902437363023933514e+01,-3.405630872003080611e+01,-3.631394292430898219e+01,-4.067083189586408309e+01,-4.828950784512294803e+01,-5.129049771509276212e+01,-5.822609933605512822e+01,-6.436009625592045325e+01,-6.872613383594354275e+01,-7.389762669276134943e+01,-7.996778121155809060e+01,-8.544526183596229885e+01,-9.241655486443453071e+01,-9.993202898718604388e+01,-1.094255089410404764e+02,-1.190068739711629036e+02,-1.275614907006894470e+02,-1.394000474583535834e+02,-1.479591953722357118e+02,-1.572769290388000343e+02,-1.686037085275001743e+02,-1.798332365261714756e+02,-1.890169060289855736e+02,-1.990738666724737129e+02,-2.107379541192802321e+02,-2.249294838349244117e+02,-2.406934945710271450e+02,-2.518528296428443412e+02,-2.679866547941558110e+02,-2.836077370344289648e+02,-2.995785683896932596e+02,-3.149196243525001364e+02
-2.047206899921962631e+01,-2.047206899921962631e+01,-2.047206899921962631e+01,-2.047206899921962631e+01,-2.179817863338782047e+01,-2.179817863338782047e+01,-2.179817863338782047e+01,-1.742463588517703954e+01,-1.742463588517703954e+01,-1.742463588517703954e+01,-1.786248230624154232e+01,-1.862982909912985363e+01,-1.823554006381012371e+01,-1.891405437817411084e+01,-1.899367397217506692e+01,-2.017287481674561178e+01,-2.204983349545055304e+01,-2.435459475114154770e+01,-2.702201777397343818e+01,-2.818867657966849549e+01,-2.997214492153982945e+01,-3.125959875297542823e+01,-3.150810162891723110e+01,-3.322315447606289496e+01,-3.436972300765263810e+01,-3.521405484566165001e+01,-3.700921604580982205e+01,-3.735992826746459627e+01,-3.892028443859270936e+01,-4.024547364266854288e+01,-4.044157972377180954e+01,-4.188577424759538559e+01,-4.550108315691041128e+01,-4.900002884152117133e+01,-5.018952385572289643e+01
-2.929044991701650815e+03,-2.929044991701650815e+03,-2.929044991701650815e+03,-2.929044991701650815e+03,-2.929044991701650815e+03,-2.929044991701650815e+03,-2.929044991701650815e+03,-2.929044991701650815e+03,-2.929044991701650815e+03,-2.929044991701650815e+03,-2.929044991701650815e+03,-2.929044991701650815e+03,-2.929044991701650815e+03,-2.929044991701650815e+03,-3.119962601761531573e+01,-1.844102888026794318e+01,-1.844102888026794318e+01,-1.844102888026794318e+01,-1.844102888026794318e+01,-1.844102888026794318e+01,-1.844102888026794318e+01,-1.930054980902873396e+01,-1.716397436267965304e+01,-1.802624030665587185e+01,-1.802624030665587185e+01,-1.802624030665587185e+01,-1.802624030665587185e+01,-1.802624030665587185e+01,-1.802624030665587185e+01,-1.787706080961446986e+01,-1.787706080961446986e+01,-1.723879511055819336e+01,-1.723879511055819336e+01,-1.867155702826157793e+01,-1.809711562339632351e+01
-6.450136109301039141e+03,-6.450136109301039141e+03,-6.450136109301039141e+03,-6.450136109301039141e+03,-6.450136109301039141e+03,-6.450136109301039141e+03,-6.450136109301039141e+03,-6.450136109301039141e+03,-6.450136109301039141e+03,-6.450136109301039141e+03,-6.450136109301039141e+03,-6.450136109301039141e+03,-6.450136109301039141e+03,-6.450136109301039141e+03,-6.450136109301039141e+03,-6.450136109301039141e+03,-6.450136109301039141e+03,-6.450136109301039141e+03,-1.745629826898786874e+01,-1.745629826898786874e+01,-1.745629826898786874e+01,-1.745629826898786874e+01,-1.745629826898786874e+01,-1.745629826898786874e+01,-1.745629826898786874e+01,-1.745629826898786874e+01,-1.745629826898786874e+01,-1.745629826898786874e+01,-1.745629826898786874e+01,-1.560916143475267504e+01,-1.560916143475267504e+01,-1.560916143475267504e+01,-1.372649674942231535e+01,-1.372649674942231535e+01,-1.372649674942231535e+01
-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-1.472197136385653238e+01,-1.472197136385653238e+01,-1.472197136385653238e+01,-1.472197136385653238e+01,-1.472197136385653238e+01,-1.472197136385653238e+01,-1.472197136385653238e+01,-1.472197136385653238e+01,-1.472197136385653238e+01,-1.472197136385653238e+01,-1.472197136385653238e+01,-1.472197136385653238e+01,-1.472197136385653238e+01,-1.472197136385653238e+01,-1.472197136385653238e+01,-1.472197136385653238e+01,-1.472197136385653238e+01
-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03
-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-5.948648269383967090e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03,-6.553345849609375364e+03
-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.423823003956498178e+04,-1.423823003956498178e+04,-1.423823003956498178e+04,-1.423823003956498178e+04,-1.423823003956498178e+04,-1.423823003956498178e+04,-1.423823003956498178e+04,-1.423823003956498178e+04,-1.423823003956498178e+04,-1.423823003956498178e+04,-1.423823003956498178e+04,-1.423823003956498178e+04,-1.423823003956498178e+04,-1.423823003956498178e+04,-1.423823003956498178e+04,-1.423823003956498178e+04,-1.423823003956498178e+04
-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04
-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04,-1.424770261042027414e+04
