-3.345557406762504371e+01,-3.778928695104178104e+01,-3.895394279131686233e+01,-4.214109618790556056e+01,-4.663728514183346618e+01,-4.884326789725491835e+01,-5.357164348914544405e+01,-6.015381345918323319e+01,-6.586937618574532394e+01,-7.141515312370894719e+01,-7.798576439087115375e+01,-8.663120823623904698e+01,-9.204914449964880419e+01,-9.974649415626255688e+01,-1.074885788355980907e+02,-1.169891377165465087e+02,-1.259024773046164540e+02,-1.337292362659372031e+02,-1.429294340565054142e+02,-1.520356838102168240e+02,-1.625482909124563378e+02,-1.737683144937350903e+02,-1.865237705877343899e+02,-1.953988167693561877e+02,-2.083632444356668714e+02,-2.176598202241827096e+02,-2.362161652063804240e+02,-2.467801514463651529e+02,-2.591081200449519883e+02,-2.708498446411048803e+02,-2.849838294623424986e+02,-2.975204129175471053e+02,-3.084723433878095307e+02,-3.232793726550406745e+02,-3.367019123834760990e+02
-3.849437147802554193e+01,-3.831305007185522271e+01,-3.831305007185522271e+01,-3.831305007185522271e+01,-3.887772910713180607e+01,-3.880709479344099577e+01,-3.880709479344099577e+01,-3.741874542475979837e+01,-3.645114342109446426e+01,-3.597941780663927602e+01,-3.658541490256862971e+01,-3.360982414247494887e+01,-3.408424096568872841e+01,-3.408424096568872841e+01,-3.408034228447282743e+01,-3.384650589208914795e+01,-3.418073658699533723e+01,-3.524238240205328765e+01,-3.723870715914777918e+01,-3.769348873896267804e+01,-3.934194851216202693e+01,-4.136316491029373310e+01,-4.251267549306013649e+01,-4.362903882812972256e+01,-4.280602140028456404e+01,-4.265857237896984344e+01,-4.347910943928856398e+01,-4.601582924401869690e+01,-4.690969690951375526e+01,-5.006633706958673002e+01,-5.300913937115138452e+01,-5.675456162283796857e+01,-5.974212321905781664e+01,-6.171496459621026531e+01,-6.597704992666881196e+01
-4.066921321213766305e+01,-4.066921321213766305e+01,-4.066921321213766305e+01,-4.066921321213766305e+01,-4.066921321213766305e+01,-4.066921321213766305e+01,-4.066921321213766305e+01,-4.066921321213766305e+01,-4.066921321213766305e+01,-4.066921321213766305e+01,-4.066921321213766305e+01,-4.066921321213766305e+01,-4.066921321213766305e+01,-4.066921321213766305e+01,-4.066921321213766305e+01,-4.066921321213766305e+01,-4.066921321213766305e+01,-4.066921321213766305e+01,-3.191380157593656008e+01,-3.191380157593656008e+01,-3.191380157593656008e+01,-3.182577057818366839e+01,-3.182577057818366839e+01,-3.182577057818366839e+01,-3.195734985669407280e+01,-2.951417089056993959e+01,-2.476414843059904314e+01,-2.476414843059904314e+01,-2.157809886766910168e+01,-2.157809886766910168e+01,-2.045567296860288309e+01,-2.183268260462993382e+01,-2.220674163110281540e+01,-2.132076546532413275e+01,-2.173045433219401090e+01
-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-1.910450129027169197e+01,-1.910450129027169197e+01,-1.910450129027169197e+01,-1.910450129027169197e+01,-1.714757389523254716e+01,-1.714757389523254716e+01
-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01,-3.587288796325188400e+01
-3.149473713973818079e+01,-3.149473713973818079e+01,-3.149473713973818079e+01,-3.149473713973818079e+01,-3.149473713973818079e+01,-3.149473713973818079e+01,-3.149473713973818079e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01,-3.366018169258171611e+01
-2.531689883954901177e+01,-2.531689883954901177e+01,-2.531689883954901177e+01,-2.531689883954901177e+01,-2.531689883954901177e+01,-2.531689883954901177e+01,-2.531689883954901177e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01,-2.732412293854951812e+01
-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01,-2.604590042527966176e+01
-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01,-2.829899136704353779e+01
-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01,-2.319867680275055122e+01
