-5.576522722802807266e+02,-6.634027541618378336e+02,-8.046588857589235886e+02,-9.087317444114562477e+02,-1.091907259296309803e+03,-1.245928080180532106e+03,-1.434243331474907791e+03,-1.641760862119436297e+03,-1.831726800470719354e+03,-2.004635745916818223e+03,-2.208590599560165174e+03,-2.430946777316459247e+03,-2.669056888206570875e+03,-2.887897484007921321e+03,-3.115422289537822053e+03,-3.384164417743335889e+03,-3.586783183529566486e+03,-3.813816786144688649e+03,-3.985938251497755573e+03,-4.249667565750482026e+03,-4.486783195073116985e+03,-4.798595733049939554e+03,-5.061996823416875486e+03,-5.286282595743167803e+03,-5.544223170819389452e+03,-5.854825426378029988e+03,-6.113181785171363117e+03,-6.355756274113125073e+03,-6.612157691267085283e+03,-6.844036345297497064e+03,-7.074019666788849463e+03,-7.336096999646778386e+03,-7.598056971858826728e+03,-7.780912943160143186e+03,-8.007503510769040986e+03
-2.186853299515213962e+02,-2.412189745807272061e+02,-2.878978904031535535e+02,-3.316040468067891425e+02,-3.970626224790414085e+02,-4.671774787004753762e+02,-5.519490272836254690e+02,-6.763317089878763682e+02,-7.991524532404746424e+02,-9.526946693029498192e+02,-1.033173382127632067e+03,-1.174280466434497157e+03,-1.281266506984340140e+03,-1.378842712191272085e+03,-1.533472906621632546e+03,-1.680074225879369124e+03,-1.835376073204032309e+03,-1.979735713317151294e+03,-2.153511702807989423e+03,-2.344125461315471966e+03,-2.503651801612494182e+03,-2.646056782056954034e+03,-2.884050266650379399e+03,-3.075174288913565761e+03,-3.300569436455939012e+03,-3.507743638206428386e+03,-3.726824396754893314e+03,-3.945027212207932280e+03,-4.153380352868759473e+03,-4.343360649523847314e+03,-4.582716391379940433e+03,-4.822937388573024691e+03,-5.073620798374043261e+03,-5.258094659114733076e+03,-5.490428204199348329e+03
-2.156730419607241345e+02,-2.291817379561327073e+02,-2.236040781457234345e+02,-2.556677105077276337e+02,-2.398170078868193968e+02,-2.855193843412942556e+02,-3.244259167227048692e+02,-4.013646000703318464e+02,-4.641584152686643847e+02,-5.431166626540930338e+02,-6.154239612641405301e+02,-6.805763831235723273e+02,-7.817136876193051194e+02,-8.377647272559030398e+02,-9.135970198181075830e+02,-9.875949270253272516e+02,-1.101310060873086968e+03,-1.204409301251678016e+03,-1.284466206036134281e+03,-1.401646821907383583e+03,-1.499663870251677054e+03,-1.665746365305958307e+03,-1.823869575190477690e+03,-1.979008879745362265e+03,-2.116847938080631138e+03,-2.233089843159506017e+03,-2.388531976562555883e+03,-2.521526394885960599e+03,-2.688835887791310597e+03,-2.892048306533223695e+03,-3.073969473091933196e+03,-3.246212343505665558e+03,-3.423864751916362820e+03,-3.615392841904346369e+03,-3.762973703450081302e+03
-2.546652310645443436e+02,-2.546652310645443436e+02,-2.133517422970431596e+02,-1.905205413219896400e+02,-1.826765645879951308e+02,-1.979592138706394451e+02,-2.167864817413349954e+02,-2.506894993710914150e+02,-3.236662817510296577e+02,-3.700516795537914732e+02,-4.003995358234837454e+02,-4.574422967410462206e+02,-5.370430686209098212e+02,-5.924438894419929511e+02,-6.591028445448738466e+02,-7.052931096163601978e+02,-7.874884724046477231e+02,-8.694572742462429460e+02,-9.501033485612729237e+02,-1.016675986077160360e+03,-1.070948175637691065e+03,-1.132548367944880056e+03,-1.193966040285164581e+03,-1.332468803300301715e+03,-1.461088608113573173e+03,-1.552711874673891543e+03,-1.641739188471269699e+03,-1.765582139633164843e+03,-1.891437088518703149e+03,-2.013634546882637324e+03,-2.162452147167862222e+03,-2.281303047844168304e+03,-2.418849248664094375e+03,-2.585229954186450414e+03,-2.737960117931146215e+03
-3.904757166439845832e+02,-3.904757166439845832e+02,-2.597443234187162489e+02,-2.138342031695211176e+02,-2.138342031695211176e+02,-2.348930891225493554e+02,-2.588433885726815333e+02,-2.233526155846778920e+02,-2.639000504131174694e+02,-3.307604823316147531e+02,-3.793680096587994512e+02,-4.268071589306452438e+02,-4.664686747135929750e+02,-5.315021994685063191e+02,-5.921994662949889516e+02,-5.822007814116877853e+02,-6.646525271196919675e+02,-7.382618963241031906e+02,-8.236966193088976524e+02,-8.863172635725061355e+02,-9.515066363481324743e+02,-9.708586902397632912e+02,-9.908680622736910664e+02,-1.076876230385621511e+03,-1.139376748036342178e+03,-1.233166133156400292e+03,-1.271197008762171436e+03,-1.382541848867076851e+03,-1.479696314450093041e+03,-1.545699853719987232e+03,-1.647768538571829367e+03,-1.757017422366153824e+03,-1.842079733442863244e+03,-1.957141299516439176e+03,-2.061855908379657194e+03
-5.006536953176126872e+02,-5.006536953176126872e+02,-5.006536953176126872e+02,-5.006536953176126872e+02,-5.006536953176126872e+02,-5.006536953176126872e+02,-5.281480336720284186e+02,-2.884105748842960679e+02,-3.000351362612406660e+02,-3.857465915112982202e+02,-4.731441664263007851e+02,-5.193953028777611962e+02,-5.904986324996737039e+02,-6.702989973124342669e+02,-7.545169736463179788e+02,-8.314482501902543845e+02,-8.433960758079227844e+02,-8.113109115071239330e+02,-9.550521628294280845e+02,-1.001955221689117820e+03,-1.049417865330850191e+03,-1.015927951443359802e+03,-1.045779579423030100e+03,-1.042789246213909337e+03,-1.104347293160407617e+03,-1.167797909788094785e+03,-1.145440642323748307e+03,-1.221823768306029024e+03,-1.270995822923742935e+03,-1.322214133161405925e+03,-1.369957649306795020e+03,-1.427631918923987769e+03,-1.498598903923402304e+03,-1.575257163997938278e+03,-1.636574598897396754e+03
-5.006536953176126872e+02,-5.006536953176126872e+02,-5.006536953176126872e+02,-5.006536953176126872e+02,-5.006536953176126872e+02,-5.006536953176126872e+02,-5.281480336720284186e+02,-2.884105748842960679e+02,-2.884105748842960679e+02,-3.204818693949629846e+02,-3.723456957405385879e+02,-4.709587897571627764e+02,-4.800161387387535683e+02,-5.313040554678792660e+02,-6.065478467951262473e+02,-6.657025292364190818e+02,-7.149102382873837769e+02,-7.610448387297606132e+02,-8.585662967018439531e+02,-9.490858004580591114e+02,-1.068146278339288529e+03,-1.066098777655002550e+03,-1.172009104545925084e+03,-1.071793103480468972e+03,-1.026723944306215117e+03,-1.045193378782793161e+03,-1.034106345299906479e+03,-1.090167930849614322e+03,-1.134192238070567328e+03,-1.161879096113021433e+03,-1.230126441964577452e+03,-1.274144572132460326e+03,-1.340947231877257309e+03,-1.391445978126884029e+03,-1.444196600947440629e+03
-4.705511368310069429e+02,-4.705511368310069429e+02,-4.705511368310069429e+02,-4.854291383018124861e+02,-4.854291383018124861e+02,-4.854291383018124861e+02,-4.854291383018124861e+02,-4.854291383018124861e+02,-5.006536953176126872e+02,-5.346508672049707229e+02,-5.496461378460717242e+02,-6.363355389080675195e+02,-6.741023531623078497e+02,-7.100311730646885735e+02,-7.666977429596928459e+02,-8.296406024755959834e+02,-8.774999595545560851e+02,-9.168380046425730825e+02,-9.515145085075828320e+02,-9.988395861533113020e+02,-1.058477807242258450e+03,-1.105765850065983386e+03,-1.197475398004710087e+03,-1.044480951261321707e+03,-1.108083660428811299e+03,-1.220171442611739167e+03,-1.306384883958509818e+03,-1.228961705115062614e+03,-1.181030820118314523e+03,-1.238216395236978315e+03,-1.323919517591698195e+03,-1.303470445040175264e+03,-1.319901591006425861e+03,-1.344853331256456386e+03,-1.399596563456332888e+03
-1.177244222512685701e+04,-1.177244222512685701e+04,-1.177244222512685701e+04,-1.177244222512685701e+04,-1.177244222512685701e+04,-1.177244222512685701e+04,-1.181965118623101080e+04,-1.181965118623101080e+04,-1.186010610922893466e+04,-1.186010610922893466e+04,-3.550054865428564881e+03,-1.159655788887786457e+03,-9.537070032373446793e+02,-9.499596596517002354e+02,-9.706806983097110333e+02,-1.057746560052680934e+03,-1.012456269880015043e+03,-1.006926202283522002e+03,-1.051567644519180021e+03,-1.093648195011347070e+03,-1.128262977411734028e+03,-1.219478465565299075e+03,-1.266792567785579649e+03,-1.301707323709074217e+03,-1.472777414932873626e+03,-1.546191427391865773e+03,-1.570160779815726073e+03,-1.654839101746216329e+03,-1.669335356160627271e+03,-1.831430310813244432e+03,-1.840213777038340140e+03,-1.624655631344729272e+03,-1.452552911175940153e+03,-1.458845172799126658e+03,-1.412939533317599171e+03
-1.177244222512685701e+04,-1.177244222512685701e+04,-1.177244222512685701e+04,-1.177244222512685701e+04,-1.177244222512685701e+04,-1.177244222512685701e+04,-1.181965118623101080e+04,-1.181965118623101080e+04,-1.181965118623101080e+04,-1.181965118623101080e+04,-1.181965118623101080e+04,-1.418131871845828073e+03,-1.058335475780260367e+03,-8.706051719438485179e+02,-8.903262882291536471e+02,-9.914616565698004251e+02,-1.024449410949526282e+03,-9.673985144086889250e+02,-1.021800721122928849e+03,-1.029016779469177209e+03,-1.071147191572693600e+03,-1.135095839522231699e+03,-1.196145433776627669e+03,-1.241856427600738243e+03,-1.311229194296079640e+03,-1.365047412151406434e+03,-1.423077480778082645e+03,-1.508513614024816434e+03,-1.603394760718221278e+03,-1.666916300668572148e+03,-1.655173882519427934e+03,-1.643597390246392024e+03,-1.442208655270955205e+03,-1.477110685446111347e+03,-1.558889875905381132e+03
