-7.107009173176924151e+02,-8.474802736753769068e+02,-9.937199866786105531e+02,-1.148295997357326314e+03,-1.330972692567863533e+03,-1.469339096486007747e+03,-1.634074890558668585e+03,-1.844257941217181497e+03,-2.013362065186403015e+03,-2.244028745393109602e+03,-2.457673319228963464e+03,-2.662012954637573330e+03,-2.835300682161682744e+03,-3.020593954714092888e+03,-3.224549179109993929e+03,-3.471095658538495172e+03,-3.654704695404701852e+03,-3.908376215690393110e+03,-4.129239047397883041e+03,-4.312891318312181284e+03,-4.549100341658262550e+03,-4.789524453058605104e+03,-5.056303841195701352e+03,-5.334248785232668524e+03,-5.568320915636808422e+03,-5.802452624653134080e+03,-6.060409589687773405e+03,-6.307804020274450522e+03,-6.536399072972970316e+03,-6.767705638239539439e+03,-7.002905288097387711e+03,-7.305746359580862190e+03,-7.542402996961733152e+03,-7.758654207728253823e+03,-8.009978635000877148e+03
-3.445610105904167426e+02,-3.812471950800488685e+02,-4.549842080673986402e+02,-5.173000465120051103e+02,-6.091958349418845273e+02,-6.925248915753652454e+02,-7.626392445534925173e+02,-8.421716628021637234e+02,-9.569105795313691942e+02,-1.061825470413599760e+03,-1.181326691157574032e+03,-1.289863187171649315e+03,-1.434209606577727982e+03,-1.553917752010793720e+03,-1.703834039859756786e+03,-1.813532965313764862e+03,-1.963731170105264255e+03,-2.105589853911950740e+03,-2.266190139439532231e+03,-2.408516210894212236e+03,-2.571947420010510996e+03,-2.757690280624209663e+03,-2.974783248412828925e+03,-3.161564742441582894e+03,-3.340779972130062561e+03,-3.547585360841394049e+03,-3.739066943640019417e+03,-3.914723085176092354e+03,-4.134324202816280376e+03,-4.364823789078865047e+03,-4.550223698607825099e+03,-4.795026444490062204e+03,-5.016097226673925434e+03,-5.206757698431758399e+03,-5.409586919232524451e+03
-3.632920547286920510e+02,-3.667993884064526924e+02,-3.853040606348708366e+02,-4.061450079121516978e+02,-4.624249622745421107e+02,-4.958540014135482465e+02,-5.656322356138053919e+02,-6.320971175045207247e+02,-6.858683464783629233e+02,-7.300108685051282009e+02,-7.885275014289608180e+02,-8.389210344051916763e+02,-8.851307214471335101e+02,-9.668164982798958818e+02,-1.070986462527064305e+03,-1.140988306929445571e+03,-1.231051575497606791e+03,-1.329639154076337036e+03,-1.443651532400352380e+03,-1.533271243948750907e+03,-1.641923304141561857e+03,-1.745543973930984521e+03,-1.890892902109224224e+03,-2.012218067189148087e+03,-2.143718553957765380e+03,-2.268670555305051948e+03,-2.397074689186563774e+03,-2.523901632384971890e+03,-2.672891781753542091e+03,-2.839194104852487271e+03,-3.006615674244022557e+03,-3.174599460549358355e+03,-3.413755214375828473e+03,-3.548533831342395388e+03,-3.703143371522137841e+03
-5.020310132275130854e+02,-5.099746504505961866e+02,-4.922296522893698807e+02,-4.897476143699612408e+02,-4.354497266815432681e+02,-4.557746904209894865e+02,-5.018034849849877901e+02,-5.477084523416300499e+02,-5.502497496623860798e+02,-5.848432615604623379e+02,-6.087167608463499846e+02,-6.801493982598340153e+02,-7.383991883422766023e+02,-8.298454222689045992e+02,-8.944415717991696511e+02,-9.582248388164140351e+02,-1.014355929689642039e+03,-1.093599239165131848e+03,-1.141909183438642231e+03,-1.226263407116828603e+03,-1.296953040496111043e+03,-1.394407634659026371e+03,-1.466975943579865543e+03,-1.555795513403528048e+03,-1.604423700899813412e+03,-1.689919375985453144e+03,-1.767818823393274442e+03,-1.845332881545295777e+03,-1.936210854134775900e+03,-2.051584175438653347e+03,-2.140450336798446187e+03,-2.282466901074522411e+03,-2.403201990314930754e+03,-2.530483696466586935e+03,-2.683423440455687796e+03
-5.059138079526392744e+02,-5.228290131187397947e+02,-5.657778227799642536e+02,-6.265488110760845757e+02,-5.681170684970664979e+02,-4.895510213215566750e+02,-5.193399785873923520e+02,-5.719426172731201632e+02,-5.595993777807300376e+02,-5.726238751320843221e+02,-6.144955063403454005e+02,-6.763941554479017668e+02,-7.062204611323152221e+02,-7.569087215639685837e+02,-8.772520320781756027e+02,-8.885878908646129730e+02,-9.803773588750267436e+02,-1.035072748464775032e+03,-1.098872993365049751e+03,-1.214266649898904234e+03,-1.307839785493443969e+03,-1.331216429296289334e+03,-1.393029281046812912e+03,-1.400331977000000506e+03,-1.414453061427196872e+03,-1.486201272165201544e+03,-1.551101004175320895e+03,-1.567203194017866281e+03,-1.602447956788509600e+03,-1.672837731626539608e+03,-1.703707672412524971e+03,-1.791611599684026260e+03,-1.877080441105943919e+03,-1.955227342578532216e+03,-2.054745240240335079e+03
-4.500157054280428383e+03,-4.293369012367070354e+03,-4.299156534145953628e+03,-4.435461112775507900e+03,-4.809412039322232886e+03,-4.955263342797627956e+03,-9.166248661891268057e+02,-9.534543311136528700e+02,-7.424682604659914205e+02,-8.148765486670024529e+02,-7.081514791040407317e+02,-7.225172654393065841e+02,-7.524897054251368900e+02,-8.350581147239737447e+02,-8.956652999493485368e+02,-9.007877774399032660e+02,-1.012349489553911894e+03,-1.086727355948003378e+03,-1.142492628675852302e+03,-1.257523795719087275e+03,-1.318523585487871287e+03,-1.450435594583921102e+03,-1.378187553300632317e+03,-1.427219591544762352e+03,-1.447994323705207307e+03,-1.423326915886426605e+03,-1.468663309308623639e+03,-1.501408508457649077e+03,-1.503231724323042044e+03,-1.507959388821297125e+03,-1.516651066782807675e+03,-1.562381185118303847e+03,-1.585665536933106523e+03,-1.640281628635643756e+03,-1.714019274114257541e+03
-4.784603995586445308e+03,-4.066776790140895628e+03,-3.982186527168636530e+03,-4.188730604095420858e+03,-4.569181099652359080e+03,-4.736876381579897497e+03,-4.886975420885940366e+03,-5.259261559833033971e+03,-5.326047094871321860e+03,-4.912682248247388088e+03,-1.056729233695378525e+03,-9.173442543107736356e+02,-9.548546445955169020e+02,-1.019897621768203635e+03,-1.097241104636146702e+03,-1.173125883588433453e+03,-1.289805280423595150e+03,-1.295013692817607534e+03,-1.236278239352972378e+03,-1.322887264692553345e+03,-1.455651191797216597e+03,-1.410489648759113379e+03,-1.453106868545601401e+03,-1.444872093066499019e+03,-1.527208520704403554e+03,-1.595999566265634030e+03,-1.550762775969125869e+03,-1.516077714935604035e+03,-1.575430110965631457e+03,-1.494899730999205758e+03,-1.593584882636341717e+03,-1.625156885276077446e+03,-1.604565322173041068e+03,-1.597442054066207447e+03,-1.627888184864265895e+03
-5.234050599113531462e+03,-3.932027985205604182e+03,-3.905039620051288239e+03,-4.219201208100288568e+03,-4.402212340773750839e+03,-4.578024481513107276e+03,-4.669942761341592814e+03,-5.100732391696175910e+03,-5.288190329933845533e+03,-4.892756867088702165e+03,-4.652504722973278149e+03,-4.690360419533362801e+03,-4.849456942456515208e+03,-4.862839069707648378e+03,-1.418985248518155913e+03,-1.458687471587245000e+03,-1.601975583455116521e+03,-1.486214853472134109e+03,-1.261902457536238217e+03,-1.384628781471526736e+03,-1.488468593375775981e+03,-1.634031330032040387e+03,-1.725065553835354876e+03,-1.558589801455684210e+03,-1.571610104998308998e+03,-1.679563785174364511e+03,-1.614799362688560223e+03,-1.654559739865232586e+03,-1.697604583711466603e+03,-1.727673097111207426e+03,-1.618365000544217082e+03,-1.644931590097580965e+03,-1.587427654616777090e+03,-1.589131302849402118e+03,-1.562394027586497714e+03
-5.135329737078455764e+03,-4.329962633996141449e+03,-4.249825013570971350e+03,-4.553891833822677654e+03,-4.553838989424666579e+03,-4.632558071220195416e+03,-4.710958241795743561e+03,-5.330122454303883387e+03,-5.499213937027141583e+03,-5.656705583727443809e+03,-5.062691506489060885e+03,-4.968994727932357819e+03,-4.700789421531504559e+03,-4.728409332299259404e+03,-4.853321649025663646e+03,-4.379616463739867868e+03,-4.415097693613340198e+03,-3.756962324687466207e+03,-3.754898642311815365e+03,-1.693455529502078662e+03,-1.868188669116030269e+03,-2.018701673501334426e+03,-2.152806739335210750e+03,-2.287018639204863575e+03,-2.356216085876772468e+03,-2.492800484433239944e+03,-2.097571105574753346e+03,-2.195650298216901774e+03,-2.249709125081597904e+03,-2.330318154220454744e+03,-2.333531259914647308e+03,-2.187867476416722184e+03,-1.996543019833274002e+03,-1.791407371285037470e+03,-1.847508879069128625e+03
-5.290600058730169621e+03,-4.736095314662969031e+03,-4.190314911817849861e+03,-4.445713261787806914e+03,-4.375176098986650686e+03,-4.474012224917099957e+03,-4.554984419730992158e+03,-5.064756071132512261e+03,-5.374689727474534266e+03,-5.598084377425690036e+03,-5.824795169122675361e+03,-5.301072862866791183e+03,-4.896898445290668860e+03,-4.581626370617939756e+03,-4.717773082884459654e+03,-4.433603187184558919e+03,-4.439079769737603783e+03,-4.558506170704428769e+03,-4.372031901598043078e+03,-4.173755045121468356e+03,-4.293268361893016845e+03,-4.418109747937980501e+03,-4.314734748678477445e+03,-3.785856338548403528e+03,-3.608619014185073866e+03,-3.674422130361296695e+03,-3.775761236553149502e+03,-3.874992628589018750e+03,-3.944972096446356773e+03,-3.806519923376360111e+03,-3.444902065713627508e+03,-3.427247213757333611e+03,-2.533350492205098362e+03,-2.549693106386216641e+03,-2.579953407869697003e+03
