-4.559850896081973701e+02,-5.579182774190570626e+02,-6.962547752093186091e+02,-8.548929968676145563e+02,-1.027761148440459010e+03,-1.262240698758924736e+03,-1.436711462118511236e+03,-1.646878655440040120e+03,-1.857479524522888369e+03,-2.084958238141226957e+03,-2.319448176273780064e+03,-2.522597402694884750e+03,-2.706814539853230599e+03,-2.946354983169570460e+03,-3.219359534383134360e+03,-3.465064832208468943e+03,-3.676425335250794433e+03,-3.869254883761066594e+03,-4.138599396085324770e+03,-4.415938886003544212e+03,-4.656564329368004110e+03,-4.896557482907806843e+03,-5.167623587410751497e+03,-5.415921940273412474e+03,-5.678805058081042262e+03,-5.935821875778131471e+03,-6.188373520827178254e+03,-6.499714146885740774e+03,-6.757611815857922011e+03,-7.001709887434775737e+03,-7.219089345531378967e+03,-7.464527235586136158e+03,-7.724457174804935676e+03,-7.923832791128575082e+03,-8.131473326030555654e+03
-1.422349438340648931e+02,-1.663538954898548354e+02,-2.008249012940751754e+02,-2.458918482207989769e+02,-2.919612204554072150e+02,-3.835136338578561208e+02,-4.853176591447490864e+02,-5.978013913027762101e+02,-7.231244064732536572e+02,-8.600986822628096888e+02,-9.623124054850508173e+02,-1.112934760579961221e+03,-1.254082777746466490e+03,-1.385228075698398243e+03,-1.580675380939057277e+03,-1.746503297791538216e+03,-1.875782989390642797e+03,-2.004995908237724962e+03,-2.180559330259642593e+03,-2.398684394847599833e+03,-2.554528318810183464e+03,-2.759636058936094287e+03,-2.947997542758746931e+03,-3.170431082789921220e+03,-3.376417666348456805e+03,-3.587763345110307910e+03,-3.840156733512399569e+03,-4.054246979237648702e+03,-4.286795112615924154e+03,-4.504582896163077748e+03,-4.689588826825030992e+03,-4.915061598545719789e+03,-5.120252203014788392e+03,-5.328739298729820803e+03,-5.526451429825649939e+03
-8.744936682740117817e+01,-9.462452069278714362e+01,-9.981503407100683489e+01,-1.138527398705812885e+02,-1.306357881400232372e+02,-1.648948014847969432e+02,-2.008737105148836122e+02,-2.436024680560368552e+02,-3.120632421710609492e+02,-4.048261904914868410e+02,-4.971909927728827370e+02,-5.614663708310906713e+02,-6.433896804498932624e+02,-7.565942779924175738e+02,-8.657231299639405506e+02,-9.593475954527864360e+02,-1.072487487310906999e+03,-1.190459010995894914e+03,-1.290593290730065746e+03,-1.409226933419099169e+03,-1.535309639064728572e+03,-1.701237778073311802e+03,-1.836514143706348477e+03,-1.980605913594663662e+03,-2.095753196836089046e+03,-2.289939240341229379e+03,-2.457917507053588452e+03,-2.619368382926800678e+03,-2.799914992384929519e+03,-2.943111124862875840e+03,-3.101881725859263042e+03,-3.277245548125981259e+03,-3.469861662922212417e+03,-3.643662093530783295e+03,-3.801021673573879525e+03
-7.245170839637262361e+01,-7.245170839637262361e+01,-7.245170839637262361e+01,-7.098340756045428179e+01,-7.643545295097693781e+01,-8.610102458692510652e+01,-1.011935676751312627e+02,-1.342973110533777401e+02,-1.747934562925766784e+02,-2.059976732304038762e+02,-2.708876873979586435e+02,-3.480279945698486586e+02,-3.943117713884300883e+02,-4.521642296753492474e+02,-5.447487608594318544e+02,-6.160563732192706539e+02,-6.789220343473189132e+02,-8.182839299596504361e+02,-8.895209592459196983e+02,-9.608002334183032644e+02,-1.077649177768960499e+03,-1.164551444829287220e+03,-1.271797185648273398e+03,-1.374072158636715358e+03,-1.473879153742017934e+03,-1.555085781374998987e+03,-1.670068968969815160e+03,-1.806046552177870581e+03,-1.933466441565913328e+03,-2.044826479987384118e+03,-2.175127742159784248e+03,-2.342659043515299800e+03,-2.478114381645825688e+03,-2.627252932693042567e+03,-2.756542959324708136e+03
-6.379908171548788687e+01,-6.379908171548788687e+01,-6.379908171548788687e+01,-6.379908171548788687e+01,-6.251125978516991211e+01,-6.231012093735994029e+01,-6.486310156143039762e+01,-6.828518984419812909e+01,-7.823577284519667785e+01,-9.137016194292431237e+01,-1.151412962537769289e+02,-1.610792178499962120e+02,-2.040829196687010096e+02,-2.845377986587747614e+02,-3.569801982340641757e+02,-4.117002702603624584e+02,-5.165171288906491327e+02,-5.968034626184108902e+02,-6.949498576615158072e+02,-8.011441404406668880e+02,-8.508652958189234141e+02,-9.281177783190356649e+02,-9.982208587817031002e+02,-1.103869110479271967e+03,-1.179119888051578073e+03,-1.250537754910711328e+03,-1.336276897998682443e+03,-1.436843297631510268e+03,-1.525360555321230322e+03,-1.595443371033604080e+03,-1.697317931170103975e+03,-1.781647127322436745e+03,-1.877676322018278597e+03,-1.977063459270011435e+03,-2.079928779355152074e+03
-5.401594110099514268e+01,-5.401594110099514268e+01,-5.401594110099514268e+01,-5.401594110099514268e+01,-5.401594110099514268e+01,-5.401594110099514268e+01,-5.328999628095653662e+01,-5.339323152000307715e+01,-5.644247734730543442e+01,-6.120214581353005201e+01,-7.623134950219527184e+01,-9.215734619664118554e+01,-1.302352854186375737e+02,-1.866254588083014312e+02,-2.406599658070416012e+02,-2.665041682557708782e+02,-3.301797745697737696e+02,-3.959667483589257699e+02,-4.854277574218798463e+02,-5.480715378847502279e+02,-6.535577831189384597e+02,-7.079688478199964266e+02,-7.920024697068263322e+02,-9.360442381349225798e+02,-9.881784802041752300e+02,-1.059686370627820679e+03,-1.157091116644168551e+03,-1.227186475352963043e+03,-1.316989680920140927e+03,-1.344258018265995133e+03,-1.445378954410344022e+03,-1.525888401378208528e+03,-1.573291564981488136e+03,-1.649567415988613220e+03,-1.706179238933248598e+03
-4.024398507711038775e+01,-4.024398507711038775e+01,-4.024398507711038775e+01,-4.024398507711038775e+01,-4.024398507711038775e+01,-4.024398507711038775e+01,-4.024398507711038775e+01,-4.032249415377151536e+01,-4.093621258681054798e+01,-4.283111332222164691e+01,-4.604692706091439192e+01,-5.450641864668890690e+01,-8.271845402182455587e+01,-1.319870859914316270e+02,-1.749956351758258393e+02,-1.980351659484691993e+02,-2.487968304282439362e+02,-3.032841693728371411e+02,-3.493589845807237566e+02,-4.300790404204248034e+02,-5.013503041906226372e+02,-5.643108527615189587e+02,-6.439638980249382030e+02,-7.519920167063179406e+02,-8.032496609007715733e+02,-9.075543326790945002e+02,-1.027364777877878396e+03,-1.122974589602400329e+03,-1.210610241636920136e+03,-1.224991132928037587e+03,-1.285598004623054976e+03,-1.363957862854129417e+03,-1.397872668060747628e+03,-1.457538047430012739e+03,-1.506955473757264144e+03
-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-9.728680234939666605e+01,-7.469974021651472640e+01,-7.469974021651472640e+01,-7.475090397447719681e+01,-8.352133799615806709e+01,-1.535602579294035763e+02,-2.159820179106456521e+02,-3.017003590617068198e+02,-3.677696421998234086e+02,-4.963318631051629950e+02,-2.956818776255349803e+02,-3.335769932528617119e+02,-4.102917926635466301e+02,-4.277923532540147562e+02,-5.182500082168471636e+02,-6.052624160953075716e+02,-7.243110380010951985e+02,-8.125022184456871628e+02,-9.024899710702896982e+02,-1.015403967186320187e+03,-1.141469372365960908e+03,-1.179420777408511867e+03,-1.271211735317006969e+03,-1.332876248753305390e+03,-1.299053407974933634e+03,-1.374882657486097287e+03,-1.403438744998167294e+03
-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-7.809998887252098143e+01,-7.434011078396824246e+01,-9.166565981924010487e+01,-1.218146441598722305e+02,-1.670735819167017269e+02,-2.496086954810632221e+02,-3.484356679311558764e+02,-2.414094640362307871e+02,-2.836767622180411195e+02,-3.120224909082533031e+02,-3.721345296002661485e+02,-4.435597883600066211e+02,-5.389787213067396578e+02,-6.971950697487039861e+02,-7.523745893304310357e+02,-7.564867718103316747e+02,-8.418170811578341954e+02,-9.539016092116764867e+02,-1.084650133139437230e+03,-1.129721241666571359e+03,-1.264315833989042403e+03,-1.292627779585928920e+03,-1.380808965656202190e+03,-1.381476551156920095e+03
-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-1.424794479792027414e+04,-9.728680234939666605e+01,-8.067372325999612315e+01,-8.036540245563514873e+01,-8.196928050181234937e+01,-1.098314611716616014e+02,-1.422412718342536664e+02,-2.022973048703245240e+02,-2.784237808702020516e+02,-3.363326332685091984e+02,-3.797463784788477597e+02,-4.741951553389192213e+02,-5.650766621424784262e+02,-6.520332186365253619e+02,-8.613266686319450400e+02,-1.066401596677691487e+03,-9.207274534021885302e+02,-1.016086847036233621e+03,-1.188244745320452921e+03,-1.157004896591838815e+03,-1.319852998176239225e+03,-1.449426519058898748e+03,-1.323798628956118591e+03,-1.420944577948364667e+03,-1.486688109456771144e+03
