-4.489193117291019917e+02,-5.276248317992568673e+02,-6.053855008633879606e+02,-7.421927181265232321e+02,-8.565477551838307591e+02,-9.809198185746965919e+02,-1.124135426642439597e+03,-1.267900484312264325e+03,-1.453380276160302174e+03,-1.653433581254774026e+03,-1.884243603828978166e+03,-2.060741000671709116e+03,-2.243940696688537173e+03,-2.532225974392482840e+03,-2.717705343683726369e+03,-2.934558599432300980e+03,-3.216737958376093502e+03,-3.457370769938456306e+03,-3.694401543753612259e+03,-3.905106395797561163e+03,-4.139520733329642098e+03,-4.395323837289976836e+03,-4.628427187192177371e+03,-4.848204267330158473e+03,-5.086153850054434770e+03,-5.343650800872037507e+03,-5.547644554997234081e+03,-5.776084560690299440e+03,-6.023311432715958290e+03,-6.205371195462202195e+03,-6.414333004733726739e+03,-6.631908790105609114e+03,-6.890750682460251483e+03,-7.111901108106400898e+03,-7.386679664292158122e+03
-1.145005369410915250e+02,-1.364409318597001288e+02,-1.433853257879441685e+02,-1.904965090241068708e+02,-2.215104059176208864e+02,-2.516799515323112928e+02,-3.115841001626179150e+02,-3.705722174375363238e+02,-4.465325846068215583e+02,-5.037450638090016355e+02,-6.279018834905931499e+02,-7.249744083023953181e+02,-8.126981675291846159e+02,-9.457216005044141411e+02,-1.091444682021822473e+03,-1.255465977929865630e+03,-1.413453182604088397e+03,-1.567685371884297638e+03,-1.700137352759574696e+03,-1.863277452845486323e+03,-2.025892476813885651e+03,-2.201288091850293313e+03,-2.377358990406612975e+03,-2.516778190779788019e+03,-2.751399539874699258e+03,-2.948636576366478039e+03,-3.141629255307453150e+03,-3.300966330751881742e+03,-3.489958055143637921e+03,-3.760937445142205434e+03,-3.942543810572065468e+03,-4.126924124692307487e+03,-4.293680189067963511e+03,-4.508736668826182722e+03,-4.753365690764619103e+03
-5.807812990961933508e+01,-6.317525378504824829e+01,-7.637150301741600344e+01,-9.943192935955968892e+01,-1.192087370980974725e+02,-1.292856419408151964e+02,-1.433030411616740309e+02,-1.572553491869327615e+02,-1.788725836305220298e+02,-2.203088761145754404e+02,-2.801280134560265083e+02,-3.387906791761642467e+02,-3.908079063597288041e+02,-4.454728389706756957e+02,-5.343608090706605935e+02,-6.351574254846334497e+02,-7.466062165018149699e+02,-8.449273886610307045e+02,-9.248420483431830235e+02,-1.035436196576975590e+03,-1.143175133280076352e+03,-1.259863611483765681e+03,-1.364354614181410625e+03,-1.480530476057797159e+03,-1.612992238326394954e+03,-1.745534969275499407e+03,-1.901116514798013895e+03,-2.065127557881696248e+03,-2.188012907623885440e+03,-2.346058258442376427e+03,-2.513785198233508709e+03,-2.683608703352266275e+03,-2.824714364410546295e+03,-2.986219919578675672e+03,-3.166263334042080714e+03
-3.346427819464528852e+01,-3.486038176440727909e+01,-4.633974960936493659e+01,-5.353974821918023252e+01,-6.235561806883342939e+01,-7.581068340778391246e+01,-7.930385675273805646e+01,-9.035300882400574096e+01,-9.481711931563675932e+01,-1.055897809905293911e+02,-1.258748952978637163e+02,-1.470865060432466009e+02,-1.854890182500568585e+02,-2.235284402731626585e+02,-2.544906898084221325e+02,-2.974459216989224046e+02,-3.385326446759370356e+02,-4.391859759382863899e+02,-5.303884863992470855e+02,-6.038329524818378786e+02,-6.757080825820863765e+02,-7.708038793379514573e+02,-8.680684082667472694e+02,-9.520945710539211859e+02,-1.062256450702943084e+03,-1.150193978756222805e+03,-1.280294696351422999e+03,-1.369608539946707651e+03,-1.466401172444217991e+03,-1.557629109244541951e+03,-1.645542192388931426e+03,-1.767434619097793984e+03,-1.913880194407898898e+03,-2.044214320773641930e+03,-2.176376404792783433e+03
-2.565508576367594173e+01,-2.565508576367594173e+01,-2.565508576367594173e+01,-2.837334957267748337e+01,-3.110103801008494884e+01,-5.138156884637876942e+01,-5.138156884637876942e+01,-5.772566070706769636e+01,-6.763108003727484174e+01,-7.070864414288587341e+01,-7.802162591396012203e+01,-8.296884939709276807e+01,-1.061543437601867197e+02,-1.226272971490698325e+02,-1.294983144743036974e+02,-1.504832407404551020e+02,-1.737722858922948603e+02,-2.292200330187245356e+02,-2.894623921642514688e+02,-3.517462365879422919e+02,-4.270015471798944873e+02,-4.964161566009781836e+02,-5.799614168455477738e+02,-6.628072921605840975e+02,-7.398069890241256417e+02,-8.014081527090420423e+02,-8.910184429944107478e+02,-9.540998493355637038e+02,-1.035802965623964838e+03,-1.100744864544725715e+03,-1.178782371463811842e+03,-1.226746458087208794e+03,-1.330565612843756298e+03,-1.412567076290877139e+03,-1.505115286392413736e+03
-3.117349015545589808e+01,-3.117349015545589808e+01,-3.117349015545589808e+01,-3.117349015545589808e+01,-3.117349015545589808e+01,-4.573675211100121629e+01,-5.566989665491967543e+01,-7.102530254943086163e+01,-7.102530254943086163e+01,-7.614362600118573710e+01,-8.140188065614344737e+01,-6.879965517659084639e+01,-6.879965517659084639e+01,-7.659778545811674633e+01,-9.410978677588849450e+01,-1.050361457649767090e+02,-1.225915904247735284e+02,-1.380045579841766710e+02,-1.733527207141248425e+02,-2.260025250195043611e+02,-2.592835456328382975e+02,-3.246319706805879832e+02,-3.874958189402227617e+02,-4.554644804411183827e+02,-5.412878585636073012e+02,-6.000630301505507305e+02,-6.441618604914962134e+02,-7.260902305360129958e+02,-8.205462786381535807e+02,-9.071400240804605346e+02,-9.654228277440495276e+02,-9.706634460747388857e+02,-1.066384361754102656e+03,-1.167400550423317554e+03,-1.261119913382936375e+03
-2.674656435002068022e+01,-2.674656435002068022e+01,-2.674656435002068022e+01,-3.117349015545589808e+01,-3.117349015545589808e+01,-3.582727592595472288e+01,-4.497030857844266905e+01,-6.519590801648466538e+01,-6.519590801648466538e+01,-6.519590801648466538e+01,-6.519590801648466538e+01,-5.894128808664328290e+01,-6.740266781242560512e+01,-6.460242301450290370e+01,-7.116633089252779598e+01,-8.513382037498968202e+01,-9.440171968238409761e+01,-9.532310897363313984e+01,-1.130123947233273896e+02,-1.287506648947137649e+02,-1.595655329262628754e+02,-2.038867644559383905e+02,-2.507428126683427365e+02,-2.869074202002798870e+02,-3.594804184009466894e+02,-4.061357968185367895e+02,-4.544618893033619997e+02,-5.175323754243482881e+02,-5.711669402356523051e+02,-6.888858607597010177e+02,-7.710847377422468298e+02,-8.259335917597712751e+02,-8.602224153899629755e+02,-9.504340021387237130e+02,-9.986532755009532139e+02
-1.430099374337318477e+04,-1.430099374337318477e+04,-1.430099374337318477e+04,-1.427723177425589711e+04,-1.427723177425589711e+04,-1.426030766475795463e+04,-1.424782419245152414e+04,-1.423835162159623178e+04,-2.954765457078824511e+02,-2.954765457078824511e+02,-2.954765457078824511e+02,-6.285653326677173425e+01,-7.293688625351948929e+01,-7.878116186693132761e+01,-7.878116186693132761e+01,-9.033216129151449536e+01,-8.572375814463005383e+01,-8.023045228138008156e+01,-8.315113587611556056e+01,-8.870264357796573051e+01,-1.046681109504038290e+02,-1.313055212050909688e+02,-1.710871062781983483e+02,-2.097735317480237711e+02,-2.711043156721623859e+02,-3.195807378395363116e+02,-3.574482842785823209e+02,-4.354640945719581282e+02,-4.828395927338967226e+02,-5.546734599782414534e+02,-6.308582062444642133e+02,-6.516287513497960617e+02,-7.243113210701657181e+02,-7.733493722464280609e+02,-8.595939216320211926e+02
-1.433586596679687500e+04,-1.430099374337318477e+04,-1.430099374337318477e+04,-1.427723177425589711e+04,-1.427723177425589711e+04,-1.426030766475795463e+04,-1.424782419245152414e+04,-1.423835162159623178e+04,-1.423835162159623178e+04,-3.844001795104741177e+02,-3.149417416012548188e+02,-2.908633974552563473e+02,-3.005720467958849440e+02,-3.005720467958849440e+02,-3.005720467958849440e+02,-3.227199322541923152e+02,-1.014895807955096245e+02,-1.161777761917805094e+02,-1.234410018786853982e+02,-1.005221514101050388e+02,-1.118124687266446813e+02,-1.180817516448250046e+02,-1.324864091856371715e+02,-1.646143626171919152e+02,-1.965218062292457546e+02,-2.319372119531610963e+02,-2.594845519256789430e+02,-3.444147058764000917e+02,-3.746071848434017397e+02,-4.556183920048011373e+02,-5.225910527602576394e+02,-5.744774753004063541e+02,-6.362951516417824678e+02,-7.219908397189117295e+02,-7.820802745728406080e+02
-1.162102667605169881e+04,-1.430099374337318477e+04,-1.430099374337318477e+04,-1.427723177425589711e+04,-1.427723177425589711e+04,-1.427723177425589711e+04,-1.426030742061732963e+04,-1.424782419245152414e+04,-1.424782419245152414e+04,-3.844001795104741177e+02,-3.844001795104741177e+02,-2.949086393467074458e+02,-2.908633974552563473e+02,-2.939739659846025006e+02,-2.939739659846025006e+02,-3.156679679845469195e+02,-3.156679679845469195e+02,-3.379782107878306192e+02,-3.712874714807520604e+02,-1.232710264434750229e+02,-9.553215684660995066e+01,-9.722355749011772730e+01,-9.946821277860642851e+01,-1.142422652211027128e+02,-1.346853103315030751e+02,-1.562591202981363665e+02,-1.632303550560108931e+02,-2.128946610620930358e+02,-2.807679103207659068e+02,-3.171165597631518267e+02,-3.818737362612358766e+02,-4.695480843745592097e+02,-5.174039314532628850e+02,-5.835210018042430420e+02,-6.293879622754470802e+02
