-6.073440336245591880e+02,-7.414268102682940480e+02,-8.999271842312468834e+02,-1.110073300750963426e+03,-1.282646384977659864e+03,-1.490584201449904867e+03,-1.687498908803427412e+03,-1.896669864494114108e+03,-2.124367900247499620e+03,-2.371106547800342014e+03,-2.561544480031984676e+03,-2.780886137784076709e+03,-2.996322891414856258e+03,-3.252693556395570340e+03,-3.479357485106022068e+03,-3.743686136551948493e+03,-3.977454020873889931e+03,-4.246686933317351759e+03,-4.527005046451702583e+03,-4.776181486852950911e+03,-4.996313706991797517e+03,-5.250387103076044696e+03,-5.503411384805936905e+03,-5.772128556716620551e+03,-6.035981247234594775e+03,-6.255311780470958183e+03,-6.468114881714043804e+03,-6.710132757838086036e+03,-6.939005069672729405e+03,-7.173185566885037588e+03,-7.371240791052562599e+03,-7.596515970201616256e+03,-7.809350070659207631e+03,-8.005084715012287234e+03,-8.226378732951152415e+03
-3.253105928272483425e+02,-3.679818768388511216e+02,-4.172678801768530548e+02,-4.976369911953246401e+02,-5.831008489392909269e+02,-6.879586224852803298e+02,-7.555770266695558348e+02,-8.248508696349217644e+02,-9.582267671816035772e+02,-1.092128198391944807e+03,-1.227970467459893371e+03,-1.372272974390908303e+03,-1.530197753649358901e+03,-1.647232776686348643e+03,-1.774116408510904193e+03,-1.955203917851593133e+03,-2.155588854619492849e+03,-2.347859340901905398e+03,-2.561808480911121478e+03,-2.761501631931274005e+03,-2.941834402881015194e+03,-3.109541746155695364e+03,-3.264173068752288145e+03,-3.458247381230305564e+03,-3.653271084147837428e+03,-3.865075084848058850e+03,-4.063937187640373395e+03,-4.263871554553898932e+03,-4.438502612278992274e+03,-4.698182411429025706e+03,-4.915175353944262497e+03,-5.120650467265195402e+03,-5.324229455643243455e+03,-5.527391426860660431e+03,-5.757536174847876282e+03
-2.874441440461853858e+02,-2.730468431822689013e+02,-2.792806682510168343e+02,-3.005092076582913592e+02,-3.438315304929561194e+02,-3.933830955610297337e+02,-4.411961881276228610e+02,-4.793953593322318625e+02,-5.314206114532477159e+02,-6.230181352417868084e+02,-7.213494981016942802e+02,-7.999278727217620144e+02,-9.047895996914867283e+02,-1.008564758296355990e+03,-1.117614282079802251e+03,-1.211314198424318192e+03,-1.336154958820688535e+03,-1.468235947915693941e+03,-1.597760442534838148e+03,-1.728344337369131381e+03,-1.846389996661588384e+03,-1.974189998661968275e+03,-2.087938600190717352e+03,-2.225539640845714530e+03,-2.377886985308638032e+03,-2.546363130821627237e+03,-2.712943634746163752e+03,-2.876080871213883256e+03,-3.025702995177990942e+03,-3.181849028128190184e+03,-3.340405355969563971e+03,-3.506065919164783281e+03,-3.668962505448556385e+03,-3.853923795261759551e+03,-4.015685404001480947e+03
-3.218275224350589951e+02,-2.469865343624210254e+02,-2.380024576792679341e+02,-2.396488782679567748e+02,-2.521191851047062471e+02,-2.880656194047891177e+02,-3.303096517083507706e+02,-3.253859899416581811e+02,-3.539716248642113783e+02,-4.058332840526096561e+02,-4.750039217181649178e+02,-5.213875503874944570e+02,-6.178755149927360435e+02,-7.033766375249805378e+02,-7.789519490329103064e+02,-8.460743810088650889e+02,-8.961075142645493088e+02,-9.751312294645612155e+02,-1.071353442675007273e+03,-1.166823290788116537e+03,-1.269553152835747596e+03,-1.374727627404289478e+03,-1.496610629011488982e+03,-1.590107552897369942e+03,-1.662112565575802819e+03,-1.782193766938259841e+03,-1.860831303269167165e+03,-1.986306801900423352e+03,-2.092013366031025726e+03,-2.227150016283773766e+03,-2.337035939386447808e+03,-2.474713877061632047e+03,-2.621151897707701664e+03,-2.779774748197536610e+03,-2.885291482217116027e+03
-1.221276253247862769e+03,-1.030784607187270012e+03,-3.052337309953683189e+02,-2.863722110961380167e+02,-3.000985845936946816e+02,-3.070012062957357557e+02,-3.407522628245762348e+02,-3.388655777620930962e+02,-3.573338897780832326e+02,-3.568152919921396915e+02,-3.770379457287482978e+02,-4.153317700971941235e+02,-4.693699674229222865e+02,-5.295453172075862085e+02,-5.890851411848507269e+02,-6.464531776858812009e+02,-7.179225920336539275e+02,-7.904944578316030857e+02,-8.594076738889219769e+02,-9.233200743839437337e+02,-1.012567256084603287e+03,-1.085574040659796765e+03,-1.158059777896811738e+03,-1.246246337515859750e+03,-1.299559865051078077e+03,-1.365387244821634567e+03,-1.431294373042269854e+03,-1.531507392507059649e+03,-1.624448695529433280e+03,-1.719241081261810223e+03,-1.797394596122761641e+03,-1.879342407367895248e+03,-1.963688126794530490e+03,-2.078870910425424881e+03,-2.218181844408679808e+03
-1.347713840909830878e+03,-1.094747497081994652e+03,-1.137720475266003632e+03,-1.137720475266003632e+03,-5.302627436319920662e+02,-3.618046100045435196e+02,-3.979519812332242168e+02,-3.816862019983155392e+02,-4.154773930598695415e+02,-4.067941584022967163e+02,-4.123756972596560217e+02,-3.738124013416504567e+02,-4.213108479956550809e+02,-4.736693811405889960e+02,-5.190002389284736637e+02,-5.707647047880398077e+02,-6.130400296258991375e+02,-6.616178655302155676e+02,-7.253221761025456544e+02,-8.265413609813205085e+02,-9.185820095992827419e+02,-9.538489101952551437e+02,-9.826351528662654573e+02,-1.040029781231780134e+03,-1.129208814772351616e+03,-1.203978641631043047e+03,-1.252729761468940069e+03,-1.306382215609706464e+03,-1.366294446270213939e+03,-1.435071956152734401e+03,-1.511091357453793080e+03,-1.594553257960809333e+03,-1.678097853727874053e+03,-1.785750780784735753e+03,-1.851713603219391871e+03
-1.266965385226942772e+03,-1.050740595830506436e+03,-1.115947801752129180e+03,-1.137720475266003632e+03,-1.137720475266003632e+03,-1.254749400705750304e+03,-1.254749400705750304e+03,-3.708564061981556961e+02,-4.092736887614880175e+02,-4.196232554271272761e+02,-4.426929824544353664e+02,-3.810919622185751905e+02,-3.876902764407539621e+02,-4.315669390891980584e+02,-4.862498082711992993e+02,-5.427218422591681701e+02,-5.987599354128716413e+02,-6.175194996779113126e+02,-6.820594205311646192e+02,-7.249113273028193589e+02,-7.603041747287693397e+02,-8.014293799341695603e+02,-8.603183822130646377e+02,-9.232210166262710800e+02,-9.930101706235316215e+02,-1.053833530574904444e+03,-1.103204451244216671e+03,-1.160771529738825166e+03,-1.235050824419206720e+03,-1.331699051148784974e+03,-1.383196861851359472e+03,-1.482792572629942697e+03,-1.550084868793581109e+03,-1.652495690143631009e+03,-1.730554858774961076e+03
-1.482337220368535554e+03,-1.343851727401904327e+03,-1.170370047069083739e+03,-1.243394915464672749e+03,-1.243394915464672749e+03,-1.315203358745854075e+03,-1.337145536022062515e+03,-6.069610713142934628e+02,-6.659898961387291365e+02,-4.363653118776875317e+02,-4.553797447616757381e+02,-4.660822112139159117e+02,-3.926674431602754112e+02,-4.299485207211254760e+02,-4.822363560550098214e+02,-5.291875201580124894e+02,-5.633621817765684909e+02,-6.319048935129944766e+02,-6.469006125274336227e+02,-7.146272570808503133e+02,-7.843491736612310206e+02,-8.893104152670357507e+02,-9.835321442208964982e+02,-1.031146489263602007e+03,-1.024442098370886242e+03,-1.093857634404618011e+03,-1.161021884319033461e+03,-1.232298742910962346e+03,-1.243047795464076444e+03,-1.308084075360791985e+03,-1.395449618845543228e+03,-1.425143245212349484e+03,-1.480173422268757122e+03,-1.505373863133982013e+03,-1.566204145494484919e+03
-4.933610456142100702e+03,-4.158188700292384056e+03,-1.121649405839883684e+03,-1.194111618354432721e+03,-1.218515499973522765e+03,-1.265827035503356456e+03,-1.272892332071572355e+03,-1.297708377085241182e+03,-1.329826991497998506e+03,-7.127585025869950641e+02,-7.453854284173137330e+02,-5.842105101949049413e+02,-5.947155908916831777e+02,-6.053756756741190657e+02,-5.562979423474489522e+02,-5.945114072897985125e+02,-6.449523417288427254e+02,-6.969729860576323972e+02,-7.779544892964696601e+02,-7.815021496782638906e+02,-7.649697015075333866e+02,-9.002477617646718500e+02,-1.077651062620733910e+03,-1.189757000211536251e+03,-1.130685613274953084e+03,-1.179776016051802344e+03,-1.267247364234678798e+03,-1.292402987711069954e+03,-1.337215822756821808e+03,-1.441658082981727375e+03,-1.514717943616592038e+03,-1.561261902426610959e+03,-1.531224876745286792e+03,-1.589678713937128578e+03,-1.596351007795436317e+03
-4.690080345287030468e+03,-3.954516480879377923e+03,-1.577478319628305826e+03,-1.766380815024675258e+03,-1.842610003147587804e+03,-1.879521399517637519e+03,-1.919117897646159008e+03,-1.845220679148741738e+03,-1.781115968374248951e+03,-2.033711255372462347e+03,-2.087994453862799674e+03,-7.394565052184922251e+02,-7.852573646609292837e+02,-7.780477404487234026e+02,-5.940961244833496266e+02,-6.286176009564313745e+02,-6.539558808990957459e+02,-7.129046129501880387e+02,-7.665736968650489871e+02,-8.521236355409836278e+02,-9.390810501306797278e+02,-8.557819208622191809e+02,-1.029125302535107949e+03,-1.125901810233576271e+03,-1.303930264069820623e+03,-1.393602645781704041e+03,-1.499704577915312029e+03,-1.598843833233096348e+03,-1.558669384261325149e+03,-1.650018976842319717e+03,-1.743769254998233691e+03,-1.889598741035298872e+03,-1.961163778114113029e+03,-1.901673856482093470e+03,-1.959266978753460762e+03
