-3.660586400771827016e+02,-4.994490406007039383e+02,-6.386512487845308215e+02,-7.504576540425838402e+02,-9.040571300882343166e+02,-1.069706595193900966e+03,-1.214984944878862734e+03,-1.390295939574283921e+03,-1.647288810057008050e+03,-1.827142916703824767e+03,-2.028252170861859213e+03,-2.226281519074798325e+03,-2.456852072217410750e+03,-2.740047195649356127e+03,-2.962720816160518098e+03,-3.199281369471744711e+03,-3.431077570207947247e+03,-3.702167022921585158e+03,-3.907344608089178564e+03,-4.124765236720211760e+03,-4.362513633190791552e+03,-4.555051354470813749e+03,-4.851120565924856237e+03,-5.116580827824719563e+03,-5.399854474826779551e+03,-5.632774685797090569e+03,-5.905889898395113960e+03,-6.140403099068842494e+03,-6.443697949270917888e+03,-6.656511846478720145e+03,-6.900094365409845523e+03,-7.111037134264242923e+03,-7.315139746745336197e+03,-7.580836241202867313e+03,-7.821661578251308129e+03
-7.508225130809961456e+01,-9.351346991161183553e+01,-1.260190141279044269e+02,-1.630163692530364301e+02,-2.169306904255407176e+02,-2.654401874120682123e+02,-3.362516955206686475e+02,-3.977471994761394853e+02,-4.996703137865732742e+02,-5.836995874202275445e+02,-6.973432858933847456e+02,-7.922285416243719283e+02,-9.260481764175792705e+02,-1.103167957587754017e+03,-1.230240703282110871e+03,-1.391796881722761782e+03,-1.566175325923502442e+03,-1.730067521957491635e+03,-1.902142443050076963e+03,-2.069535676536482242e+03,-2.259234330394001518e+03,-2.405462355630443199e+03,-2.633884173252041364e+03,-2.809247812677676393e+03,-3.032545048260893054e+03,-3.219313588844740480e+03,-3.459175027090844651e+03,-3.660902995462830859e+03,-3.917140110435638235e+03,-4.094825308678099645e+03,-4.367703905781693720e+03,-4.574948131448874847e+03,-4.746477278575536729e+03,-4.934155666311728055e+03,-5.164731123069209389e+03
-2.826192880640066107e+01,-3.026380433713130458e+01,-3.803735332356539089e+01,-5.168667583008413402e+01,-7.150570111870587198e+01,-9.483930660550669245e+01,-1.125576303256315924e+02,-1.303818873041956863e+02,-1.556464189859854912e+02,-1.991838140079216544e+02,-2.726734282555958657e+02,-3.181417192334922106e+02,-3.909623925546991927e+02,-4.827988057165316036e+02,-5.836611194661718400e+02,-6.718301779006383185e+02,-7.821679100475558926e+02,-8.659272911017474144e+02,-9.634963834217527392e+02,-1.075741568594586397e+03,-1.190435588722349621e+03,-1.311240325014622840e+03,-1.445433082672012688e+03,-1.597357391613612890e+03,-1.765461462603878999e+03,-1.924822488629316013e+03,-2.077583538895782567e+03,-2.284387672916668635e+03,-2.459473417078019338e+03,-2.634526929944093354e+03,-2.820147569926548840e+03,-2.996783373675369148e+03,-3.139059566037210061e+03,-3.346672900789105825e+03,-3.570283641421146967e+03
-1.828143703264701969e+01,-2.167987516045572605e+01,-2.167987516045572605e+01,-2.167987516045572605e+01,-2.025985753819103152e+01,-2.524546377073852099e+01,-3.380302311614077837e+01,-4.364219712758680458e+01,-4.613082943201533936e+01,-6.295204966976461947e+01,-8.560595147655627102e+01,-1.069771718429734619e+02,-1.371602701464904328e+02,-1.755827632656146875e+02,-2.677028327567147699e+02,-3.400070955741021521e+02,-4.169878853819394067e+02,-4.727274615615651214e+02,-5.137239161265546272e+02,-6.119542513684921232e+02,-7.192953277980146822e+02,-8.202797001894472260e+02,-8.950040833287355326e+02,-9.851859999126107823e+02,-1.060612632890565010e+03,-1.133690401686960968e+03,-1.239784830075081800e+03,-1.362190887194084326e+03,-1.470688167225830512e+03,-1.608037153719187700e+03,-1.787201299034467411e+03,-1.954223135647986510e+03,-2.093880358844653074e+03,-2.231318142567000450e+03,-2.385693280575141671e+03
-1.638328576660156250e+04,-1.638328576660156250e+04,-1.638328576660156250e+04,-1.638328576660156250e+04,-1.638328576660156250e+04,-4.751950483609738818e+00,-1.030949208530610406e+01,-1.806856339774596876e+01,-2.434933630466791143e+01,-4.519877216236827167e+01,-4.882607390426186811e+01,-4.419954731666454961e+01,-6.405018411628682884e+01,-9.185067555164425812e+01,-1.329282570805447961e+02,-1.795853874018959573e+02,-2.100144427421768967e+02,-2.567512922502845072e+02,-3.085935194503997536e+02,-3.427441881626052123e+02,-4.186479088356761622e+02,-5.084803826530595643e+02,-5.702563523367869038e+02,-6.525759733696858120e+02,-7.041873913853009981e+02,-8.112092576378921649e+02,-8.892472014840667498e+02,-9.630689238580538358e+02,-1.045549666714312025e+03,-1.129429255410103906e+03,-1.254437161095339206e+03,-1.354123963870071748e+03,-1.458176289701625365e+03,-1.578635667714942656e+03,-1.702714494009774171e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.707923123725102954e+01,-7.209646595712931116e+01,-6.949884366488232956e+01,-8.733225115997161936e+01,-4.671053886971976965e+01,-7.056640461809347187e+01,-7.780245909684282424e+01,-1.286249214960492111e+02,-1.647121682947957595e+02,-2.088786567177326958e+02,-2.460222487752099596e+02,-2.972464663599167238e+02,-3.451282361507169298e+02,-4.018088905750066715e+02,-4.860430987068893955e+02,-5.282652294964401563e+02,-5.789170391111687195e+02,-6.605558855241500851e+02,-7.129526165422465738e+02,-7.934070268512120947e+02,-8.572462095776643309e+02,-9.858292149141636855e+02,-1.021990539884698705e+03,-1.120556659522877226e+03,-1.193061976328114270e+03,-1.285101057137507723e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282293706066434424e+01,-3.173438263543053495e+01,-3.173438263543053495e+01,-4.446702666763728473e+01,-8.675945364368278945e+01,-1.064476575612446112e+02,-7.545837265642202851e+01,-1.207790538172003494e+02,-1.819339379624879030e+02,-2.248191144624004494e+02,-2.705555863033583250e+02,-2.940786601269371658e+02,-3.368310051038442339e+02,-4.221326911247448379e+02,-4.659219955725578757e+02,-5.311062106678512009e+02,-6.099002989342824321e+02,-6.400779230994331783e+02,-7.526366369533853913e+02,-7.616430619539295321e+02,-8.328601630675173055e+02,-9.205234006444353554e+02,-1.020956673991544790e+03,-1.050598349753999173e+03,-1.110025119333238763e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755231715753366473e+01,-1.755231715753366473e+01,-1.755231715753366473e+01,-1.755231715753366473e+01,-4.878071309201422423e+01,-1.989612345823930539e+01,-3.412284571214019735e+01,-7.296265596411681997e+01,-1.300725247807637004e+02,-2.076689688795643178e+02,-3.051834048264607304e+02,-3.075775794904361078e+02,-3.738704888072133485e+02,-4.568367643565853768e+02,-4.822873731108973629e+02,-5.352269277917785075e+02,-5.859595399838693766e+02,-6.176351184407948267e+02,-7.086273051735004174e+02,-7.062401365130890554e+02,-8.387085310351687895e+02,-9.415072206677375561e+02,-9.544861193301667299e+02,-9.460699583601838185e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755231715753366473e+01,-1.755231715753366473e+01,-1.755231715753366473e+01,-1.755231715753366473e+01,-1.755231715753366473e+01,-2.416055410931697978e+01,-2.555166252184424636e+01,-6.819664791023809869e+01,-1.313583482422442330e+02,-2.361997485882254182e+02,-1.239804098772371930e+02,-2.044328719925328244e+02,-2.443199384322242054e+02,-3.827570952041489818e+02,-4.348978722779857549e+02,-4.896678728102460809e+02,-5.825069041158185428e+02,-6.819728485038759800e+02,-7.562678726695305613e+02,-7.611640239227546090e+02,-8.515024621487092418e+02,-8.799525709489732890e+02,-9.042837378325393729e+02,-9.851998861243009742e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.465443000195755729e+01,-5.445054514327060247e+01,-8.832725093638237013e+01,-1.854452673122804640e+02,-2.718565330327875813e+02,-3.629476111023346903e+02,-4.147991464562763326e+02,-5.466790832877944695e+02,-2.416471157636660791e+02,-3.214425282549423741e+02,-4.253268894033873835e+02,-5.299948550178663709e+02,-6.406217037833944232e+02,-7.147589293152553864e+02,-7.878592267610409863e+02,-9.072171893589512592e+02,-9.977610867403534485e+02,-8.348101150961894064e+02
