-4.688644154586439754e+02,-6.021479328354937479e+02,-7.458846128882526045e+02,-9.468348120267725108e+02,-1.128680706516138343e+03,-1.381473231906209321e+03,-1.606458725790506151e+03,-1.823412513396246140e+03,-2.042158784331734068e+03,-2.286789584134917732e+03,-2.523217673016082699e+03,-2.753995954429044104e+03,-3.012610854669908349e+03,-3.235636491879549340e+03,-3.479109022461848326e+03,-3.720197076181586453e+03,-3.993710852741463441e+03,-4.240734511047038723e+03,-4.512083312177755943e+03,-4.755025499230699097e+03,-5.024259686022425740e+03,-5.317563578572929146e+03,-5.578441338059421469e+03,-5.782750344348455656e+03,-5.983811311867222685e+03,-6.206296392760706112e+03,-6.434961754515325083e+03,-6.635661347598478642e+03,-6.838645193300592837e+03,-7.039544508627702271e+03,-7.279321166405388794e+03,-7.547111767875132500e+03,-7.774211214320693216e+03,-7.976226227143360120e+03,-8.190263067747471723e+03
-1.284860327984012258e+02,-1.719950180071086265e+02,-2.149009387149897350e+02,-2.986125793119857121e+02,-3.541960888953066160e+02,-4.410842204154220099e+02,-5.417956855572623454e+02,-6.548430313827628879e+02,-7.800232706730753307e+02,-9.511520672889926118e+02,-1.128658781257144938e+03,-1.336764185009229777e+03,-1.555359841664843998e+03,-1.740042275419616089e+03,-1.893299041840444488e+03,-2.136417734904077406e+03,-2.309154381922178345e+03,-2.477645487980634243e+03,-2.663691261926163861e+03,-2.860861284693572998e+03,-3.056313431075487642e+03,-3.203299980931587015e+03,-3.457035248401072295e+03,-3.661515386387479339e+03,-3.873255859982504262e+03,-4.093445316894789812e+03,-4.327324312824406661e+03,-4.516470742348930798e+03,-4.676939652516216483e+03,-4.871966758704518725e+03,-5.049028734260438796e+03,-5.253885164777168029e+03,-5.439743665641514781e+03,-5.641878062626003157e+03,-5.866315245795242845e+03
-7.599640350755851159e+01,-9.059105907974986849e+01,-1.057388861571849219e+02,-1.236651100139033304e+02,-1.453215988032395103e+02,-1.592145471755817141e+02,-2.059748087218850685e+02,-2.613177283601102090e+02,-3.112457754628944144e+02,-4.016782041017343090e+02,-4.984889136080079766e+02,-6.147665630253851532e+02,-7.645629042130807420e+02,-8.963389631812513016e+02,-1.030371767947576473e+03,-1.206388511749013560e+03,-1.352663980264933116e+03,-1.472277991042908070e+03,-1.610907185095525165e+03,-1.735315632008502007e+03,-1.883306110037984809e+03,-2.018122315009558179e+03,-2.190759753738855125e+03,-2.341880867458641205e+03,-2.505194905814808862e+03,-2.694995645887569026e+03,-2.858947233379543377e+03,-3.053451356286198006e+03,-3.179751552729529067e+03,-3.372076527540383722e+03,-3.562302104715786299e+03,-3.714602189689455372e+03,-3.880081349466557185e+03,-4.042519921281985262e+03,-4.247791395235874006e+03
-7.733624052652974967e+01,-7.318668737811889002e+01,-7.762676510602904045e+01,-8.730743493127783950e+01,-9.435489166291878860e+01,-1.035409728623709213e+02,-1.083048218843087511e+02,-1.316059128449032869e+02,-1.718300924728190751e+02,-2.023346436349676196e+02,-2.401683566734112958e+02,-2.884472309767441516e+02,-3.797402604885340907e+02,-4.808685171131027118e+02,-6.189745737517101816e+02,-7.424759360683804061e+02,-8.498257838709994303e+02,-9.645352582975309588e+02,-1.061683147765537797e+03,-1.159000680524491599e+03,-1.295555086467623596e+03,-1.398745831493145715e+03,-1.509878308777281973e+03,-1.638092436164070023e+03,-1.734712223646295115e+03,-1.902304545261411477e+03,-2.056868761518276642e+03,-2.216027278429723083e+03,-2.359435351334415373e+03,-2.481825011261335931e+03,-2.634291828797417566e+03,-2.777986605664715171e+03,-2.905341019972996492e+03,-3.051793125348265676e+03,-3.149332204652581368e+03
-1.421083567689558186e+04,-1.421083567689558186e+04,-1.421083567689558186e+04,-2.220860413421999056e+02,-2.572398239764148684e+02,-1.353095028762276968e+02,-1.103323508198513707e+02,-1.053453162030566546e+02,-1.168008544776572819e+02,-1.224791621631807601e+02,-1.359425801167203929e+02,-1.823824109008389200e+02,-2.240351424860737950e+02,-2.791812676680113441e+02,-3.201335765324353702e+02,-3.901374519592380921e+02,-4.675593226207990938e+02,-5.681587087800529616e+02,-6.981388770056684052e+02,-8.383323594177220457e+02,-8.899204505419365887e+02,-1.024075006608262584e+03,-1.109437204834353906e+03,-1.208212165041436265e+03,-1.299982891899539936e+03,-1.450316084405531910e+03,-1.554551813645556649e+03,-1.698831106547481568e+03,-1.824024419982423751e+03,-1.932787967230524600e+03,-2.074307344446332536e+03,-2.208198752537441123e+03,-2.311389972701892020e+03,-2.406600841780435076e+03,-2.546832972740653531e+03
-1.421668258418938785e+04,-1.421668258418938785e+04,-1.421668258418938785e+04,-1.421668258418938785e+04,-1.421668258418938785e+04,-1.421668258418938785e+04,-1.885662540474315279e+02,-1.885662540474315279e+02,-2.222275209761100996e+02,-7.450705180408412787e+01,-7.936951908271713307e+01,-1.165783191585658471e+02,-1.351643014619104122e+02,-1.697396126810063208e+02,-2.058388426667500823e+02,-2.625019878480795228e+02,-3.616617225973490690e+02,-4.057372232315748874e+02,-4.925323246609390253e+02,-5.871736362782418155e+02,-7.127483493693504215e+02,-8.402667649628372146e+02,-9.787263146432241001e+02,-1.039997132604948092e+03,-1.085494233605782256e+03,-1.186301371769141724e+03,-1.272841427912992458e+03,-1.348759344977489945e+03,-1.476392497791770666e+03,-1.618445345747589499e+03,-1.723808470863009234e+03,-1.829298657772914794e+03,-1.965298931294360727e+03,-2.064196400779831947e+03,-2.150461459624028066e+03
-1.421668258418938785e+04,-1.421668258418938785e+04,-1.421668258418938785e+04,-1.421668258418938785e+04,-1.421668258418938785e+04,-1.421668258418938785e+04,-1.421668258418938785e+04,-1.421668258418938785e+04,-1.421350045930548185e+04,-8.810585399411624508e+01,-8.810585399411624508e+01,-1.025795635934571948e+02,-8.710407052518719695e+01,-1.118539601935750056e+02,-1.326877912268967066e+02,-1.684448421407753642e+02,-2.372224212810676249e+02,-2.828670608373924438e+02,-3.002494655433415005e+02,-4.151548260714459389e+02,-4.867470922905428097e+02,-6.378567243111004927e+02,-7.642459530023198795e+02,-8.333381537476468566e+02,-9.039564295028136485e+02,-9.712857408638544712e+02,-1.053357939571686757e+03,-1.155874063030234311e+03,-1.268378554573094107e+03,-1.386907998258694988e+03,-1.496182342519706026e+03,-1.560483909879338853e+03,-1.658870110573393731e+03,-1.764912536716299883e+03,-1.871425924686102235e+03
-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422522398529370366e+04,-1.421350045930548185e+04,-8.134671613798325041e+01,-8.134671613798325041e+01,-8.134671613798325041e+01,-6.564369564871643092e+01,-8.276539459124201414e+01,-9.309240051251144621e+01,-1.052261913390766637e+02,-1.443994298012080435e+02,-1.905248664817516726e+02,-1.976877558821145158e+02,-2.286374867499007451e+02,-3.097799156454493641e+02,-4.372907377942543121e+02,-5.373838448728720323e+02,-6.460988706119248945e+02,-7.493473823798487956e+02,-8.224132998159556109e+02,-8.875565092399624518e+02,-9.759847377575781593e+02,-1.080524152805650601e+03,-1.230093372144674504e+03,-1.351683539875136148e+03,-1.450489206027377350e+03,-1.501124182901773111e+03,-1.555443518218385861e+03,-1.591477922558350429e+03
-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422522398529370366e+04,-1.421668258418938785e+04,-7.478998230298600447e+01,-7.478998230298600447e+01,-7.478998230298600447e+01,-7.866540426983435452e+01,-6.492416344950683538e+01,-9.317954371352074361e+01,-1.026072554104454611e+02,-1.076054138894276235e+02,-1.386834094887597075e+02,-1.245254608668077339e+02,-1.511288802134416756e+02,-1.942922885193409570e+02,-2.650552181113976644e+02,-3.732467781136113558e+02,-4.526620053226698133e+02,-5.417722609373992100e+02,-6.820813189223397330e+02,-7.878118002568789962e+02,-8.558448551243241127e+02,-9.843799448474004521e+02,-1.051212509268321355e+03,-1.149588142934671623e+03,-1.244315504101593888e+03,-1.370063844258382005e+03,-1.424114877522536744e+03,-1.454756381522117181e+03
-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422522398529370366e+04,-1.422052495516263843e+04,-6.841833216634655912e+01,-6.841833216634655912e+01,-6.841833216634655912e+01,-6.841833216634655912e+01,-7.344685939929225071e+01,-8.947358680552432020e+01,-1.068460160386345592e+02,-1.130725142455214467e+02,-1.374647429203054401e+02,-1.212090681360722328e+02,-1.356478578665291366e+02,-1.616097362266632445e+02,-1.850487168970515768e+02,-2.444078615174259141e+02,-3.415024810637661403e+02,-3.741891720853770948e+02,-4.983157022531627263e+02,-6.202186548591037081e+02,-7.480847576336502698e+02,-8.321420581805948586e+02,-8.926857344322620520e+02,-9.860859350189034558e+02,-1.081821856745290233e+03,-1.193758212153611339e+03,-1.320176961907366376e+03,-1.329841847798600611e+03
