-2.394433356523018830e+01,-2.786122491748330887e+01,-2.976483700749198391e+01,-3.616793985464620675e+01,-3.884070748376335303e+01,-4.247219384849017842e+01,-5.214602883258329769e+01,-5.571536567729751255e+01,-5.802090657647980265e+01,-6.367513874104000848e+01,-6.691671278462084160e+01,-7.246558471615988140e+01,-7.738541701178819210e+01,-8.768206826337173254e+01,-9.306806871854057306e+01,-1.006404478566099527e+02,-1.115938088176464049e+02,-1.223035214860647244e+02,-1.352267954457199721e+02,-1.455453073388976009e+02,-1.525976502077072325e+02,-1.625750527166581207e+02,-1.709927228624512168e+02,-1.874922715516222809e+02,-1.956696575065429045e+02,-2.073254917315121588e+02,-2.168097431554218417e+02,-2.268250932269621103e+02,-2.439212860629261286e+02,-2.587369636391083532e+02,-2.779785183603971745e+02,-2.921466390298090232e+02,-3.034536766884887129e+02,-3.209879968943924382e+02,-3.339201329406686227e+02
-2.395120514962639291e+01,-2.395120514962639291e+01,-2.395120514962639291e+01,-2.344649251594977812e+01,-1.780024394234848728e+01,-1.853288715194668868e+01,-2.242690362599729781e+01,-2.242690362599729781e+01,-1.962432038504057985e+01,-2.157392595199958052e+01,-2.157392595199958052e+01,-2.093526996721123368e+01,-2.139851534301203628e+01,-2.106059255726411905e+01,-2.105167374919271595e+01,-2.385315062335234515e+01,-2.475553574800603229e+01,-2.774355543028672244e+01,-2.901175737721663239e+01,-2.819720122183457889e+01,-2.962412534222042382e+01,-3.075272735248115907e+01,-3.075272735248115907e+01,-3.251356795818576018e+01,-3.485800419747751278e+01,-3.743018630137280667e+01,-3.782818224002377150e+01,-3.816450815025561383e+01,-4.044726670977598104e+01,-4.200210065584921892e+01,-4.200210065584921892e+01,-4.356062869440938101e+01,-4.695667003074445489e+01,-4.997065169500836390e+01,-5.267797283826755717e+01
-2.495793896291774672e+03,-2.495793896291774672e+03,-2.495793896291774672e+03,-2.997295828437417640e+03,-2.997295828437417640e+03,-2.997295828437417640e+03,-3.744089064331531063e+03,-3.744089064331531063e+03,-3.744089064331531063e+03,-5.534241860370794939e+02,-5.534241860370794939e+02,-4.615944104113222579e+02,-4.615944104113222579e+02,-4.615944104113222579e+02,-4.615944104113222579e+02,-4.615944104113222579e+02,-4.615944104113222579e+02,-1.067597983457711734e+02,-1.194378624614474091e+02,-1.194378624614474091e+02,-1.194378624614474091e+02,-1.194378624614474091e+02,-1.194378624614474091e+02,-1.264046405292915551e+02,-3.884347843083586582e+01,-3.884347843083586582e+01,-3.884347843083586582e+01,-3.884347843083586582e+01,-3.884347843083586582e+01,-4.093759366968318858e+01,-4.093759366968318858e+01,-3.953733012198276953e+01,-4.079659805298589248e+01,-4.079659805298589248e+01,-4.079659805298589248e+01
-2.347643274574278621e+03,-2.347643274574278621e+03,-2.347643274574278621e+03,-3.460665672705585166e+03,-3.460665672705585166e+03,-3.460665672705585166e+03,-4.672175515737961177e+03,-4.672175515737961177e+03,-4.672175515737961177e+03,-4.672175515737961177e+03,-4.672175515737961177e+03,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02,-3.480795536043195852e+02
-5.650073682828223355e+03,-5.650073682828223355e+03,-5.650073682828223355e+03,-8.223344118747330867e+03,-8.223344118747330867e+03,-8.223344118747330867e+03,-9.643580395781786137e+03,-9.643580395781786137e+03,-9.643580395781786137e+03,-1.075841029084435286e+04,-1.075841029084435286e+04,-1.192121864831923267e+04,-1.192121864831923267e+04,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02,-3.724096062320716669e+02
-5.650073682828223355e+03,-5.650073682828223355e+03,-5.650073682828223355e+03,-7.239547436926519367e+03,-7.239547436926519367e+03,-7.239547436926519367e+03,-7.789324369498091073e+03,-7.789324369498091073e+03,-7.789324369498091073e+03,-8.864320859849041881e+03,-8.864320859849041881e+03,-8.864320859849041881e+03,-8.864320859849041881e+03,-8.864320859849041881e+03,-8.864320859849041881e+03,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02
-5.650073682828223355e+03,-5.650073682828223355e+03,-5.650073682828223355e+03,-5.964854432136547985e+03,-5.964854432136547985e+03,-5.964854432136547985e+03,-7.507879110452996429e+03,-7.507879110452996429e+03,-7.507879110452996429e+03,-8.864320859849041881e+03,-8.864320859849041881e+03,-8.864320859849041881e+03,-8.864320859849041881e+03,-8.864320859849041881e+03,-8.864320859849041881e+03,-9.686924581065855818e+03,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02,-3.062365189809319190e+02
-5.650073682828223355e+03,-5.650073682828223355e+03,-5.650073682828223355e+03,-5.650073682828223355e+03,-5.650073682828223355e+03,-5.650073682828223355e+03,-5.650073682828223355e+03,-5.650073682828223355e+03,-5.650073682828223355e+03,-6.705171905629260436e+03,-6.705171905629260436e+03,-6.705171905629260436e+03,-6.705171905629260436e+03,-7.507879110452996429e+03,-7.507879110452996429e+03,-7.507879110452996429e+03,-2.151044422693282741e+02,-2.151044422693282741e+02,-2.151044422693282741e+02,-2.151044422693282741e+02,-2.151044422693282741e+02,-2.151044422693282741e+02,-2.151044422693282741e+02,-2.151044422693282741e+02,-2.151044422693282741e+02,-2.151044422693282741e+02,-2.151044422693282741e+02,-2.151044422693282741e+02,-2.151044422693282741e+02,-2.151044422693282741e+02,-2.151044422693282741e+02,-2.151044422693282741e+02,-2.151044422693282741e+02,-2.151044422693282741e+02,-2.151044422693282741e+02
-1.638354821777343750e+04,-1.638354821777343750e+04,-1.638354821777343750e+04,-1.504921307536297172e+04,-1.504921307536297172e+04,-1.504921307536297172e+04,-1.504921307536297172e+04,-1.504921307536297172e+04,-1.504921307536297172e+04,-1.504921307536297172e+04,-1.504921307536297172e+04,-5.703723505356307214e+03,-5.703723505356307214e+03,-6.536449691665885439e+03,-6.536449691665885439e+03,-6.536449691665885439e+03,-1.874197819565670216e+02,-1.874197819565670216e+02,-1.874197819565670216e+02,-1.874197819565670216e+02,-1.874197819565670216e+02,-1.874197819565670216e+02,-1.874197819565670216e+02,-1.874197819565670216e+02,-1.874197819565670216e+02,-1.874197819565670216e+02,-1.874197819565670216e+02,-1.874197819565670216e+02,-1.874197819565670216e+02,-1.874197819565670216e+02,-1.874197819565670216e+02,-1.874197819565670216e+02,-1.874197819565670216e+02,-1.874197819565670216e+02,-1.874197819565670216e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050433863821217074e+03,-3.050433863821217074e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03,-5.373142361390390761e+03
