-3.929402349539641932e+02,-4.896631748038095679e+02,-6.270495079059629688e+02,-7.596476190116865155e+02,-9.309594961995533140e+02,-1.058966718779047142e+03,-1.283595847776880191e+03,-1.463600859588891126e+03,-1.677338379085021415e+03,-1.892473116640283479e+03,-2.089289086642019811e+03,-2.303846299350276695e+03,-2.479731430668321991e+03,-2.711295105817686817e+03,-2.950728837254576774e+03,-3.174348106654631465e+03,-3.398742998565969174e+03,-3.571091425023308148e+03,-3.816461547729471931e+03,-4.077387315584673161e+03,-4.261043924880389568e+03,-4.478200112075523975e+03,-4.717318197857719497e+03,-4.897532906656199884e+03,-5.126121639725504792e+03,-5.364025261740975111e+03,-5.575275546536464390e+03,-5.819126776293656803e+03,-6.051539472886427575e+03,-6.258307742354959373e+03,-6.468055034765069649e+03,-6.735990075926861209e+03,-6.987464687320112716e+03,-7.194620970457236581e+03,-7.453453354024524742e+03
-7.648862065484077277e+01,-1.052937691169405667e+02,-1.575802507560575521e+02,-1.962789228234797747e+02,-2.531485732496051355e+02,-3.045810879456231532e+02,-3.724425156948670406e+02,-4.912206560549809069e+02,-5.882222232711923198e+02,-7.393898107037737191e+02,-8.326686383581678683e+02,-9.389891856551795399e+02,-1.051442445864267711e+03,-1.178932839192631263e+03,-1.293863100653224592e+03,-1.452209506680730101e+03,-1.579496172855132500e+03,-1.710508021593773037e+03,-1.836553769579516484e+03,-2.016674647072339894e+03,-2.199039864475373633e+03,-2.352399197887314585e+03,-2.499073600224830443e+03,-2.713633173509786957e+03,-2.888082296241850145e+03,-3.096738557354083696e+03,-3.272687911603642078e+03,-3.535341713135539976e+03,-3.763799346481035627e+03,-3.964567411374840958e+03,-4.144251104200814552e+03,-4.307363105149515832e+03,-4.514993401274787175e+03,-4.708046476506775434e+03,-4.974651735645289591e+03
-3.079871141181796190e+01,-3.225910297753883071e+01,-5.678687017778278090e+01,-8.842873502794036256e+01,-1.058161935955228188e+02,-1.354085490870161550e+02,-1.632964748430331383e+02,-1.993918677110553119e+02,-2.359132377154523965e+02,-3.161105416746644892e+02,-4.114304830597642422e+02,-4.765049784065130325e+02,-5.494520849806465321e+02,-6.253051744079929222e+02,-6.898363303759122118e+02,-7.553821640281292957e+02,-8.681232950748009216e+02,-9.674222493352829133e+02,-1.061577715918939020e+03,-1.157149453368877175e+03,-1.243053039613651663e+03,-1.349610160251552088e+03,-1.448702269137790609e+03,-1.584572246084975177e+03,-1.727779065284016724e+03,-1.897510258095324389e+03,-2.033315677903949563e+03,-2.199897984244716099e+03,-2.330731706545143425e+03,-2.505779175815884173e+03,-2.631282190878291658e+03,-2.770737592504762688e+03,-2.921133528210718850e+03,-3.056499506180139178e+03,-3.257914419185972747e+03
-2.518039691551716786e+01,-2.518039691551716786e+01,-3.548316208441305264e+01,-4.504498803080330305e+01,-4.770127566670970509e+01,-6.427004215401809972e+01,-8.341441994290012474e+01,-8.988312937377220635e+01,-1.140036995637052257e+02,-1.589598873133099346e+02,-1.949681041809371607e+02,-2.615922493448127284e+02,-3.094079701172577757e+02,-3.677463885058744495e+02,-4.135939400154368855e+02,-4.569329996557845561e+02,-5.136658917740452353e+02,-5.684812388625831545e+02,-6.355169736518107584e+02,-6.999521101332754824e+02,-7.832095221671622767e+02,-8.322087718213000471e+02,-8.870618242834890452e+02,-9.650860496872812746e+02,-1.064475578754198523e+03,-1.137963562942701856e+03,-1.251974997084188317e+03,-1.345757497554812744e+03,-1.455260640602505191e+03,-1.572040589046923287e+03,-1.695121475410551056e+03,-1.823010299553786126e+03,-1.940518354448160835e+03,-2.033200625243320701e+03,-2.167130588046784396e+03
-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-3.666704615612631102e+01,-4.015509327229321457e+01,-4.935953945305958257e+01,-4.761854703732380756e+01,-6.116989874342278455e+01,-7.171256652245853047e+01,-7.559185849311769800e+01,-9.828209279685647459e+01,-1.527666065413563103e+02,-1.868749791133518556e+02,-2.245563641377789281e+02,-2.755700793278992933e+02,-2.979655102727570011e+02,-3.500485408528696212e+02,-3.781585623291196612e+02,-4.175555609498341596e+02,-4.451331798142212506e+02,-4.848523162213298860e+02,-5.656433459014025402e+02,-5.978104884178748080e+02,-6.454137864357298895e+02,-7.091728335344383822e+02,-7.373293454446970827e+02,-8.392479356206501961e+02,-9.189115172452844718e+02,-9.758485317413319535e+02,-1.072748763187011491e+03,-1.164060104469609769e+03,-1.273574221835493290e+03,-1.378832997307437836e+03,-1.425615114774015410e+03,-1.507683286921390618e+03
-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-3.842022185727332584e+01,-4.186918569120695821e+01,-4.540525315066173562e+01,-4.774684341948929500e+01,-5.822480860218362153e+01,-7.417693578388937681e+01,-1.202324594346936664e+02,-1.607689649356213124e+02,-1.953750162737134133e+02,-2.337237128295200534e+02,-2.867338282425944271e+02,-3.187159324814975889e+02,-3.652878695977165080e+02,-3.964737948615335199e+02,-4.180150667060885894e+02,-4.790795063409365753e+02,-5.519596584623621993e+02,-5.263602139418389925e+02,-5.760927190236373008e+02,-5.986120316918987783e+02,-6.284871891036571014e+02,-6.983168067978916724e+02,-7.432227528999654851e+02,-8.250358431346510315e+02,-8.670850047279126329e+02,-9.114124003406235488e+02,-9.622846164785280507e+02,-1.026581681164007023e+03,-1.094242751141120834e+03,-1.142491906663072314e+03
-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-6.947433408364280183e+01,-5.857316696874097772e+01,-5.153533060167557522e+01,-6.049242621567338318e+01,-7.145619332954949243e+01,-9.084584595981391431e+01,-1.295550104660385102e+02,-1.523754296261372758e+02,-2.026712862681251863e+02,-2.185385536645218849e+02,-2.285611943811183551e+02,-2.704963398419480427e+02,-3.050339541018956879e+02,-3.339070350117879116e+02,-3.749408452206384936e+02,-4.248640187635911616e+02,-4.884195687374104864e+02,-4.761365061318418270e+02,-5.390057134357741688e+02,-5.939486519300605778e+02,-6.702314627761919610e+02,-6.832845421995016295e+02,-7.537244981672268977e+02,-8.013234382237027376e+02,-8.304475851823657422e+02,-8.661703523880579496e+02,-9.203598500675061587e+02
-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-1.427714998714652211e+04,-5.347599485723130641e+01,-5.347599485723130641e+01,-5.448307179417977864e+01,-6.728732623581848316e+01,-1.007061105500727507e+02,-1.293502938763963925e+02,-1.450512961056805068e+02,-1.710190937941091818e+02,-1.873806388916849812e+02,-2.132971381176036232e+02,-2.606364536453930896e+02,-3.141685234073824518e+02,-3.604784197205247551e+02,-3.870218006739208363e+02,-4.046881975729391456e+02,-4.632141916073018706e+02,-5.109615783400236069e+02,-5.495200533110422612e+02,-5.852568208109860279e+02,-6.134160562423381862e+02,-6.705665207413712778e+02,-7.036551163438724643e+02,-7.578836441117360891e+02
-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-4.566395140831659916e+01,-4.357982971335604816e+01,-4.627481529857490017e+01,-5.608754422289389652e+01,-8.540687063482384644e+01,-1.078611716575904893e+02,-1.180892947695586770e+02,-1.448592653695754109e+02,-1.804220633988005886e+02,-2.098163026797486737e+02,-2.551324862497103823e+02,-2.733242422485869270e+02,-2.809616078332576876e+02,-2.847386977595343183e+02,-3.289335490670399054e+02,-4.082436248122838833e+02,-4.753307427104952012e+02,-5.064548564119500611e+02,-5.548724194561779086e+02,-6.387105059981946624e+02,-6.560724038900515325e+02
-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-1.430091195626380977e+04,-4.834824656296679279e+01,-4.182061820815561504e+01,-4.479549153787685611e+01,-5.749460867188965807e+01,-6.077952515751240981e+01,-9.028564008316291734e+01,-1.047948404662670612e+02,-1.284976495987137923e+02,-1.487302100940102036e+02,-1.829869414329162112e+02,-2.253792654450599287e+02,-2.639166354752163102e+02,-3.098958763224993049e+02,-3.409427339543980793e+02,-3.886032941933199822e+02,-4.164996749883348457e+02,-4.860573628725008462e+02,-5.447919178682986967e+02,-5.875350078241872325e+02
