-4.063917810444073098e+02,-4.967349315062704136e+02,-6.100116121338654693e+02,-7.100975007809170165e+02,-8.393560805074795326e+02,-9.954492258340379749e+02,-1.190784511962273200e+03,-1.401814114689746248e+03,-1.616736219241219032e+03,-1.810854674671221346e+03,-2.004040543047674419e+03,-2.218014983773732183e+03,-2.411419752993973361e+03,-2.630289392278767082e+03,-2.883329680093392199e+03,-3.136867256542148880e+03,-3.374848436086788297e+03,-3.616619123409574058e+03,-3.880177079107471855e+03,-4.144435851093448036e+03,-4.387023364516452602e+03,-4.689936928806655487e+03,-4.939546321626155986e+03,-5.230193275522248769e+03,-5.417869724822825447e+03,-5.685458613947213962e+03,-5.900175866347388364e+03,-6.129965581320337151e+03,-6.421111895902841752e+03,-6.659987729906894856e+03,-6.896993478796908676e+03,-7.097351658235854302e+03,-7.333296173120786989e+03,-7.568300019798532048e+03,-7.801180837472573330e+03
-1.678251778863654522e+02,-2.033685024509495634e+02,-2.402621981362344741e+02,-2.686494229209583864e+02,-2.979593151475135642e+02,-3.534962245455188850e+02,-4.231227471525021429e+02,-5.030965972865039362e+02,-6.227795117484146203e+02,-7.197382835163554091e+02,-8.154997521457064522e+02,-9.186539342719891010e+02,-1.009938990534575510e+03,-1.099883002902718772e+03,-1.245825296091501968e+03,-1.384910515351562026e+03,-1.541467780221673138e+03,-1.723839301208669667e+03,-1.860285585452487339e+03,-2.062360633476921521e+03,-2.222996755543120344e+03,-2.416624766293482480e+03,-2.644709207846340632e+03,-2.913486200277055559e+03,-3.105233822033184879e+03,-3.291184406663701338e+03,-3.544069466609733354e+03,-3.742100339851349418e+03,-3.975340464319025159e+03,-4.171809151097790163e+03,-4.380130423143825283e+03,-4.604415930539611509e+03,-4.843712119866844660e+03,-5.041922127742133853e+03,-5.311707819317125541e+03
-1.203475085924003167e+02,-1.407524450299839032e+02,-1.486536528875880094e+02,-1.662149547207239948e+02,-1.758333639898140177e+02,-1.996541881830908380e+02,-2.323913703600225062e+02,-2.694071994448426040e+02,-3.203863074198317804e+02,-3.573750449196400041e+02,-3.971591542565219584e+02,-4.454738955000715919e+02,-4.729560482102369861e+02,-5.274808884444389605e+02,-6.091784343512632631e+02,-6.935032526667419006e+02,-7.670199927653724217e+02,-8.632796276328496106e+02,-9.915640604173635211e+02,-1.088114956212359857e+03,-1.192611529534313831e+03,-1.352337510162787794e+03,-1.468136036409249300e+03,-1.637395431264482113e+03,-1.819960934028486918e+03,-1.975378035494689584e+03,-2.186246533293161519e+03,-2.325099139929482590e+03,-2.490256675374441329e+03,-2.670135097410470735e+03,-2.887506604011850868e+03,-3.049278088725472116e+03,-3.228765219733072627e+03,-3.412942173809601172e+03,-3.625431027453208571e+03
-1.068384420627533444e+02,-1.186621807822515819e+02,-1.245131080322705230e+02,-1.281907506853202392e+02,-1.342238917548719428e+02,-1.436794077383289334e+02,-1.538363898714770528e+02,-1.814936794631555017e+02,-2.028917308770754460e+02,-2.513685469895609970e+02,-2.690883665334227430e+02,-2.905236928611063831e+02,-3.153479197264790059e+02,-3.284596931515077358e+02,-3.560476394582136095e+02,-4.048204882366443371e+02,-4.684707412238566349e+02,-5.211039069873395420e+02,-5.889002954933265528e+02,-6.540011529544394762e+02,-7.067745168885883231e+02,-8.064570957136382958e+02,-8.960252389692897168e+02,-1.012655843841211095e+03,-1.109690757942161099e+03,-1.211996666140290017e+03,-1.318089222942505330e+03,-1.441765630863034403e+03,-1.546582014320778399e+03,-1.686048057817266908e+03,-1.809721179360023143e+03,-1.937792927992362820e+03,-2.071305128513658474e+03,-2.249890565449046335e+03,-2.417960065676476461e+03
-8.277246049801503602e+01,-8.860390373466265146e+01,-9.100549060256261669e+01,-9.100549060256261669e+01,-9.410963203186696546e+01,-1.084778666878255962e+02,-1.164132334881944644e+02,-1.275981107305794922e+02,-1.331244957855883797e+02,-1.467099970449426962e+02,-1.775850442726207916e+02,-2.054645477764098018e+02,-2.262226046769969230e+02,-2.349061843941193501e+02,-2.453188519212701237e+02,-2.611315980965662789e+02,-2.893875672717203997e+02,-3.220500179444728133e+02,-3.642992719530031422e+02,-4.033998067685940327e+02,-4.668716650062193594e+02,-5.216486192988028279e+02,-6.125175579238415366e+02,-6.726836484623009937e+02,-7.355430972161113914e+02,-8.185977830035483294e+02,-8.736446515216666739e+02,-9.836584689685352032e+02,-1.088683614688074385e+03,-1.207204602710623476e+03,-1.302101405813832571e+03,-1.403818701893787193e+03,-1.482531858732962746e+03,-1.608167807567839873e+03,-1.707157410031294830e+03
-7.485150578479884587e+01,-6.958866562647514797e+01,-7.265255875031321864e+01,-7.265255875031321864e+01,-7.548792874400660935e+01,-7.548792874400660935e+01,-7.548792874400660935e+01,-7.991141884133938333e+01,-8.348840750018329970e+01,-1.004861075872785676e+02,-1.219095004766203090e+02,-1.413360604421923199e+02,-1.569534630094160264e+02,-1.539099907049667308e+02,-1.699279959244361748e+02,-1.893371181582768372e+02,-1.995981111365590266e+02,-2.167215930380376392e+02,-2.545283906016935020e+02,-2.871248977139140379e+02,-3.383543380330401646e+02,-3.617867559653985268e+02,-4.129134841800141089e+02,-5.010920668343908915e+02,-5.857761948289710290e+02,-6.035852180618968532e+02,-6.654405656567831784e+02,-7.207258560843988562e+02,-7.771042134747698356e+02,-8.816366401846726149e+02,-9.631519937382337275e+02,-1.081504194641172717e+03,-1.182526821487984307e+03,-1.282026014686464578e+03,-1.377979057334174740e+03
-6.908954671167376205e+01,-6.908954671167376205e+01,-6.466737796269293881e+01,-6.466737796269293881e+01,-6.466737796269293881e+01,-6.466737796269293881e+01,-6.466737796269293881e+01,-6.736099066355299669e+01,-7.163341159163796590e+01,-7.163341159163796590e+01,-8.835564274887858005e+01,-1.035001537716447331e+02,-1.138012317577362609e+02,-1.229276047979882236e+02,-1.416191766901827123e+02,-1.448620537181678003e+02,-1.613816983269115894e+02,-1.610309371769412508e+02,-1.868681303915976457e+02,-2.006943374157313826e+02,-2.279220045673810375e+02,-2.599864395515796218e+02,-2.749300267948761984e+02,-3.143490712372925486e+02,-3.631227035561914818e+02,-3.857343557241134704e+02,-4.396466567112108805e+02,-4.908121935943190692e+02,-5.686340425694579608e+02,-6.517273000257729336e+02,-7.156564488139356399e+02,-7.960967314839297160e+02,-8.681156989341774306e+02,-9.802978048006037852e+02,-1.058708563928303420e+03
-1.421675277897021442e+04,-8.725807756054214792e+01,-8.725807756054214792e+01,-6.907932795157682904e+01,-6.907932795157682904e+01,-6.907932795157682904e+01,-6.907932795157682904e+01,-6.907932795157682904e+01,-6.907932795157682904e+01,-6.907932795157682904e+01,-7.467107044363635282e+01,-7.467107044363635282e+01,-7.421100380028450161e+01,-7.609077627199123128e+01,-9.823958912137130994e+01,-1.180531897715347185e+02,-1.086470940864749366e+02,-1.151385657951359036e+02,-1.151385657951359036e+02,-1.268191558423227718e+02,-1.385848492741782820e+02,-1.567574538673582367e+02,-1.833820518448261794e+02,-2.140535753181153211e+02,-2.520069035539831646e+02,-2.563663810812722659e+02,-3.078874303875359146e+02,-3.449755363962997308e+02,-4.292245636679211316e+02,-4.781664003063830819e+02,-5.259865897862031261e+02,-5.946989694651044829e+02,-6.709315169760322988e+02,-7.336339139943631835e+02,-8.066914161154047633e+02
-1.422059492386304737e+04,-1.422059492386304737e+04,-1.422059492386304737e+04,-1.422059492386304737e+04,-7.971611916102956741e+01,-7.971611916102956741e+01,-8.715511100159692148e+01,-8.715511100159692148e+01,-8.715511100159692148e+01,-8.715511100159692148e+01,-9.478556636299617821e+01,-9.478556636299617821e+01,-9.478556636299617821e+01,-9.478556636299617821e+01,-1.022869078628269790e+02,-1.306387960539090329e+02,-1.272692347492949523e+02,-1.272692347492949523e+02,-1.273095089724812823e+02,-1.332643862489164803e+02,-1.440937706406248253e+02,-1.545167568654144645e+02,-1.774445142074248167e+02,-1.838577380018336100e+02,-2.140417646653329200e+02,-2.391622627001949297e+02,-2.743156839758759702e+02,-2.975819720906552561e+02,-3.502710388002213904e+02,-3.994940116919468096e+02,-4.399073562467903002e+02,-4.802722688532888924e+02,-5.336519870356606816e+02,-6.151944573053227714e+02,-6.837071273962934583e+02
-1.422059492386304737e+04,-1.422059492386304737e+04,-1.422059492386304737e+04,-1.422059492386304737e+04,-1.422059492386304737e+04,-1.422059492386304737e+04,-1.421675277897021442e+04,-1.421675277897021442e+04,-1.421675277897021442e+04,-1.421675277897021442e+04,-1.421675277897021442e+04,-1.421357065514867281e+04,-1.421357065514867281e+04,-1.421357065514867281e+04,-1.421357065514867281e+04,-4.944436242293822374e+02,-1.929641320235361661e+02,-1.789355060990897641e+02,-1.649920547810055780e+02,-1.621230088103121432e+02,-1.382238791807838254e+02,-1.460327194826501227e+02,-1.532792596786925685e+02,-1.576684615556722235e+02,-1.983763394750306475e+02,-2.390968745295134568e+02,-2.554617189297919140e+02,-2.887672972263732163e+02,-3.055723707398401530e+02,-3.296665974341660217e+02,-3.582472704234887715e+02,-4.043832166007282467e+02,-4.498765588165458666e+02,-5.266856568884883245e+02,-6.277608869131345273e+02
