-8.488950760029903904e+03,-8.488950760029903904e+03,-8.488950760029903904e+03,-8.488950760029903904e+03,-9.058014957590639824e+03,-9.058014957590639824e+03,-9.058014957590639824e+03,-9.058014957590639824e+03,-5.444042341789012426e+03,-5.217194007210553536e+03,-5.497512678381764999e+03,-5.568955875899813691e+03,-5.568955875899813691e+03,-5.700300915544854433e+03,-5.700300915544854433e+03,-5.826580597034652783e+03,-6.110131306826683613e+03,-5.948406099833702683e+03,-6.101461818215119820e+03,-6.098618058295037372e+03,-2.591834304124697155e+03,-2.557618495764651925e+03,-2.276842143226136159e+03,-2.295064024772756511e+03,-2.276227816858474398e+03,-2.316055162936151646e+03,-2.565878028937794170e+03,-8.710564431874058755e+02,-9.321186449624051420e+02,-9.985657531243761014e+02,-1.107715423283653536e+03,-8.994121398162659489e+02,-9.597126106312864522e+02,-1.007988127673217036e+03,-1.054783497946177022e+03
-8.488950760029903904e+03,-8.488950760029903904e+03,-8.488950760029903904e+03,-8.488950760029903904e+03,-8.488950760029903904e+03,-8.488950760029903904e+03,-9.058014957590639824e+03,-9.058014957590639824e+03,-5.444042341789012426e+03,-5.753848926386478524e+03,-5.497512678381764999e+03,-5.219830014651633974e+03,-5.336728575009677115e+03,-5.596907262179195641e+03,-5.596907262179195641e+03,-5.596907262179195641e+03,-5.714449169711328068e+03,-5.534756038553453436e+03,-5.694547144426304840e+03,-5.978320462556372149e+03,-3.643799009906286756e+03,-2.778337192882125692e+03,-2.346497861992596427e+03,-2.234143550062761278e+03,-2.252481457176854292e+03,-2.245453112818638147e+03,-2.363994462431622651e+03,-2.528433842847005508e+03,-2.583966217564530325e+03,-2.397217794100246920e+03,-2.226861170398317881e+03,-1.076387231943119332e+03,-1.157614594888005286e+03,-1.238701922283281192e+03,-1.274482078961182879e+03
-9.100221720070996525e+03,-9.270289909758559588e+03,-9.270289909758559588e+03,-9.270289909758559588e+03,-9.270289909758559588e+03,-9.270289909758559588e+03,-9.747295882028733104e+03,-9.900570064117764559e+03,-9.900570064117764559e+03,-5.474602434055446793e+03,-4.949371185982497082e+03,-5.497512678381764999e+03,-5.219830014651633974e+03,-5.439095434681161350e+03,-5.596907262179195641e+03,-5.596907262179195641e+03,-5.596907262179195641e+03,-5.568955875899813691e+03,-5.562898466210173865e+03,-5.846357504272215920e+03,-3.591963079930434560e+03,-2.728459002129522105e+03,-2.302037681929530208e+03,-2.152172661458418588e+03,-2.322310345531724124e+03,-2.389644244105421421e+03,-2.650335617132526750e+03,-2.522145712735289635e+03,-2.504760184589481014e+03,-2.543787537532721217e+03,-2.469611695335979221e+03,-2.342128380288660082e+03,-1.035021472150137924e+03,-1.117013689371978444e+03,-1.236567971980332004e+03
-9.100221720070996525e+03,-9.100221720070996525e+03,-9.100221720070996525e+03,-9.270289909758559588e+03,-9.270289909758559588e+03,-9.270289909758559588e+03,-9.270289909758559588e+03,-9.900570064117764559e+03,-9.900570064117764559e+03,-1.004798516337049841e+04,-5.583760880648657803e+03,-5.437602394626307614e+03,-4.937843823932733358e+03,-5.475190198719237742e+03,-5.638678629356669262e+03,-5.638678629356669262e+03,-5.638678629356669262e+03,-5.591100959201698060e+03,-5.568955875899813691e+03,-5.552236235494185166e+03,-3.405424628687217137e+03,-3.196160136717701334e+03,-3.098287105501328369e+03,-2.260052646170654043e+03,-2.280705415795055615e+03,-2.413446724829706000e+03,-2.553059053022527223e+03,-2.561085297542935677e+03,-2.704255361364943838e+03,-2.736029065772286685e+03,-2.775827337432041077e+03,-2.330987722348287207e+03,-2.242798093325902755e+03,-1.041098483102278351e+03,-1.151168532781922977e+03
-9.100221720070996525e+03,-9.100221720070996525e+03,-9.100221720070996525e+03,-9.100221720070996525e+03,-9.270289909758559588e+03,-9.270289909758559588e+03,-9.270289909758559588e+03,-9.270289909758559588e+03,-9.747295882028733104e+03,-1.004798516337049841e+04,-6.124533746010652067e+03,-5.300021196439596679e+03,-5.589551151904813196e+03,-5.336728575009677115e+03,-5.336728575009677115e+03,-5.475190198719237742e+03,-5.475190198719237742e+03,-5.475190198719237742e+03,-5.433458403806514980e+03,-5.404073850081395904e+03,-5.836407760124796368e+03,-3.494960576389422840e+03,-3.196160136717701334e+03,-3.296947735411016765e+03,-2.773348664122248010e+03,-2.486523247429357070e+03,-2.690786946991304376e+03,-2.650319069438030056e+03,-2.855718156154478038e+03,-2.868514855276619073e+03,-2.948097342346285586e+03,-2.590058520810109712e+03,-2.209631591483373995e+03,-2.213439384201411031e+03,-1.068574180024238785e+03
-8.618008651674830617e+03,-8.618008651674830617e+03,-8.618008651674830617e+03,-9.100221720070996525e+03,-9.100221720070996525e+03,-9.100221720070996525e+03,-9.270289909758559588e+03,-9.270289909758559588e+03,-9.747295882028733104e+03,-9.900570064117764559e+03,-6.124533746010652067e+03,-5.369161504627578324e+03,-5.449270418053797584e+03,-5.076874939528079267e+03,-5.195348431542335675e+03,-5.195348431542335675e+03,-5.195348431542335675e+03,-5.195348431542335675e+03,-5.195348431542335675e+03,-5.300403745042197443e+03,-5.758642946064696844e+03,-5.758642946064696844e+03,-4.434078512479568417e+03,-3.219773451319201286e+03,-3.336568494961826218e+03,-2.798055424861659048e+03,-2.636424421085426275e+03,-2.744885772699309200e+03,-2.756233916260434398e+03,-2.807812786410027911e+03,-2.840317306042280507e+03,-2.864244545488656513e+03,-2.357068723046018022e+03,-2.357068723046018022e+03,-1.017977602012106331e+03
-8.618008651674830617e+03,-8.618008651674830617e+03,-8.618008651674830617e+03,-8.618008651674830617e+03,-9.100221720070996525e+03,-9.100221720070996525e+03,-9.270289909758559588e+03,-9.270289909758559588e+03,-9.270289909758559588e+03,-9.900570064117764559e+03,-6.124533746010652067e+03,-6.124533746010652067e+03,-5.251129343795483692e+03,-5.086244840083216332e+03,-5.057949859807064058e+03,-5.195348431542335675e+03,-5.195348431542335675e+03,-5.195348431542335675e+03,-5.195348431542335675e+03,-5.164504932070941322e+03,-5.591100959201698060e+03,-5.758642946064696844e+03,-4.311500722155493349e+03,-3.023345843251111546e+03,-3.336568494961826218e+03,-3.203772113825648375e+03,-3.336520036262757458e+03,-3.035514206266279871e+03,-2.798925079048025964e+03,-2.756008462113758924e+03,-3.002187268224261970e+03,-2.780859175109490934e+03,-2.864244545488656513e+03,-2.364683328090216037e+03,-9.801311037788582325e+02
-8.210301324732155990e+03,-8.210301324732155990e+03,-8.210301324732155990e+03,-8.210301324732155990e+03,-8.210301324732155990e+03,-8.210301324732155990e+03,-8.729477566602839943e+03,-8.961295436568414516e+03,-8.961295436568414516e+03,-8.961295436568414516e+03,-9.900570064117764559e+03,-1.004798516337049841e+04,-5.095637600143772033e+03,-5.086244840083216332e+03,-5.057949859807064058e+03,-5.057949859807064058e+03,-5.057949859807064058e+03,-5.057949859807064058e+03,-5.057949859807064058e+03,-5.057949859807064058e+03,-5.498861371104237151e+03,-5.670846554131567245e+03,-5.818636188963282621e+03,-2.947589714592914333e+03,-3.063448241815756319e+03,-3.084450399765591555e+03,-3.216231958289821705e+03,-3.017169717847783886e+03,-3.122883139843784193e+03,-2.603054272518470043e+03,-2.901209604899972874e+03,-2.885723398921154512e+03,-2.792652438822942258e+03,-2.835527172210815934e+03,-2.348975727041053688e+03
-9.947888945768630947e+03,-9.947888945768630947e+03,-9.947888945768630947e+03,-9.947888945768630947e+03,-9.947888945768630947e+03,-9.947888945768630947e+03,-9.947888945768630947e+03,-1.075098427434438781e+04,-1.075098427434438781e+04,-1.075098427434438781e+04,-9.452801274351491884e+03,-9.929476192876616551e+03,-5.047613059252023049e+03,-5.292810913868835087e+03,-5.175131665846001852e+03,-5.057949859807064058e+03,-5.057949859807064058e+03,-5.057949859807064058e+03,-5.057949859807064058e+03,-5.057949859807064058e+03,-5.356032769742672826e+03,-5.526934839513921361e+03,-5.670846554131567245e+03,-3.127453464086606800e+03,-3.247728299085833441e+03,-3.300239280858374514e+03,-3.256122637436140394e+03,-3.718302555456271421e+03,-3.626928182029431809e+03,-3.063552317829215554e+03,-2.849239963845299826e+03,-3.100191954225665540e+03,-2.948464585622628420e+03,-2.792652438822942258e+03,-2.771324184744926242e+03
-1.421647579708001285e+04,-1.421329367219610685e+04,-1.421329367219610685e+04,-1.421062888978620686e+04,-1.421062888978620686e+04,-1.421062888978620686e+04,-1.421062888978620686e+04,-1.420837462983359910e+04,-1.420645105415974285e+04,-1.420645105415974285e+04,-1.036037450155536317e+04,-1.085654027023211893e+04,-4.688641817080340843e+03,-5.349145435914128029e+03,-5.449270418053797584e+03,-5.589551151904813196e+03,-5.057949859807064058e+03,-5.057949859807064058e+03,-5.057949859807064058e+03,-5.057949859807064058e+03,-5.057949859807064058e+03,-5.226180898244871059e+03,-5.364631683763557703e+03,-5.327073931508844908e+03,-5.470454358128176864e+03,-5.446915722539831222e+03,-3.417642069857291517e+03,-3.649781588965451647e+03,-3.353384425387272131e+03,-2.873042220312735026e+03,-2.561291026558529211e+03,-2.809332399660952433e+03,-2.710402757019222008e+03,-2.883563673926152660e+03,-2.881051115852558269e+03
-1.421647579708001285e+04,-1.421329367219610685e+04,-1.421329367219610685e+04,-1.421062888978620686e+04,-1.421062888978620686e+04,-1.421062888978620686e+04,-1.421062888978620686e+04,-1.421062888978620686e+04,-1.420837487397422410e+04,-1.420645105415974285e+04,-1.420645105415974285e+04,-1.420479607457260499e+04,-9.929476192876616551e+03,-4.688641817080340843e+03,-5.449270418053797584e+03,-5.589551151904813196e+03,-5.344736242579341706e+03,-5.344736242579341706e+03,-5.057949859807064058e+03,-5.057949859807064058e+03,-5.057949859807064058e+03,-5.226180898244871059e+03,-5.364631683763557703e+03,-5.327073931508844908e+03,-5.327073931508844908e+03,-5.470454358128176864e+03,-5.823875858062988300e+03,-6.100531214517652188e+03,-3.791418641559082971e+03,-3.629110519127660609e+03,-2.928268126453781861e+03,-2.757509587757841928e+03,-2.857366924373254278e+03,-2.706441145432524081e+03,-3.021382628429328179e+03
