-3.279342003414467968e+02,-4.362452922254684040e+02,-5.602392001012774472e+02,-6.684926656322777490e+02,-7.960487010632347165e+02,-9.573751457056306435e+02,-1.129137029049649527e+03,-1.304464135105333298e+03,-1.489183280611707460e+03,-1.680875476574784898e+03,-1.912773505026176053e+03,-2.115806104142704044e+03,-2.323805574508654445e+03,-2.616714770155940641e+03,-2.884839282722735788e+03,-3.124564968922665230e+03,-3.379225649245844124e+03,-3.641740233421187895e+03,-3.919552675786172131e+03,-4.194533699494418215e+03,-4.439679081058889096e+03,-4.691218920294335476e+03,-4.928590653459755231e+03,-5.191648386968475279e+03,-5.471264381154546754e+03,-5.762702232000887307e+03,-6.011241932907569208e+03,-6.289595517961411133e+03,-6.571710619635600779e+03,-6.823590346713516738e+03,-7.094824126268395958e+03,-7.308888261058665194e+03,-7.530142529188578919e+03,-7.792998017815561980e+03,-8.009858971070716507e+03
-4.786173809490279041e+01,-6.876699070795109492e+01,-1.024000444390594566e+02,-1.257004248876375527e+02,-1.674535627155883333e+02,-2.107812513663809568e+02,-2.709856308488744503e+02,-3.384515579274464585e+02,-4.426149919979457081e+02,-5.270116448579535700e+02,-5.989778644969627521e+02,-7.076557572076482074e+02,-8.224737873531391870e+02,-9.638071520429552947e+02,-1.090622328440909769e+03,-1.264019794648351763e+03,-1.434342260568060965e+03,-1.607006751483424750e+03,-1.810493538521316168e+03,-2.065119866179084511e+03,-2.265674603599904458e+03,-2.469685541058847321e+03,-2.697768564286175661e+03,-2.932713167947975307e+03,-3.171646295761031979e+03,-3.400576240991127634e+03,-3.648045358276712705e+03,-3.890452707552766242e+03,-4.116269677740992847e+03,-4.359109322679725665e+03,-4.585856445343481937e+03,-4.782089957411545583e+03,-5.024557449066542176e+03,-5.250488734579047559e+03,-5.435455284592937460e+03
-3.227690974828874459e+01,-3.067329424645367197e+01,-4.078860281821909695e+01,-4.476512202973582788e+01,-5.722789332983428068e+01,-5.928033429575029345e+01,-8.271738451980716889e+01,-9.135630373727768472e+01,-1.159152732621079451e+02,-1.610544737075736919e+02,-1.927253406488873679e+02,-2.422186837781148085e+02,-2.851646708980877634e+02,-3.521384226700223508e+02,-4.131418567024966251e+02,-4.856098802728376995e+02,-6.031807361491207757e+02,-6.921113139057227954e+02,-8.238211353192763227e+02,-9.618258334633042068e+02,-1.084931008860730344e+03,-1.227453920780965291e+03,-1.383734550858546527e+03,-1.569885670764695305e+03,-1.758316280851052397e+03,-1.937188361031390968e+03,-2.129483013474282870e+03,-2.318137339892874934e+03,-2.529588250518246241e+03,-2.719876668057491770e+03,-2.915510414007213058e+03,-3.111821496722790016e+03,-3.361162696679070450e+03,-3.564961664226054836e+03,-3.772498972441878323e+03
-3.636860284094206008e+02,-1.745588844641622828e+01,-1.971812713912539294e+01,-1.971812713912539294e+01,-2.496221705388412815e+01,-3.155507017164025285e+01,-3.188272241733718459e+01,-3.488128970646231863e+01,-4.059436554051040247e+01,-4.728149372411098028e+01,-6.420062710175614029e+01,-8.211019411525795419e+01,-1.137112774741696342e+02,-1.458797650202512841e+02,-1.630487950721863228e+02,-1.970425061496613921e+02,-2.248621797696168017e+02,-2.873086611948364180e+02,-3.625665202595885717e+02,-4.334961033860801649e+02,-5.163688048502600623e+02,-5.875046800662970554e+02,-6.944403730362873830e+02,-7.913690674131961487e+02,-9.319027697249210860e+02,-1.046795059310812121e+03,-1.181998216528366811e+03,-1.325826985230107766e+03,-1.465685467126770391e+03,-1.667019214214359181e+03,-1.822062427529577462e+03,-1.971506240861710694e+03,-2.157746360807070687e+03,-2.332434220084816843e+03,-2.504874994313207935e+03
-3.636860284094206008e+02,-1.745588844641622828e+01,-1.745588844641622828e+01,-1.745588844641622828e+01,-1.745588844641622828e+01,-1.800746283897751354e+01,-1.932787096890235290e+01,-1.932787096890235290e+01,-2.288387956066479845e+01,-2.664513419676323025e+01,-3.411452539998059308e+01,-3.989826469252827223e+01,-4.659128998685532252e+01,-6.858391591439908552e+01,-7.402574929565084005e+01,-9.446786097689120254e+01,-1.076810711012120549e+02,-1.268575695467677633e+02,-1.542934589737126032e+02,-1.785265688938962114e+02,-2.135263813637993735e+02,-2.830040135468972835e+02,-3.437183494506131183e+02,-4.293594415567449118e+02,-4.996196622724646090e+02,-5.657430831287510955e+02,-6.549999909912868361e+02,-7.627022715805138660e+02,-8.664796014561635502e+02,-9.870640700015612765e+02,-1.089998846986811714e+03,-1.277286003587243158e+03,-1.419328408510357121e+03,-1.583244630491345333e+03,-1.743308284729828983e+03
-1.638390490722656250e+04,-1.638390490722656250e+04,-1.638390490722656250e+04,-1.638390490722656250e+04,-1.638390490722656250e+04,-1.638390490722656250e+04,-1.638390490722656250e+04,-2.130460711173239474e+01,-1.157481150815572590e+01,-1.204478327243562141e+01,-1.397492430571174715e+01,-1.397492430571174715e+01,-1.817995782521317594e+01,-2.322333049312214825e+01,-4.142024990416074814e+01,-5.604976662047490521e+01,-6.740447895620471286e+01,-8.420633765903140500e+01,-1.093023391499185664e+02,-1.218476625341105688e+02,-1.418929344859508035e+02,-1.607619120330233784e+02,-1.870565125763994843e+02,-2.269480306857373932e+02,-2.706933668595632980e+02,-3.350229871656304681e+02,-3.594631249080173347e+02,-4.196826238010846737e+02,-4.880843985614815210e+02,-5.788345933536592156e+02,-6.661538176201918304e+02,-7.985817991020028330e+02,-9.180558051654039673e+02,-1.072965601149664963e+03,-1.212740366612486014e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.513820938723164033e+00,-1.003094255159362547e+01,-1.616004392441492499e+01,-1.940153702418300696e+01,-4.263638363241724250e+01,-5.173978132497609295e+01,-6.371507196693178798e+01,-7.007961852705699357e+01,-8.650518834944318769e+01,-9.832062543859748871e+01,-1.105374805815806099e+02,-1.361008353805327999e+02,-1.640749599677250501e+02,-2.012550293746548107e+02,-2.591963039712026102e+02,-3.161167153879339935e+02,-3.698765937216489874e+02,-4.206796320274805225e+02,-5.168181221242890615e+02,-6.205786268289248255e+02,-7.164192192930819374e+02,-8.083755817408482471e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.004287392071129936e+00,-9.673294425966920684e+00,-1.806234148918797899e+01,-2.697205467327890105e+01,-2.697205467327890105e+01,-2.697205467327890105e+01,-3.139685010550290656e+01,-3.932496608224384005e+01,-4.354198133120004854e+01,-6.563998556694774322e+01,-1.149241590293399184e+02,-1.385819576505685973e+02,-1.833740830661677421e+02,-2.126937980620379847e+02,-2.385390105277664645e+02,-2.797614342668817358e+02,-3.511966899447502897e+02,-4.089009158591288724e+02,-4.468571153280025783e+02,-5.132836115981006060e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.707130403801391694e+00,-1.455762700597577286e+01,-1.918014432936502089e+01,-1.918014432936502089e+01,-2.294738933886237220e+01,-2.697205467327890105e+01,-3.156040492114650675e+01,-3.612734275186382149e+01,-4.106891096518130979e+01,-4.949057290808917031e+01,-7.004052755859976287e+01,-8.888487186297645337e+01,-1.186524127106013111e+02,-1.621544571378918249e+02,-1.845738769480288681e+02,-2.502202429889258326e+02,-2.756918664178875247e+02,-3.222673980422090949e+02,-3.928187026218754454e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.864007886162227834e+01,-3.864007886162227834e+01,-3.864007886162227834e+01,-3.864007886162227834e+01,-3.864007886162227834e+01,-3.864007886162227834e+01,-3.864007886162227834e+01,-8.230198606932370353e+01,-6.922016449989322950e+01,-7.894373349339615231e+01,-1.036242783495346629e+02,-1.156769275195806443e+02,-1.214158477767662845e+02,-1.525578932194711399e+02,-1.910815565400228593e+02,-2.415873962575954010e+02,-2.585952794944520861e+02
