-6.153044524075670552e+02,-7.346532983380022870e+02,-8.649135057354046694e+02,-1.028601133510290083e+03,-1.193142949276144918e+03,-1.334591713835661039e+03,-1.501730857786729075e+03,-1.685013395962809909e+03,-1.874883736018199897e+03,-2.067166381650524727e+03,-2.294865861459173630e+03,-2.478312457390085001e+03,-2.685506574264863502e+03,-2.916536534649843816e+03,-3.108465753926270281e+03,-3.346424064496201026e+03,-3.599654939392830784e+03,-3.819221390932234044e+03,-4.066942577629964035e+03,-4.332774827374018059e+03,-4.556836609801699524e+03,-4.815904091379169586e+03,-5.038409939794414640e+03,-5.293808365617125673e+03,-5.552924111308894680e+03,-5.757144265284848188e+03,-6.028219484245160857e+03,-6.277440623931546725e+03,-6.545507217979027700e+03,-6.764061934544251926e+03,-7.031155149176725899e+03,-7.265611806786637317e+03,-7.527552030709055543e+03,-7.765329629913362623e+03,-7.978758420188967648e+03
-2.776639555306118723e+02,-3.159737050328420196e+02,-3.652168249180464841e+02,-4.263620527467662100e+02,-4.997715108176624312e+02,-5.873675852875855981e+02,-6.904447221073011178e+02,-7.907106499377970295e+02,-8.985300069880642013e+02,-9.968624628523548381e+02,-1.114047012801505844e+03,-1.218281832471066309e+03,-1.351826678039143417e+03,-1.461788949047823053e+03,-1.599507053633023588e+03,-1.727543716450708416e+03,-1.877563181642911104e+03,-2.025836483890706404e+03,-2.177139793770387769e+03,-2.346172588683642061e+03,-2.533978862250470684e+03,-2.683583415882602367e+03,-2.847935467768847502e+03,-3.011173762676633487e+03,-3.215200926256452021e+03,-3.389394216191423311e+03,-3.583748046189837623e+03,-3.773864536840079381e+03,-3.999411283596986323e+03,-4.231465838313505628e+03,-4.446876456410359424e+03,-4.657760682530830309e+03,-4.903857277302635339e+03,-5.187366897783273089e+03,-5.419538433697648543e+03
-2.176528992257148047e+02,-2.027601653613052122e+02,-2.250481678726055463e+02,-2.415773423655207921e+02,-2.784240743229400437e+02,-3.342178676093727745e+02,-3.748854550341256413e+02,-4.424530276722355211e+02,-5.091761784684438226e+02,-5.494243183761648197e+02,-6.232298064694825825e+02,-7.022149694539275515e+02,-7.777404107249193430e+02,-8.463922677873441671e+02,-9.405127733273085369e+02,-1.033232393357947558e+03,-1.118616490314478597e+03,-1.226103423355225232e+03,-1.340204085064837500e+03,-1.441144145265535144e+03,-1.527411321083543726e+03,-1.641463174388949028e+03,-1.792164050450213608e+03,-1.909871604785440695e+03,-2.022407274999492302e+03,-2.142162944255824641e+03,-2.256111261537188057e+03,-2.433785595420034952e+03,-2.555756108535157182e+03,-2.687788752590507102e+03,-2.843835857227157248e+03,-3.010961251959570291e+03,-3.153896485242868039e+03,-3.359919419649645533e+03,-3.596909481160603718e+03
-4.130824390010064349e+02,-2.815414847451207834e+02,-1.948855835415005515e+02,-1.833752569329691084e+02,-2.191859203431024810e+02,-2.400824117739418000e+02,-2.695530280165241379e+02,-3.318017486988024984e+02,-3.724406350600510791e+02,-4.135049280974790236e+02,-4.483634295988611598e+02,-5.020043067398639209e+02,-5.322453283082022608e+02,-5.748544748944709681e+02,-6.319198400385918148e+02,-6.902758075394862090e+02,-7.360885303277772209e+02,-8.020575816691422233e+02,-8.552132925014108196e+02,-9.543499994215518427e+02,-1.049220284391200948e+03,-1.143924504533778418e+03,-1.226431711265588547e+03,-1.336170773298050335e+03,-1.426787179113555567e+03,-1.504065055415404231e+03,-1.598557234846734445e+03,-1.698423118917674856e+03,-1.762257275039199385e+03,-1.876857574001793864e+03,-1.980894918353014191e+03,-2.067326654905639316e+03,-2.194349001031363059e+03,-2.314298141125408620e+03,-2.434563406891867544e+03
-5.895028595286693417e+03,-4.331578164586056801e+02,-1.956983793924425470e+02,-1.860154472050309948e+02,-1.763626573350566673e+02,-1.895001434817709196e+02,-2.027504536926097387e+02,-2.615784654341790088e+02,-2.931937751675379218e+02,-3.208487774757591637e+02,-3.296484016532210717e+02,-3.536074647882967383e+02,-4.026594833764705754e+02,-4.404505922089722390e+02,-4.895120839745081298e+02,-5.196455136073153653e+02,-5.534887835925043191e+02,-5.945008494214175698e+02,-6.312455429089781092e+02,-7.191313354395487067e+02,-7.997666679094863866e+02,-8.966231986982490980e+02,-9.663843658464967348e+02,-1.061990733128181319e+03,-1.106379744164588374e+03,-1.161265106334754137e+03,-1.212201903119067083e+03,-1.273582100863580536e+03,-1.321883267363744835e+03,-1.395770397918766548e+03,-1.486532461605688013e+03,-1.551899994928546221e+03,-1.624700194470955694e+03,-1.697552239194209506e+03,-1.804870348514555189e+03
-5.999816847275142209e+03,-4.331578164586056801e+02,-2.921795468835728684e+02,-2.921795468835728684e+02,-2.921795468835728684e+02,-2.646072064709664460e+02,-2.957468495967248145e+02,-3.457755172253162641e+02,-4.008810401614056218e+02,-4.011865364591536149e+02,-4.178870973692439179e+02,-4.537432064963064704e+02,-4.624216469688969369e+02,-4.796401970144676739e+02,-4.984680140289536894e+02,-5.334493111051673395e+02,-5.602737434346777263e+02,-5.887308586863911160e+02,-6.211101357567001742e+02,-7.081955891033626358e+02,-7.231681289376338100e+02,-7.870233202371125572e+02,-8.533882341743375264e+02,-9.100291149231743475e+02,-9.690659479098775364e+02,-1.048489023046061448e+03,-1.086821980098650556e+03,-1.144430059390902898e+03,-1.135207966862116564e+03,-1.168523521120062014e+03,-1.212601415693363833e+03,-1.276441612858272947e+03,-1.330630438339440843e+03,-1.393855957598063014e+03,-1.419268075749694844e+03
-6.715130204693954511e+03,-6.225517774631652173e+03,-6.225517774631652173e+03,-6.225517774631652173e+03,-6.225517774631652173e+03,-4.222929992633575580e+02,-4.515157176076670567e+02,-5.096283794191478478e+02,-4.324022230459535763e+02,-4.799453664179571319e+02,-5.216321302883434328e+02,-5.403821353381961217e+02,-5.819719150631043476e+02,-6.134644599551060082e+02,-6.403196435119264152e+02,-5.482870159187576746e+02,-5.878178189584093616e+02,-5.771803018860618977e+02,-5.429771773220049909e+02,-5.936121225506170731e+02,-5.929181632347732602e+02,-6.334318937445708571e+02,-7.096907265531041276e+02,-7.828320157786855589e+02,-8.763174996861351929e+02,-9.412725571880001780e+02,-9.917379268868417057e+02,-1.036874913467885108e+03,-1.056701379712099197e+03,-1.070126888402405029e+03,-1.102627984130292816e+03,-1.119985536682734391e+03,-1.111189718253686806e+03,-1.176299480090243378e+03,-1.216892303912084571e+03
-7.065968235304038899e+03,-6.355058813765676859e+03,-6.355058813765676859e+03,-6.355058813765676859e+03,-6.355058813765676859e+03,-6.355058813765676859e+03,-5.038159287889558072e+03,-5.471806936153053357e+03,-3.628776606472136336e+03,-2.743240860285563485e+03,-6.241861257556672626e+02,-6.617964830000884149e+02,-5.064289064604383270e+02,-5.258230463546605051e+02,-5.461906952509772282e+02,-5.168377591972629261e+02,-5.729640322714772083e+02,-6.017251470469067272e+02,-6.221264129030661252e+02,-5.612040444981062137e+02,-5.943421164736594164e+02,-6.811308520939525124e+02,-7.584718695455965189e+02,-7.970383615755022220e+02,-9.137199206081766079e+02,-9.582609351953309442e+02,-1.004346259740276992e+03,-1.046361456246743501e+03,-1.083455462782839959e+03,-1.063615217215591656e+03,-1.080017184313139978e+03,-1.090870246466751041e+03,-1.105098101851134288e+03,-1.148984009940133092e+03,-1.209944724472595908e+03
-6.828810592099002861e+03,-6.086203509986933568e+03,-6.177847036620047220e+03,-6.177847036620047220e+03,-6.177847036620047220e+03,-6.177847036620047220e+03,-4.895517857496977740e+03,-5.073918173682754059e+03,-5.416971282119011448e+03,-5.541245133353590973e+03,-2.398257585381390982e+03,-2.277545646834367744e+03,-2.507084276004166441e+03,-6.645788854377165080e+02,-6.773182253636041423e+02,-6.996970037346455911e+02,-7.368186075724926241e+02,-7.533581582880175347e+02,-7.828114154433030762e+02,-6.618104497556837487e+02,-6.984561149643566296e+02,-7.438519227628079307e+02,-8.268923133752284684e+02,-9.336886399941613490e+02,-1.052227700230532491e+03,-1.100698320012118529e+03,-1.222036854401281516e+03,-1.195303577283399136e+03,-1.119234775315202796e+03,-1.184026606778842279e+03,-1.226494275784022420e+03,-1.294158344605748880e+03,-1.246604289353133936e+03,-1.133321279945849028e+03,-1.153585904982439160e+03
-6.694576918192728044e+03,-5.937020549224721435e+03,-6.026737701793362248e+03,-6.026737701793362248e+03,-6.026737701793362248e+03,-6.026737701793362248e+03,-6.026737701793362248e+03,-5.073918173682754059e+03,-5.282319542897123029e+03,-5.275057201896183869e+03,-4.729828206967810729e+03,-2.817253512735288950e+03,-2.515519842965897624e+03,-5.723895003090103728e+02,-5.970633940108575644e+02,-6.432116528371595905e+02,-6.796585673745361191e+02,-6.907646240420378945e+02,-7.102523782429518633e+02,-7.378924090637294739e+02,-6.030005403865779954e+02,-6.142068324323983006e+02,-6.943114791875374294e+02,-7.438903857543199365e+02,-8.411833355819206872e+02,-8.895193132672837919e+02,-9.246797372682912055e+02,-9.214218257051994669e+02,-9.946920912013994212e+02,-1.073368982864235932e+03,-1.131551710705487949e+03,-1.055865794447802955e+03,-1.114663868330491141e+03,-1.051287996959679049e+03,-1.130836197756354295e+03
