-3.445385618605834566e+02,-4.645951620711356895e+02,-5.615437279206569201e+02,-6.808643152504203044e+02,-7.931661188532738151e+02,-8.999010607638532520e+02,-1.049107257643940102e+03,-1.200808349275006776e+03,-1.335130024523956763e+03,-1.517808970126474833e+03,-1.693754731969223258e+03,-1.877045073681973236e+03,-2.085379549143704025e+03,-2.321715838130199700e+03,-2.547879206257962778e+03,-2.783252697008651467e+03,-2.977787372846054495e+03,-3.212336947897196751e+03,-3.467636855385993840e+03,-3.697185484354423352e+03,-3.889423316663414880e+03,-4.147304980940642054e+03,-4.383850372853163208e+03,-4.698488607597173541e+03,-4.934791285143575806e+03,-5.131096739327032992e+03,-5.362752070489090329e+03,-5.605260377338334365e+03,-5.846067684799882045e+03,-6.160503545478887645e+03,-6.406258095261416202e+03,-6.661599056154143000e+03,-6.910802953121944483e+03,-7.152751233670383044e+03,-7.410321941107314160e+03
-1.078373617851650721e+02,-1.501422107557950198e+02,-1.782787023826118968e+02,-2.062557222340166163e+02,-2.484320371215164585e+02,-2.788505634289226691e+02,-3.242660787583109254e+02,-3.740435607952779264e+02,-4.405405360571165829e+02,-4.990330034522129381e+02,-5.957035071709501608e+02,-6.554150106076543807e+02,-7.521992366370623131e+02,-8.640657900844823871e+02,-9.872592210239756696e+02,-1.126011277341996220e+03,-1.234858620702627150e+03,-1.382713440345237814e+03,-1.548851579469647504e+03,-1.692920395955349704e+03,-1.871889478967193782e+03,-2.078408735373866421e+03,-2.251005854991392425e+03,-2.451545265116441897e+03,-2.642893750404201910e+03,-2.804893968198032780e+03,-2.975958023404791675e+03,-3.193237389141851054e+03,-3.404410637363574097e+03,-3.671769502698026372e+03,-3.892840171136393110e+03,-4.120245858041597785e+03,-4.351240918189642798e+03,-4.650721190204857521e+03,-4.888412947113642076e+03
-6.539602293555103074e+01,-6.844442025316597267e+01,-8.160608963450658848e+01,-9.065215184462114451e+01,-9.479907451613219393e+01,-1.018368803936152176e+02,-1.146573976478740065e+02,-1.188301760529466833e+02,-1.505002089092728568e+02,-1.721160847311550128e+02,-2.205815699632071585e+02,-2.643901638940510566e+02,-3.046749244201703846e+02,-3.577441726792758914e+02,-4.107026915418711042e+02,-4.630466194304887040e+02,-5.189783519059525361e+02,-5.938149518831834257e+02,-6.792444501355204238e+02,-7.854754955222999797e+02,-8.957101272679948352e+02,-9.714605069483708348e+02,-1.120336507831551444e+03,-1.223689421832762491e+03,-1.385487277376136944e+03,-1.517288350201792127e+03,-1.645847445881477142e+03,-1.794202178077266581e+03,-1.950553405200870657e+03,-2.149328887416052567e+03,-2.328172392650828897e+03,-2.539505313376101185e+03,-2.741555288820517944e+03,-2.903732500565250120e+03,-3.136124475663584235e+03
-6.507547452167085567e+01,-6.507547452167085567e+01,-6.037837863097185220e+01,-6.227536506018627449e+01,-6.254948800870749892e+01,-6.267293015738113127e+01,-6.598214820900950883e+01,-7.585158502409578318e+01,-8.575571528615211037e+01,-1.027884539964617403e+02,-1.165917674136943560e+02,-1.387476081449172227e+02,-1.580475240008730964e+02,-1.862783631346713662e+02,-2.184554457874102411e+02,-2.584841191960409219e+02,-2.942499534323833359e+02,-3.482620005542238459e+02,-3.846837330188402575e+02,-4.271394375874120897e+02,-4.777366219411030670e+02,-5.253289690322029628e+02,-5.737133666773669347e+02,-6.534910091555950657e+02,-7.332103743955184427e+02,-8.039924111800481796e+02,-8.789661855985889360e+02,-1.015930242643895667e+03,-1.121940825559122686e+03,-1.245205882524870049e+03,-1.352862240578626825e+03,-1.456496699792508934e+03,-1.618077748070420284e+03,-1.783981504441129346e+03,-1.948422400831301957e+03
-1.568792362893739494e+02,-1.568792362893739494e+02,-8.628983427365801617e+01,-8.628983427365801617e+01,-8.628983427365801617e+01,-8.628983427365801617e+01,-6.936128039213394914e+01,-6.936128039213394914e+01,-6.384969165425238202e+01,-6.384308665114833303e+01,-6.491672087984012762e+01,-7.486661142054022378e+01,-8.845505721191992166e+01,-1.105024579400842981e+02,-1.363735294118326351e+02,-1.525296027164565658e+02,-1.783682357056703722e+02,-2.123092638805359798e+02,-2.502218565019572054e+02,-2.706611403779205602e+02,-2.922105178496212261e+02,-3.137279028456177912e+02,-3.606143096474014555e+02,-3.928458391296254035e+02,-4.474570099309914326e+02,-5.093239248576750811e+02,-5.660844900686120127e+02,-6.178114987450400122e+02,-6.851982889479306778e+02,-7.605660996109349981e+02,-8.467165711794236813e+02,-9.341693754313906766e+02,-1.019437550507627861e+03,-1.131309580865884072e+03,-1.263678749836659108e+03
-1.461614261700664485e+02,-1.461614261700664485e+02,-1.461614261700664485e+02,-1.461614261700664485e+02,-1.461614261700664485e+02,-1.461614261700664485e+02,-1.461614261700664485e+02,-7.839557353281225005e+01,-7.839557353281225005e+01,-7.839557353281225005e+01,-6.928781222732678202e+01,-6.614224221230273315e+01,-7.584624458738232988e+01,-8.236746936114133177e+01,-9.704712163959557358e+01,-1.240840367199996166e+02,-1.563663801085706950e+02,-1.646644270126428466e+02,-1.885978101329822039e+02,-2.151381261478771876e+02,-2.344056503639740754e+02,-2.546221884953384063e+02,-2.678221210755280026e+02,-2.949224874706598598e+02,-3.202505472842892118e+02,-3.441692780991690483e+02,-3.951564068242054759e+02,-4.395687296185161586e+02,-4.715136270883077145e+02,-5.316368378102562247e+02,-5.862850838968064409e+02,-6.787372778259182269e+02,-7.265426992318720067e+02,-7.761519443299291652e+02,-8.682014921034991630e+02
-1.135138714938558593e+02,-1.135138714938558593e+02,-1.135138714938558593e+02,-1.135138714938558593e+02,-1.135138714938558593e+02,-1.135138714938558593e+02,-1.135138714938558593e+02,-1.135138714938558593e+02,-1.135138714938558593e+02,-1.135138714938558593e+02,-1.135138714938558593e+02,-5.650716938569867409e+01,-4.796078152370630221e+01,-4.622080552704739631e+01,-4.622080552704739631e+01,-5.035678129143509096e+01,-6.720022570442843346e+01,-8.256104298569488265e+01,-9.298492010475150948e+01,-1.216676143030761494e+02,-1.436155226315418361e+02,-1.825197107511732497e+02,-1.908008695903299952e+02,-1.912209746025702941e+02,-2.297691770746132249e+02,-2.495641123498994034e+02,-2.742137195555757216e+02,-3.092422107136755471e+02,-3.563548717583216785e+02,-3.911676919585141263e+02,-4.428158384560767900e+02,-4.726686205058666133e+02,-5.099297011093146921e+02,-5.375657870459324386e+02,-5.985434283465833687e+02
-1.433559521484375000e+04,-1.433559521484375000e+04,-1.433559521484375000e+04,-1.433559521484375000e+04,-1.433559521484375000e+04,-1.433559521484375000e+04,-1.433559521484375000e+04,-1.433559521484375000e+04,-1.433559521484375000e+04,-1.433559521484375000e+04,-1.433559521484375000e+04,-1.433559521484375000e+04,-3.602678871413379369e+01,-3.104829399370186493e+01,-3.104829399370186493e+01,-3.167152307442940895e+01,-3.405195148840395802e+01,-4.101999633630026665e+01,-4.498731700269814837e+01,-5.084472897877395070e+01,-5.708499288235524460e+01,-7.323431076843044707e+01,-9.254024423520878884e+01,-1.056224142547573308e+02,-1.217282248882588362e+02,-1.388060034782107266e+02,-1.618592366320028475e+02,-1.972544528582834289e+02,-2.344351248839251411e+02,-2.737356007974370868e+02,-3.025068566236078027e+02,-3.369959091521237156e+02,-3.848960866076610614e+02,-3.965292181685429682e+02,-4.314237478043669967e+02
-1.638359558105468750e+04,-1.638359558105468750e+04,-1.638359558105468750e+04,-1.638359558105468750e+04,-1.638359558105468750e+04,-1.638359558105468750e+04,-1.638359558105468750e+04,-1.638359558105468750e+04,-1.638359558105468750e+04,-1.638359558105468750e+04,-1.638359558105468750e+04,-1.638359558105468750e+04,-1.638359558105468750e+04,-1.638359558105468750e+04,-1.638359558105468750e+04,-1.435971160843811845e+01,-1.747065625739279326e+01,-1.747065625739279326e+01,-1.747065625739279326e+01,-2.154075899211892064e+01,-2.491271388150613575e+01,-3.976153017988222871e+01,-5.615882794832002389e+01,-6.662682190125590864e+01,-7.215006829924028864e+01,-9.835955304544657452e+01,-1.223143880424577077e+02,-1.280930221714401114e+02,-1.412559327241111191e+02,-1.564926522271763929e+02,-1.983667081780928356e+02,-2.304179159985496597e+02,-2.544847862837968648e+02,-2.787086947884929486e+02,-3.181995436940844684e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.600031876660551688e+01,-6.600031876660551688e+01,-6.571287653033282083e+01,-6.502417604155419895e+01,-3.445246130202981050e+01,-5.675162849772796392e+01,-6.238325942921297695e+01,-6.760983491653699673e+01,-6.760983491653699673e+01,-7.122199073446221007e+01,-9.902409240735529750e+01,-1.242646257910271714e+02,-1.371843336734291938e+02,-1.701756076113297524e+02,-1.933188733890594619e+02,-2.167825393122762421e+02,-2.476110735356402301e+02
