-5.165348596437245305e+02,-6.572111393996856350e+02,-7.843704385565766870e+02,-9.184755249883045281e+02,-1.065021488425142707e+03,-1.204997170482722822e+03,-1.351393111628482075e+03,-1.527870971423782066e+03,-1.720550228914844411e+03,-1.876734778615061714e+03,-2.014118007726810902e+03,-2.202789238381139967e+03,-2.424974877462431778e+03,-2.667756068139424315e+03,-2.902397486533045594e+03,-3.174438437185181101e+03,-3.455361512940751254e+03,-3.724116037447612598e+03,-4.014240288974806390e+03,-4.261962747402777495e+03,-4.488876794164792045e+03,-4.768331369508642638e+03,-5.054670287945759810e+03,-5.280753236625851059e+03,-5.520512459132376534e+03,-5.774463616354650185e+03,-6.056366713716518461e+03,-6.295576890733852451e+03,-6.515934603468891510e+03,-6.781819868404636509e+03,-7.014136971295959484e+03,-7.257122793777415609e+03,-7.507548098372819368e+03,-7.756274554831918067e+03,-7.965062509389765182e+03
-2.113237622035189247e+02,-2.406934411566105325e+02,-2.509785070460428074e+02,-3.013184918609085230e+02,-3.345466842783629886e+02,-3.793453574166153430e+02,-4.453239135997073390e+02,-5.197318645488534230e+02,-5.899640840151020029e+02,-6.811974756606267647e+02,-7.985201573839801767e+02,-8.939890045008539801e+02,-9.958271388692962773e+02,-1.117718844487829074e+03,-1.267189443651255260e+03,-1.429976752847545185e+03,-1.605075484574967732e+03,-1.818677907186930497e+03,-2.035947726132678099e+03,-2.239228402735905547e+03,-2.410234899249403497e+03,-2.572387518385517978e+03,-2.744975730267412928e+03,-2.981022179609527939e+03,-3.133594060814992190e+03,-3.360205251009722360e+03,-3.602197091614025339e+03,-3.767504566497629639e+03,-3.950883011225034807e+03,-4.188799572902476029e+03,-4.401872469815250042e+03,-4.621802729566233211e+03,-4.850511943424570745e+03,-5.106801261475769024e+03,-5.334282404503328507e+03
-1.579556293273369647e+02,-1.469462645750725471e+02,-1.346424514760539068e+02,-1.632491600670718697e+02,-1.753749602306696431e+02,-1.870182787007338732e+02,-1.894344908942396444e+02,-2.073771563439243550e+02,-2.348494937297418801e+02,-2.709221993965771844e+02,-3.264586433354375572e+02,-4.067437102447362918e+02,-4.745819407349879953e+02,-5.320754115888422575e+02,-6.181894246276972353e+02,-7.054288175854684368e+02,-7.899853405994789455e+02,-9.445397081965627422e+02,-1.080176132006237822e+03,-1.214924839379009882e+03,-1.339043372069818361e+03,-1.481284835014932696e+03,-1.584006029591708739e+03,-1.734019442971765102e+03,-1.854744088190434468e+03,-1.985607200641626378e+03,-2.121074241345566406e+03,-2.278361282847135044e+03,-2.419901710860752246e+03,-2.623664340078571058e+03,-2.818551463906235313e+03,-2.991324027293647760e+03,-3.188152877489279490e+03,-3.388415214901987838e+03,-3.564075064247139835e+03
-1.485118627574093750e+02,-1.485118627574093750e+02,-1.485118627574093750e+02,-1.657637355071293541e+02,-1.716692027975125825e+02,-1.454154738212425571e+02,-1.441136748294977679e+02,-1.463393497918933690e+02,-1.486001221446323370e+02,-1.637791678546341814e+02,-1.824354833127784730e+02,-2.087997551294915013e+02,-2.484701018471621694e+02,-2.778266739139420451e+02,-3.327050578766662170e+02,-3.990240623312064940e+02,-4.554294854313076257e+02,-5.015046262162961739e+02,-5.850880732220266509e+02,-6.619287116751137319e+02,-7.821842003983043696e+02,-8.783026840664416568e+02,-9.596007299465650249e+02,-1.062035852362914738e+03,-1.192181017654831294e+03,-1.299892728324133714e+03,-1.381602610460200822e+03,-1.455367193711841310e+03,-1.599132732859772432e+03,-1.724200262137731670e+03,-1.853445866553018959e+03,-2.001942035607444268e+03,-2.137910943763670730e+03,-2.298400242039403565e+03,-2.412636612543071806e+03
-3.979183166277825308e+02,-3.979183166277825308e+02,-3.979183166277825308e+02,-4.322102511087774133e+02,-4.497243601087219531e+02,-3.352112809811363263e+02,-3.111706909619367707e+02,-2.131311595293462631e+02,-2.131311595293462631e+02,-1.828935937380343546e+02,-1.841961780002257001e+02,-1.863721274442898448e+02,-2.140346347726203078e+02,-2.152149406412964083e+02,-2.312609300472394409e+02,-2.670071236221754134e+02,-3.184205187787915179e+02,-3.360876550305509909e+02,-4.074986348164399033e+02,-4.761099153055772604e+02,-5.494997250667865956e+02,-5.974662844519136797e+02,-6.440046506593538425e+02,-7.473969552802681164e+02,-8.117272195713862857e+02,-9.265211360570301622e+02,-1.001256406988336948e+03,-1.073997012284804669e+03,-1.155629601610743748e+03,-1.241550949121818121e+03,-1.320546132214499039e+03,-1.411717850085712598e+03,-1.517891898475707876e+03,-1.626417454927990320e+03,-1.748264947462026157e+03
-9.896045853820083721e+03,-9.896045853820083721e+03,-9.896045853820083721e+03,-9.896045853820083721e+03,-9.169686644552020880e+03,-8.430156373026438814e+03,-8.430156373026438814e+03,-3.350252601117691142e+02,-3.350252601117691142e+02,-2.445209485633585587e+02,-2.445209485633585587e+02,-2.344691995033388991e+02,-2.679114190316000759e+02,-2.708739364071347495e+02,-2.826372602448282123e+02,-2.521473504182268073e+02,-2.623048751614951470e+02,-2.676661437377139805e+02,-3.012609388341456338e+02,-3.496844522670764377e+02,-3.757404894322635300e+02,-4.275332801840966681e+02,-4.711922351363576240e+02,-5.290258650523020378e+02,-5.783770383807526514e+02,-6.578694206225047765e+02,-7.229456647359518229e+02,-7.836389726363647696e+02,-8.955758284717776405e+02,-9.756952800232598975e+02,-1.052187585815673401e+03,-1.106889135799428914e+03,-1.220345342312418097e+03,-1.280229739802314270e+03,-1.354389871787735046e+03
-1.084690912883245073e+04,-1.084690912883245073e+04,-1.084690912883245073e+04,-1.084690912883245073e+04,-8.573810002473233908e+03,-7.108366473037545802e+03,-7.108366473037545802e+03,-6.813162604381574965e+03,-6.813162604381574965e+03,-6.813162604381574965e+03,-6.813162604381574965e+03,-6.813162604381574965e+03,-6.072300108286199247e+03,-4.949416747241587586e+02,-4.070643371242726403e+02,-3.482456902177466418e+02,-2.587123243003083530e+02,-2.324204913064465927e+02,-2.551714626900877079e+02,-3.057583676274847448e+02,-3.325205581956427636e+02,-3.639212874599468250e+02,-3.961988177588269764e+02,-4.268548466920694864e+02,-4.732653940725483039e+02,-4.984376888193469881e+02,-5.500982345947368231e+02,-6.142614757054240044e+02,-6.609229603392270747e+02,-7.180823766164584185e+02,-7.615703581854554614e+02,-8.607197890879406259e+02,-9.615349537987369786e+02,-1.029878490813131066e+03,-1.078014346953078075e+03
-1.084690912883245073e+04,-1.084690912883245073e+04,-1.084690912883245073e+04,-1.084690912883245073e+04,-8.573810002473233908e+03,-8.573810002473233908e+03,-8.573810002473233908e+03,-7.485979442026349716e+03,-7.485979442026349716e+03,-7.485979442026349716e+03,-7.485979442026349716e+03,-7.485979442026349716e+03,-6.307941541007504384e+03,-7.141997982282800876e+02,-7.892886939301600933e+02,-3.904770219493780132e+02,-4.077147990916291747e+02,-2.565038082361779175e+02,-2.452448088712493472e+02,-2.213134415038432792e+02,-2.381242638248606625e+02,-2.689713048653357532e+02,-2.883868079250776191e+02,-3.511600754110821754e+02,-3.710916566343365162e+02,-4.139157333130508505e+02,-4.485619136459889091e+02,-5.242846304553407890e+02,-5.703079161916336943e+02,-6.210059577245067430e+02,-6.939007838319529355e+02,-7.544317042513916931e+02,-8.512318963931223834e+02,-9.131790638706763730e+02,-1.003671501441209443e+03
-1.420507331788026386e+04,-1.420507331788026386e+04,-1.420507331788026386e+04,-1.420507331788026386e+04,-9.597748090442066314e+03,-9.597748090442066314e+03,-9.597748090442066314e+03,-9.597748090442066314e+03,-7.977769602703158853e+03,-7.977769602703158853e+03,-7.977769602703158853e+03,-7.977769602703158853e+03,-6.130507254213254782e+03,-6.416285439005685021e+02,-7.514129837135702701e+02,-7.514129837135702701e+02,-7.892585854278680699e+02,-7.892585854278680699e+02,-6.181228256053232144e+02,-6.469349928281080793e+02,-2.751094669499265706e+02,-2.519351590138296899e+02,-2.522061174290227825e+02,-2.750004685833867484e+02,-3.109632528076335802e+02,-3.747976280050647233e+02,-4.154396211480580519e+02,-4.705856630242386700e+02,-5.199421288885216654e+02,-5.935004246079494123e+02,-6.655029386423439064e+02,-6.900218187631865021e+02,-7.428496166440040724e+02,-8.008856724678850014e+02,-8.315402707718000102e+02
-1.420507331788026386e+04,-1.420507331788026386e+04,-1.420507331788026386e+04,-1.420507331788026386e+04,-1.420507331788026386e+04,-1.420507331788026386e+04,-1.420507331788026386e+04,-1.420507331788026386e+04,-9.118848045363480196e+03,-9.118848045363480196e+03,-9.118848045363480196e+03,-9.118848045363480196e+03,-8.335755688099934559e+03,-7.600710294986401095e+03,-7.151997205493389629e+03,-6.419039314991833635e+03,-6.608942817777302480e+03,-6.608942817777302480e+03,-6.608942817777302480e+03,-6.608942817777302480e+03,-1.001127985102544471e+03,-2.617994996797758063e+02,-2.375164664824127385e+02,-2.486887958830618857e+02,-2.461105561789587739e+02,-2.774525219030501830e+02,-2.970515244145274210e+02,-3.309465038042665128e+02,-3.890035420448345462e+02,-4.040612448395779666e+02,-4.663832717588447849e+02,-5.219721884231919375e+02,-6.062736794190146838e+02,-7.295874630583792850e+02,-7.661116121267707513e+02
