-3.575534359788279630e+02,-4.678913361811499954e+02,-5.741134024645070895e+02,-6.687984848186503086e+02,-8.203571987233179925e+02,-9.453334226430102945e+02,-1.080786405057075626e+03,-1.246090456419555949e+03,-1.374712584733050107e+03,-1.549136161415440029e+03,-1.729521295577040291e+03,-1.879119494196900632e+03,-2.064100123033555064e+03,-2.244303224171600050e+03,-2.445587403409054787e+03,-2.624118557214977500e+03,-2.805035133230489464e+03,-3.014011018388885986e+03,-3.258049927215478419e+03,-3.486869710991210013e+03,-3.689091586582350828e+03,-3.935569252883037734e+03,-4.144073676477924892e+03,-4.354720854086004692e+03,-4.617745714628880705e+03,-4.893513597153368210e+03,-5.142648207612756778e+03,-5.385866809069550072e+03,-5.652665606467613543e+03,-5.917661148642526314e+03,-6.132820608451723274e+03,-6.357396223824489425e+03,-6.637340417288362914e+03,-6.873017900803583871e+03,-7.115071092909315666e+03
-1.022933798617580550e+02,-1.228057150158625745e+02,-1.537932392857755417e+02,-1.803963004864151571e+02,-2.108165232652189047e+02,-2.557099317824841478e+02,-3.024115017155348824e+02,-3.567089357426757488e+02,-4.000066988829203751e+02,-4.495958368797533353e+02,-5.245093729790681891e+02,-6.247580256781154731e+02,-7.136063097130714823e+02,-8.084507252755113313e+02,-9.064630150669988780e+02,-1.042670682752874427e+03,-1.163630203635296766e+03,-1.260769441474049017e+03,-1.390710956184644829e+03,-1.527047448936363025e+03,-1.651977341897808628e+03,-1.808001627388490760e+03,-1.983075968656451778e+03,-2.161566743946415045e+03,-2.354152882150375262e+03,-2.534554128038374074e+03,-2.728719910626715773e+03,-2.897984354589095346e+03,-3.124569693693601039e+03,-3.343983621982145451e+03,-3.598870830397157988e+03,-3.872505305323273205e+03,-4.144619749679589404e+03,-4.366573524886378436e+03,-4.567841210043124192e+03
-6.277319169163713042e+01,-6.720281100062572932e+01,-7.100000946508471600e+01,-7.504643545537443572e+01,-8.271967930579785389e+01,-9.433344567587877805e+01,-1.013210775449243641e+02,-1.228064904031901676e+02,-1.445002821205957844e+02,-1.623689478498945107e+02,-1.940878679354122767e+02,-2.161364201340407476e+02,-2.645959734384586568e+02,-3.063082523250852205e+02,-3.485905627731853542e+02,-4.191683726072587888e+02,-4.771711466838492015e+02,-5.493759027350848783e+02,-6.172719667535061490e+02,-6.925221010151434484e+02,-7.633414938514158621e+02,-8.432407605069203100e+02,-9.253393550126702394e+02,-1.027775305546677373e+03,-1.147214296432554420e+03,-1.271184914908598330e+03,-1.414107899025377947e+03,-1.544613599291915079e+03,-1.665212456485397979e+03,-1.821657092548031414e+03,-1.995123756182630814e+03,-2.170462826430689347e+03,-2.316305157209362278e+03,-2.528369178055931570e+03,-2.757235628441080280e+03
-4.478031488756293044e+01,-4.478031488756293044e+01,-4.478031488756293044e+01,-4.647362225572177863e+01,-4.993207298473827649e+01,-4.993207298473827649e+01,-5.392686061653018470e+01,-5.911278837826363741e+01,-6.641594946891071061e+01,-7.778427865228808002e+01,-8.756851577384665575e+01,-9.598120578083430132e+01,-1.055863504678981002e+02,-1.268635239810730866e+02,-1.532922463687957304e+02,-1.745703838540534321e+02,-1.994479178680720679e+02,-2.411944753146913456e+02,-2.686863455397037228e+02,-3.149141312906517101e+02,-3.606121113382178578e+02,-4.012571608452182659e+02,-4.675460511479107026e+02,-5.077050507064400904e+02,-5.919739863527719308e+02,-6.699646162855838156e+02,-7.462929139580991205e+02,-8.349699670597483419e+02,-9.159096168516020953e+02,-9.784096759774928387e+02,-1.119147871296025642e+03,-1.222889117152110657e+03,-1.338461913915890136e+03,-1.454213789850562080e+03,-1.600710432373015010e+03
-4.782948483558448771e+01,-5.239285270428823083e+01,-5.239285270428823083e+01,-5.239285270428823083e+01,-5.239285270428823083e+01,-5.239285270428823083e+01,-5.314698031512912024e+01,-5.172062666074445048e+01,-5.172062666074445048e+01,-5.175251846793752009e+01,-5.419001048615186988e+01,-5.936339572006657761e+01,-6.334487465949819551e+01,-6.623383005615517050e+01,-7.076883917912782351e+01,-8.251761471966072747e+01,-1.002530786799505620e+02,-1.153885955780983323e+02,-1.242132075140617786e+02,-1.350989757747587134e+02,-1.758821583045637738e+02,-2.117165789026608422e+02,-2.493749643665800022e+02,-2.718108878968870386e+02,-3.061034117256274953e+02,-3.478935929520130230e+02,-3.974319793752010241e+02,-4.344137752198419662e+02,-4.977966358207965527e+02,-5.727327680973743327e+02,-6.429093862440134899e+02,-7.047781987213888897e+02,-7.903684339302545823e+02,-8.963196293998047395e+02,-1.003637946209551501e+03
-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-5.354895831894529579e+01,-5.015410643791856415e+01,-5.174039583088605099e+01,-5.174039583088605099e+01,-5.166816954271759244e+01,-5.235058306326924793e+01,-5.235058306326924793e+01,-5.897724644913267866e+01,-6.775786768078144462e+01,-7.246866502695830548e+01,-8.202770788149634029e+01,-8.768441561409184715e+01,-1.068533599643659784e+02,-1.188354539585157568e+02,-1.367697973453087172e+02,-1.560229952989509172e+02,-1.884043483516506114e+02,-2.296838024699162304e+02,-2.413084831771466270e+02,-2.692892434517365814e+02,-3.086686784369363181e+02,-3.351625868112602120e+02,-3.741798946110188240e+02,-4.243081006729213414e+02,-4.702919217667490557e+02,-5.127751145859188000e+02,-5.732904162404726094e+02
-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-6.709887896946739261e+01,-6.709887896946739261e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-5.316564561299038161e+01,-5.295385002396197649e+01,-5.076319029505692271e+01,-5.344952533502537761e+01,-7.331757300291681645e+01,-8.180227729820742866e+01,-8.669977008397155771e+01,-1.002098226942492403e+02,-1.114125049545270087e+02,-1.342401554669237953e+02,-1.478886676648367597e+02,-1.612554101413347212e+02,-1.812958818619293311e+02,-1.908104569221919746e+02,-2.301061245920595582e+02,-2.477343659249888503e+02,-2.943810064094718086e+02,-3.419306516961348734e+02,-3.731552073061341730e+02
-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-6.709887896946739261e+01,-6.709887896946739261e+01,-6.709887896946739261e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-5.111357675938655376e+01,-4.555089053335388627e+01,-4.881607386073697796e+01,-5.205035696660735312e+01,-6.080808153744125377e+01,-6.298060816913846338e+01,-7.215633397473565935e+01,-8.059981721714059688e+01,-9.886505479112905448e+01,-1.113881755555804745e+02,-1.306964931152976135e+02,-1.373541402616776850e+02,-1.543588927398436113e+02,-1.686939726565355784e+02,-1.859259410841803515e+02,-2.099746060446246361e+02,-2.295643549302807571e+02
-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-6.709887896946739261e+01,-6.709887896946739261e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-4.754196108313868052e+01,-4.840241205570670502e+01,-5.157956481389807379e+01,-5.269604750191955134e+01,-5.628266230075111309e+01,-6.194653590451664371e+01,-7.432474910550912739e+01,-7.710906993146463151e+01,-8.625535632270360509e+01,-9.213984877315364486e+01,-1.059124386953669585e+02,-1.187701697884217822e+02,-1.285025127327926668e+02,-1.322391277020948905e+02,-1.348895613209696194e+02
-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-6.709887896946739261e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-5.512529480673299531e+01,-4.754196108313868052e+01,-4.815912661802983052e+01,-5.158407524368848840e+01,-5.158407524368848840e+01,-5.407532879110061685e+01,-5.859218328057755798e+01,-6.046234557490724626e+01,-6.768223119915715813e+01,-7.409807762817209209e+01,-7.673185938239053883e+01,-8.936195966256219947e+01,-9.548860358995864317e+01,-1.070435204374461051e+02,-1.116373107467498471e+02
-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-1.422489122162182866e+04,-7.025852860595188076e+01,-7.025852860595188076e+01,-7.025852860595188076e+01,-7.025852860595188076e+01,-7.025852860595188076e+01,-7.025852860595188076e+01,-7.025852860595188076e+01,-7.025852860595188076e+01,-7.025852860595188076e+01,-5.512529480673299531e+01,-4.928930495986795535e+01,-4.713913483381665515e+01,-4.713913483381665515e+01,-5.016344310085910507e+01,-5.232036586912104070e+01,-5.460729264495720514e+01,-6.312461524614778341e+01,-7.011301091805917451e+01,-7.225123659206532523e+01,-7.910000286165316652e+01,-8.431599228844360994e+01,-9.299048787966280827e+01
