-5.156545556315421663e+02,-6.256396019934271635e+02,-7.452240489158028822e+02,-8.684203627883849776e+02,-1.009979534184117711e+03,-1.183331199367773024e+03,-1.363524042403595104e+03,-1.583199928149794005e+03,-1.727674772501909501e+03,-1.945910767452051914e+03,-2.162503708482813181e+03,-2.373475888919215777e+03,-2.600305355135245918e+03,-2.842715695867758313e+03,-3.131362643156416198e+03,-3.359793848243186858e+03,-3.616036152017472432e+03,-3.835197161138178217e+03,-4.062090250039785133e+03,-4.301981993235257505e+03,-4.494058694915142041e+03,-4.687105526828354414e+03,-4.957430527943998641e+03,-5.242060263745672273e+03,-5.487020912522555591e+03,-5.728882769763900797e+03,-5.959286175538453790e+03,-6.188595183436467778e+03,-6.420888555486539190e+03,-6.664304509027578206e+03,-6.896545967337199727e+03,-7.105538769168260842e+03,-7.376126227811766512e+03,-7.578337604410194217e+03,-7.778463558072037813e+03
-1.963671535115164772e+02,-2.274334025896268940e+02,-2.645535284621763594e+02,-2.897420392398303193e+02,-3.458054263216346271e+02,-4.140401432731850946e+02,-4.768776649166784978e+02,-5.748980108042526354e+02,-6.717486213197898905e+02,-7.858820524620687138e+02,-9.101114611143441380e+02,-1.085409579405797786e+03,-1.191446976628585617e+03,-1.362739538778861515e+03,-1.523006674708258970e+03,-1.703964270110696589e+03,-1.869162538617142900e+03,-2.019928648610080472e+03,-2.228028107065833865e+03,-2.441051505230723706e+03,-2.584656318991217631e+03,-2.705987434529187794e+03,-2.909175387825918733e+03,-3.109220814705042358e+03,-3.308545916949723960e+03,-3.509768905113381606e+03,-3.714664830395158333e+03,-3.949351944419966003e+03,-4.179606915831288461e+03,-4.346721825830870330e+03,-4.563804599998649792e+03,-4.765061643390272366e+03,-5.008632511075594266e+03,-5.220870541578052325e+03,-5.422012728214962408e+03
-1.220070971592701170e+02,-1.276591779321760924e+02,-1.287130114384237345e+02,-1.384824585224427267e+02,-1.595137999658053047e+02,-1.782449911759970576e+02,-2.015622592726763855e+02,-2.566107530702134341e+02,-3.128371259662515627e+02,-3.744033604499288117e+02,-4.275793177883185763e+02,-4.946425106916155414e+02,-5.632171309720373529e+02,-6.742851017446091646e+02,-8.117241592720541803e+02,-9.032109172926764131e+02,-9.953308158158672541e+02,-1.137741247530389273e+03,-1.258083614165039535e+03,-1.381433003119954492e+03,-1.511476348766670071e+03,-1.653452840996526675e+03,-1.781491384890942300e+03,-1.911181964153623312e+03,-2.057135135371232082e+03,-2.175513116175164214e+03,-2.312888398080932348e+03,-2.493937583618746885e+03,-2.669991833695191417e+03,-2.788338687218255018e+03,-2.995740635426575864e+03,-3.136485516240189099e+03,-3.329556828875235624e+03,-3.520643545338667536e+03,-3.730508910705098515e+03
-1.124878024634996478e+02,-1.124878024634996478e+02,-1.124878024634996478e+02,-1.217873950700649601e+02,-1.282661292443888499e+02,-1.445591688857417410e+02,-1.468281895305369460e+02,-1.682225110429871791e+02,-1.859184397834325182e+02,-1.958071098868073534e+02,-2.131644054488106974e+02,-2.847405123756587386e+02,-3.319523593344750907e+02,-3.903493781275448669e+02,-4.402281238024613685e+02,-5.069260596141787119e+02,-5.951873887792429514e+02,-7.218315189681783295e+02,-7.966631096345753349e+02,-9.016753038105662199e+02,-1.007202098187400566e+03,-1.125158454504534348e+03,-1.223147887494697670e+03,-1.332863339972603626e+03,-1.438730428708674481e+03,-1.510348705233426244e+03,-1.617123880420637533e+03,-1.737743387887205927e+03,-1.864682009519327266e+03,-2.002120116343122163e+03,-2.119312314903840615e+03,-2.226019647339981020e+03,-2.349133557945839129e+03,-2.457594063313882089e+03,-2.605365419746175576e+03
-1.332432183154695338e+02,-1.332432183154695338e+02,-1.332432183154695338e+02,-1.332432183154695338e+02,-1.332432183154695338e+02,-1.552263387137209634e+02,-1.552263387137209634e+02,-1.508544393612507122e+02,-1.550015941822985894e+02,-1.607486101648448482e+02,-1.678763042707008708e+02,-1.974182058253715297e+02,-2.242456419030993970e+02,-2.754907827972378982e+02,-3.190182205459910278e+02,-3.481131251075617001e+02,-4.323563689173098510e+02,-5.639477095270189011e+02,-6.436567630963744477e+02,-7.650079394184177772e+02,-8.412434841487172434e+02,-9.246976474201012479e+02,-1.020605028312445256e+03,-1.080108512332044256e+03,-1.151171301571893991e+03,-1.227559412108739025e+03,-1.297715318946420439e+03,-1.355620014069226272e+03,-1.448267898415328091e+03,-1.535868490681851426e+03,-1.604874510088255192e+03,-1.707651789322321747e+03,-1.799778267587802020e+03,-1.865575625166638247e+03,-1.989367583924227574e+03
-1.268726284752755191e+02,-1.268726284752755191e+02,-1.268726284752755191e+02,-1.268726284752755191e+02,-1.268726284752755191e+02,-1.544204832106401284e+02,-1.544204832106401284e+02,-1.536319682543415865e+02,-1.536319682543415865e+02,-1.581530614692798338e+02,-1.611651290290379279e+02,-1.719893301214500809e+02,-2.145633951110366127e+02,-2.453792390687852105e+02,-2.741284975043436134e+02,-2.876577980525831890e+02,-3.539193528468746308e+02,-3.829568182733539743e+02,-4.332727641846038864e+02,-5.421494241075894251e+02,-5.949857065365627022e+02,-7.123789966972402681e+02,-8.480217902320192707e+02,-9.435765597399163198e+02,-1.000125610290235954e+03,-1.107894545535599491e+03,-1.187425513842777946e+03,-1.195624360221167080e+03,-1.221794607789104020e+03,-1.256768060796963937e+03,-1.322205217986400612e+03,-1.387578869511105950e+03,-1.481357499341409721e+03,-1.533434835415299403e+03,-1.623886278033849976e+03
-2.817293647219905210e+02,-2.817293647219905210e+02,-2.817293647219905210e+02,-2.817293647219905210e+02,-2.817293647219905210e+02,-2.817293647219905210e+02,-2.817293647219905210e+02,-2.817293647219905210e+02,-1.252999392895274866e+02,-1.248214995688867361e+02,-1.490700235596677032e+02,-1.538036570907063378e+02,-1.696179206247255422e+02,-1.903672683452284105e+02,-2.003817960211044920e+02,-2.204312826784191373e+02,-2.734644973059584458e+02,-3.055238186171682742e+02,-3.660393810688199778e+02,-4.300950751358740263e+02,-4.613730760542022153e+02,-4.753472311626278497e+02,-6.294000736122198987e+02,-6.735056078910408814e+02,-7.236964017835057348e+02,-8.564616080249173820e+02,-9.114665922667761606e+02,-9.751205607240248128e+02,-1.048158513132882945e+03,-1.060916914656358131e+03,-1.143780997604329286e+03,-1.196214870027042252e+03,-1.251760566467963145e+03,-1.324709225692908149e+03,-1.385591908912774670e+03
-1.420350756255200577e+04,-1.420350756255200577e+04,-1.420350756255200577e+04,-1.420225707420972867e+04,-1.420225707420972867e+04,-1.420225707420972867e+04,-1.420225707420972867e+04,-1.420225707420972867e+04,-1.274468274134130894e+02,-1.274468274134130894e+02,-1.260821965313743647e+02,-1.387879133842279202e+02,-1.441030045470374716e+02,-1.503205027445859230e+02,-1.610090293391153580e+02,-1.828555783510806805e+02,-2.177154614521715814e+02,-2.243187745383424669e+02,-2.913282060007512086e+02,-3.208346471188563100e+02,-3.793109045830242962e+02,-3.949801942309402989e+02,-4.710891740986447758e+02,-5.135267570481294115e+02,-5.865611985373113839e+02,-7.223054160576177765e+02,-7.723894535551303306e+02,-8.306895962055713198e+02,-9.438600175520912217e+02,-1.025882176158667335e+03,-1.084514313031634856e+03,-1.143926183390986580e+03,-1.174910897935433468e+03,-1.223546398860748695e+03,-1.253425885078823740e+03
-1.420494158238510499e+04,-1.420494158238510499e+04,-1.420494158238510499e+04,-1.420350756255200577e+04,-1.420350756255200577e+04,-1.420350756255200577e+04,-1.420350756255200577e+04,-1.420350756255200577e+04,-1.196519384123803320e+02,-1.196519384123803320e+02,-1.274468274134130894e+02,-1.274468274134130894e+02,-1.321014064910021943e+02,-1.321014064910021943e+02,-1.408167339446824542e+02,-1.720741018574368866e+02,-1.868906670599218103e+02,-1.992161503311758679e+02,-2.212852563379644550e+02,-2.344091361723726834e+02,-2.717015509643477458e+02,-3.441360577483931706e+02,-3.466007887889154517e+02,-3.931810650749899310e+02,-4.506698543552790284e+02,-5.164735560122330753e+02,-6.610467487913543891e+02,-7.372308716391200960e+02,-8.000996369685379932e+02,-9.341853083635742223e+02,-1.067555686000056994e+03,-9.982414664745466553e+02,-1.034512202998909743e+03,-1.115191692470243424e+03,-1.162335104889508330e+03
-1.420494158238510499e+04,-1.420494158238510499e+04,-1.420494158238510499e+04,-1.420350756255200577e+04,-1.420350756255200577e+04,-1.420350756255200577e+04,-1.420350756255200577e+04,-1.420350756255200577e+04,-1.420350756255200577e+04,-1.420350756255200577e+04,-1.420225707420972867e+04,-1.420225707420972867e+04,-1.420225707420972867e+04,-1.420225707420972867e+04,-3.993766556708930011e+02,-3.435778009904156534e+02,-2.932014509823896447e+02,-3.440114138186459058e+02,-3.494716460269767140e+02,-3.219905877323253094e+02,-3.474744645425941485e+02,-3.814376865586351641e+02,-3.451881374548575536e+02,-3.722386801690321931e+02,-3.962947020164126570e+02,-4.058629647917995271e+02,-5.551447114690405442e+02,-6.206459772261723629e+02,-7.277315421623891325e+02,-8.368452615736108555e+02,-9.978671473442200295e+02,-8.130451838024998779e+02,-8.772811822948108329e+02,-9.838376536486616715e+02,-9.692613372231404583e+02
