-4.992117727451392284e+01,-5.103786617540503556e+01,-5.007040121320989812e+01,-5.002603040085580233e+01,-5.571059165015083181e+01,-5.988664187096629377e+01,-6.308660772506287628e+01,-7.059405269017587159e+01,-7.661576092953943373e+01,-8.247427213944628477e+01,-8.717698946566302709e+01,-9.141307790545222645e+01,-9.722462770566696122e+01,-1.071989249225077430e+02,-1.164724138333793491e+02,-1.253709595431904944e+02,-1.345753881491777975e+02,-1.396372186452531707e+02,-1.502259322679607010e+02,-1.550077050715913458e+02,-1.631616479596441707e+02,-1.723159013158245330e+02,-1.823922501091394679e+02,-1.924423613130226727e+02,-2.020780608438971910e+02,-2.128524928591971559e+02,-2.236512132320408455e+02,-2.360027809956109479e+02,-2.459616670057880583e+02,-2.598522713363602747e+02,-2.725488919829774090e+02,-2.858654496450174634e+02,-3.030811968376289656e+02,-3.238302882033655123e+02,-3.397881834738983571e+02
-5.359440250561493002e+01,-5.083341672550966450e+01,-5.211858930657071909e+01,-4.292240082621446362e+01,-4.399527323344454999e+01,-4.399527323344454999e+01,-4.399527323344454999e+01,-4.205593726855649805e+01,-4.205593726855649805e+01,-4.307820467671859888e+01,-4.240631821516582534e+01,-4.240631821516582534e+01,-4.439659464885844642e+01,-4.398298015477131173e+01,-4.452860823626797782e+01,-4.606357704278254062e+01,-4.638645419322116936e+01,-4.622440459401326507e+01,-4.622440459401326507e+01,-4.806164736155692907e+01,-5.080845152109434082e+01,-5.251153262648978171e+01,-5.445294504243408085e+01,-5.546799641475672615e+01,-5.472801994135931380e+01,-5.462056496820643048e+01,-5.450465831127456795e+01,-5.526843762623234824e+01,-5.618635800395966129e+01,-5.835192160650782967e+01,-5.858389824765313136e+01,-6.031532414966977029e+01,-6.325900343343538879e+01,-6.649637886262406994e+01,-6.743911511658156144e+01
-4.878152126789695103e+03,-4.878152126789695103e+03,-4.878152126789695103e+03,-6.970369427633110604e+01,-6.970369427633110604e+01,-6.970369427633110604e+01,-6.970369427633110604e+01,-6.970369427633110604e+01,-6.970369427633110604e+01,-6.970369427633110604e+01,-5.748849612590093727e+01,-5.748849612590093727e+01,-5.748849612590093727e+01,-5.748849612590093727e+01,-5.748849612590093727e+01,-5.748849612590093727e+01,-5.748849612590093727e+01,-5.748849612590093727e+01,-5.479411066564604482e+01,-5.479411066564604482e+01,-5.479411066564604482e+01,-5.378873303876356005e+01,-5.378873303876356005e+01,-5.378873303876356005e+01,-5.101469315894634349e+01,-5.101469315894634349e+01,-5.101469315894634349e+01,-5.303938510544546858e+01,-5.303938510544546858e+01,-5.323510809184053016e+01,-5.323510809184053016e+01,-5.323510809184053016e+01,-5.460142746431541383e+01,-5.431041321075542783e+01,-5.431041321075542783e+01
-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03,-4.914902714218172150e+03
-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03,-4.608400746215113941e+03
-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03,-4.439811753143491842e+03
-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03,-4.113426590854174719e+03
-3.907837054925611938e+03,-3.907837054925611938e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03,-3.964795698666685439e+03
-3.723769416380725033e+03,-3.723769416380725033e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03,-3.781188518697261770e+03
-6.030964753274064606e+03,-6.030964753274064606e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.634252048932116850e+03,-4.658711489855516447e+03,-4.658711489855516447e+03,-4.658711489855516447e+03,-4.658711489855516447e+03,-4.658711489855516447e+03,-4.658711489855516447e+03,-4.658711489855516447e+03,-4.658711489855516447e+03,-4.658711489855516447e+03,-4.658711489855516447e+03,-4.658711489855516447e+03
