-4.371346727920573016e+02,-5.144344335357366162e+02,-6.181390584387255558e+02,-7.366834448723642481e+02,-8.623575403698648643e+02,-9.986475444696282011e+02,-1.139349063820143101e+03,-1.311140858604008372e+03,-1.494828909977118656e+03,-1.647081839825705856e+03,-1.826942223305209382e+03,-1.988222705422753279e+03,-2.175106051822544941e+03,-2.351670350932361544e+03,-2.546764506863268252e+03,-2.765161999770175498e+03,-2.992382926596241305e+03,-3.241293692276467027e+03,-3.477223381820344002e+03,-3.725422131279692621e+03,-3.974330836601391638e+03,-4.204053101140990293e+03,-4.441251094575174648e+03,-4.734854856304185887e+03,-5.026826107112888167e+03,-5.294713751033387780e+03,-5.584438757802690816e+03,-5.810903739715464326e+03,-6.083737521488250422e+03,-6.339061092149070646e+03,-6.656852543661009804e+03,-6.905633699208832695e+03,-7.202476483352708783e+03,-7.450508460714364446e+03,-7.655081567058766268e+03
-1.970402048660249932e+02,-2.061858110310971313e+02,-2.398758328707722569e+02,-2.575806756586304687e+02,-2.879060178915463553e+02,-3.381599602607758470e+02,-3.937100042621870557e+02,-4.587257042766854056e+02,-5.150254681620349402e+02,-5.868920691303449075e+02,-6.634298790354782795e+02,-7.405298050261491198e+02,-8.450983317128021781e+02,-9.536576962915939930e+02,-1.036171130988767800e+03,-1.175730582849628945e+03,-1.305206483258596108e+03,-1.426881039008778771e+03,-1.561278594159709655e+03,-1.732293430989254375e+03,-1.931826534270103593e+03,-2.088342361533415897e+03,-2.224846534448406601e+03,-2.423494606011633550e+03,-2.654589376740081661e+03,-2.874479942894412943e+03,-3.126128081170370479e+03,-3.348323679524085492e+03,-3.576066095577183660e+03,-3.782338352974921690e+03,-4.038721389244141392e+03,-4.263505089195500659e+03,-4.531792252382888364e+03,-4.755142843788749815e+03,-5.012565416509288298e+03
-1.666873803944177723e+02,-1.637534703877296636e+02,-1.636685446825296140e+02,-1.659806770978215127e+02,-1.676584231022303584e+02,-1.787985739236678455e+02,-2.017665842046304476e+02,-2.059230624185665590e+02,-2.198861518854880899e+02,-2.514986330884273116e+02,-2.821860277812651248e+02,-3.199276336361463109e+02,-3.482503336673003673e+02,-3.950067844287008825e+02,-4.332884022605820746e+02,-4.764385498563605097e+02,-5.223800973825029814e+02,-5.753038472508111454e+02,-6.506922177571345856e+02,-7.390268850472768918e+02,-8.369055688651917535e+02,-9.707078714669971760e+02,-1.057737254394544152e+03,-1.161751988563071791e+03,-1.296051834913698940e+03,-1.463504995084349730e+03,-1.624305394813699422e+03,-1.752342455877468410e+03,-1.925241196251449082e+03,-2.105633563592949486e+03,-2.293014492437357603e+03,-2.480142125667332948e+03,-2.684720368381208118e+03,-2.863254007128016838e+03,-3.042440592880688655e+03
-1.556477081083201028e+02,-1.527960674259678342e+02,-1.527960674259678342e+02,-1.520713171023959660e+02,-1.535772427760803112e+02,-1.537327047030364611e+02,-1.593945551783703252e+02,-1.594184555239272356e+02,-1.619175795195308183e+02,-1.888268855602459553e+02,-1.902175174539311797e+02,-1.914437360098391423e+02,-1.979592506162832706e+02,-2.060882996551015651e+02,-2.361333947210089264e+02,-2.699284209454837651e+02,-2.906194904752671846e+02,-3.237506132917591799e+02,-3.549314191366192972e+02,-3.910140145817803727e+02,-4.489825845571583613e+02,-4.970265244668250944e+02,-5.644256637813592761e+02,-6.241258010246438062e+02,-6.913405563588650011e+02,-8.298825659901098106e+02,-9.695403462214753745e+02,-1.044849547163235684e+03,-1.166847715429261370e+03,-1.271299610620313842e+03,-1.370549325852705124e+03,-1.497622414612585999e+03,-1.632681642051041081e+03,-1.754568627488975153e+03,-1.898336477759104355e+03
-1.632064621590247668e+02,-1.549352021331307014e+02,-1.521827564202961014e+02,-1.521827564202961014e+02,-1.521827564202961014e+02,-1.521827564202961014e+02,-1.564221709032610477e+02,-1.564221709032610477e+02,-1.564221709032610477e+02,-1.564757154443915397e+02,-1.575608715870330059e+02,-1.723869121648388614e+02,-1.880125692197326259e+02,-1.893878336474737409e+02,-1.945378974368479419e+02,-1.975454410265153342e+02,-2.029776085729608326e+02,-2.100365241190627614e+02,-2.255503532103234079e+02,-2.465560476261962606e+02,-2.710099184234067593e+02,-2.871489615201494416e+02,-3.395610642236430863e+02,-3.736275770331338890e+02,-4.084080514063749661e+02,-4.600764233413086117e+02,-5.218362671862283833e+02,-5.904029922092951210e+02,-6.536655944614710734e+02,-7.447955725332701604e+02,-8.820724843488175111e+02,-1.004356207241783636e+03,-1.102101437933620446e+03,-1.214158402172002297e+03,-1.278497156837492184e+03
-1.804730531004196905e+02,-1.707714882525498012e+02,-1.579082333896970738e+02,-1.579082333896970738e+02,-1.579082333896970738e+02,-1.579082333896970738e+02,-1.579082333896970738e+02,-1.579082333896970738e+02,-1.579082333896970738e+02,-1.579082333896970738e+02,-1.575019964164457917e+02,-1.619811503475289953e+02,-1.659672971930762060e+02,-1.675737030551185569e+02,-1.718726002158988706e+02,-1.768562001839137281e+02,-1.753466136991436599e+02,-1.753035896777688833e+02,-1.850291759078683356e+02,-1.850291759078683356e+02,-2.002010599027547642e+02,-2.021163275160113528e+02,-2.274694103775974554e+02,-2.525001031955050905e+02,-2.713903941986046675e+02,-2.924995385343823955e+02,-3.344111349202361794e+02,-3.787516406234484521e+02,-4.443218681272983304e+02,-4.997593463347067200e+02,-5.940963034024565559e+02,-6.566877339959668234e+02,-7.175270782955155937e+02,-7.999452575570949193e+02,-8.796031412216254921e+02
-2.946385734784590795e+02,-1.884816437874782764e+02,-1.884816437874782764e+02,-1.726308155328858334e+02,-1.726308155328858334e+02,-1.726308155328858334e+02,-1.726308155328858334e+02,-1.726308155328858334e+02,-1.726308155328858334e+02,-1.726308155328858334e+02,-1.726308155328858334e+02,-1.726308155328858334e+02,-1.761195262988422030e+02,-1.761195262988422030e+02,-1.768480443881880433e+02,-1.770580495063207422e+02,-1.813586720407865869e+02,-1.810426923279223956e+02,-1.827119246539866424e+02,-1.827119246539866424e+02,-1.877862458894986446e+02,-1.912706151936521906e+02,-1.978119749289440676e+02,-2.182485618228223814e+02,-2.237562702173910623e+02,-2.447735172535120967e+02,-2.613167158175889995e+02,-2.849023453309957290e+02,-3.175909622363258222e+02,-3.472319361597773764e+02,-3.948113383482037193e+02,-4.687060098121810938e+02,-5.080663346873728301e+02,-5.552003465205101520e+02,-6.113922671016856611e+02
-2.730891736222940267e+02,-2.730891736222940267e+02,-2.730891736222940267e+02,-2.730891736222940267e+02,-2.076537702127902776e+02,-2.076537702127902776e+02,-2.076537702127902776e+02,-2.076537702127902776e+02,-2.076537702127902776e+02,-2.076537702127902776e+02,-2.076537702127902776e+02,-2.076537702127902776e+02,-2.076537702127902776e+02,-2.076537702127902776e+02,-2.076537702127902776e+02,-2.076537702127902776e+02,-2.076537702127902776e+02,-2.076537702127902776e+02,-2.076537702127902776e+02,-2.076537702127902776e+02,-1.846024681136124457e+02,-1.870916163009621869e+02,-1.974697002407015418e+02,-2.119404816051866760e+02,-2.311415323576206617e+02,-2.438422130059434210e+02,-2.558764333033321918e+02,-2.640620211478292276e+02,-2.789730790764065205e+02,-2.921301455925608934e+02,-3.149113187281868704e+02,-3.433595249520105313e+02,-3.782936613006976927e+02,-4.160191908672564978e+02,-4.531823697278424561e+02
-9.010782136792066012e+03,-2.624352988041654839e+02,-2.624352988041654839e+02,-2.624352988041654839e+02,-2.624352988041654839e+02,-2.624352988041654839e+02,-2.624352988041654839e+02,-2.624352988041654839e+02,-2.624352988041654839e+02,-2.624352988041654839e+02,-2.624352988041654839e+02,-2.624352988041654839e+02,-2.730891736222940267e+02,-2.730891736222940267e+02,-2.730891736222940267e+02,-2.730891736222940267e+02,-2.730891736222940267e+02,-2.730891736222940267e+02,-2.730891736222940267e+02,-2.730891736222940267e+02,-2.730891736222940267e+02,-2.730891736222940267e+02,-2.730891736222940267e+02,-2.868555407891855680e+02,-3.073000850983722785e+02,-3.038552135769538722e+02,-3.059682201204478247e+02,-3.045092663806298674e+02,-3.058387120839639124e+02,-3.108100348507145441e+02,-3.271352154938447256e+02,-3.781219020964474566e+02,-3.949329561655310386e+02,-4.084164352427952167e+02,-4.374889855841760209e+02
-8.847081402231231550e+03,-8.847081402231231550e+03,-2.417356742564062699e+02,-2.417356742564062699e+02,-2.417356742564062699e+02,-2.417356742564062699e+02,-2.417356742564062699e+02,-2.417356742564062699e+02,-2.417356742564062699e+02,-2.417356742564062699e+02,-2.417356742564062699e+02,-2.417356742564062699e+02,-2.417356742564062699e+02,-2.417356742564062699e+02,-2.521067093070046781e+02,-2.521067093070046781e+02,-2.521067093070046781e+02,-2.521067093070046781e+02,-2.521067093070046781e+02,-2.521067093070046781e+02,-2.521067093070046781e+02,-2.521067093070046781e+02,-2.521067093070046781e+02,-2.544274775192626237e+02,-2.751434448643057635e+02,-2.704777791961741968e+02,-2.690254791398015186e+02,-2.690254791398015186e+02,-2.930326246697574106e+02,-2.851981540979481906e+02,-2.841342950367256321e+02,-2.981201552602966558e+02,-3.032773325712043402e+02,-3.216392693264318723e+02,-3.480994277909093739e+02
