-4.667101249274937800e+02,-5.870817862241918874e+02,-7.103682369412194930e+02,-8.644730365949446877e+02,-1.008578163964171608e+03,-1.229411397481175300e+03,-1.409060826652020069e+03,-1.555178123846204471e+03,-1.738006881941198344e+03,-1.944497881012395055e+03,-2.120159790123522271e+03,-2.251762514643614850e+03,-2.441030008833756256e+03,-2.688709115426449443e+03,-2.923453098476389641e+03,-3.175715657168313555e+03,-3.375132186763901700e+03,-3.575729557540990754e+03,-3.804701073804616954e+03,-4.055611843887317718e+03,-4.271387453245295546e+03,-4.511520365500185108e+03,-4.727210175041526782e+03,-4.953310836724910587e+03,-5.197544608791695282e+03,-5.422310542309902303e+03,-5.673198442149422590e+03,-5.993583764225092636e+03,-6.245865058379085895e+03,-6.532847586695355858e+03,-6.792632007124308075e+03,-7.023413787263008089e+03,-7.274162926494606836e+03,-7.554931490159315217e+03,-7.815631691981739095e+03
-1.394743401016873747e+02,-1.743268132216043398e+02,-2.061991115718192304e+02,-2.818147452229104601e+02,-3.548946338581692999e+02,-4.436997689610983002e+02,-5.150400372296394380e+02,-6.011089757541853942e+02,-6.898078237373468937e+02,-7.792436531675738252e+02,-8.778752543513713817e+02,-9.775319805429044209e+02,-1.112751088399882747e+03,-1.250979767109755812e+03,-1.364295115623294350e+03,-1.507559937457880096e+03,-1.685326534798212833e+03,-1.832886569867006074e+03,-1.985634730343241699e+03,-2.133684539423602018e+03,-2.303482599923363978e+03,-2.470524480693812620e+03,-2.653049068701519445e+03,-2.837861985235319480e+03,-3.033017659361174992e+03,-3.235466422594026426e+03,-3.396355092329069521e+03,-3.566479662536154592e+03,-3.830253902148142060e+03,-4.045705750372168495e+03,-4.271067021641740212e+03,-4.490224967802429092e+03,-4.676596864104610177e+03,-4.999144368542201846e+03,-5.219028012741730890e+03
-6.960103422439678411e+01,-8.651556991669653485e+01,-1.073663313999235811e+02,-1.258556799901831340e+02,-1.450422348854683037e+02,-1.929358793462811263e+02,-2.310455552171291345e+02,-2.901961771278262177e+02,-3.441831891050031800e+02,-3.790642610192152802e+02,-4.339210643217719507e+02,-5.040445529771787960e+02,-5.852372389173960983e+02,-7.015613512424914688e+02,-8.098413800093138661e+02,-8.944178027900351253e+02,-9.859479176677331225e+02,-1.111221761411696434e+03,-1.195989186709022988e+03,-1.280449028611577205e+03,-1.378593671134218312e+03,-1.453565579095469957e+03,-1.535909582233905667e+03,-1.687646943657245856e+03,-1.823381781063385688e+03,-1.973394051302050912e+03,-2.146257948575487262e+03,-2.269020810485542370e+03,-2.427265798451321643e+03,-2.581277854556065904e+03,-2.747752890357900924e+03,-2.902174386446969038e+03,-3.099070533391231038e+03,-3.291134727100029522e+03,-3.477611639915873184e+03
-4.371958308266813731e+01,-5.472762502533477402e+01,-6.719202652049719404e+01,-7.232544241235106597e+01,-7.965157879291270149e+01,-9.820169808073335105e+01,-1.174099611186560992e+02,-1.430299897212761664e+02,-1.938039084507078371e+02,-2.234167277234319329e+02,-2.715376100435034914e+02,-2.969183270365728049e+02,-3.248569437434448446e+02,-3.829960059569731925e+02,-5.012971963496971739e+02,-5.781810081224208488e+02,-6.809207073755599140e+02,-7.496811722528015025e+02,-8.183805577133529141e+02,-8.766925691032273562e+02,-9.608902788689783847e+02,-1.011944357980606355e+03,-1.090268918036026207e+03,-1.195033731565115659e+03,-1.279853461352011664e+03,-1.343782395052849779e+03,-1.438535390638096715e+03,-1.536780348142892535e+03,-1.640876587119587612e+03,-1.748755304257932266e+03,-1.901407814305751344e+03,-2.046121837787693266e+03,-2.168829716958273366e+03,-2.289362652979829818e+03,-2.401808302206707140e+03
-4.147521818976254337e+01,-5.064612268151724805e+01,-7.288779819537644755e+01,-5.560919458639248347e+01,-6.702563715716645731e+01,-9.015618305169245161e+01,-1.011280361478512617e+02,-1.113713066711827366e+02,-1.627309934181497795e+02,-1.958213996774480563e+02,-2.187585841581123702e+02,-2.705121796287564280e+02,-3.162852445212048451e+02,-3.711064114377825831e+02,-4.896307564109740156e+02,-4.827092174231185027e+02,-5.222090675455749533e+02,-5.972286106984173557e+02,-6.259794940229264739e+02,-6.798663064449979174e+02,-7.227262129635457768e+02,-7.538394235810044393e+02,-8.422634201081633591e+02,-8.791635764706255713e+02,-9.424014260987985381e+02,-9.845799038435803823e+02,-1.040191319191722414e+03,-1.114491159708550640e+03,-1.244132597371501788e+03,-1.289595857415093178e+03,-1.386768263678739004e+03,-1.500835868230161168e+03,-1.598365375380382829e+03,-1.713660484035493255e+03,-1.800476088900239120e+03
-3.644326483328880784e+01,-3.644326483328880784e+01,-4.594710483736555773e+01,-5.182043029788219002e+01,-5.884632957119607255e+01,-6.528232334664542691e+01,-7.266423317320774800e+01,-7.591605081832241808e+01,-1.044150263260370224e+02,-1.363605133923944095e+02,-1.414865360387711348e+02,-1.610446172353143197e+02,-1.896835497656628320e+02,-2.474251193480132827e+02,-2.839230352372783841e+02,-3.168654864341381767e+02,-3.807142874200723099e+02,-4.482173146270267239e+02,-4.912881096224171529e+02,-5.857433604520464314e+02,-5.534738098805819391e+02,-5.958920369410045623e+02,-6.375363262162967430e+02,-6.954848389583916060e+02,-7.359522921233869965e+02,-7.490713685161715603e+02,-8.306090849229286732e+02,-8.891049872809659291e+02,-9.308446984454641324e+02,-9.720845725194031957e+02,-1.041609721955641589e+03,-1.149743395650664297e+03,-1.234005092552297128e+03,-1.335212941293439599e+03,-1.392627505158403892e+03
-2.109198569128904310e+01,-2.109198569128904310e+01,-2.109198569128904310e+01,-4.271470106395880606e+01,-6.798727994740086444e+01,-7.285977128853809859e+01,-7.982593003511340157e+01,-7.981609274517707320e+01,-9.347612452786026438e+01,-1.235795346565337667e+02,-1.410366568952016735e+02,-1.731430200314419210e+02,-2.097644698789040376e+02,-2.434003122742424807e+02,-2.588269696589168802e+02,-2.997260919702308115e+02,-2.896453914120845070e+02,-3.743834776546328840e+02,-4.517768933126800448e+02,-5.357098828840438500e+02,-4.258036514770033705e+02,-4.373534443572478949e+02,-4.681801586498224879e+02,-5.195365676655869720e+02,-5.892022476781515934e+02,-6.452527945002393608e+02,-7.256377890721252015e+02,-7.850009357749918308e+02,-7.751529193603050771e+02,-8.607314854617798119e+02,-9.204255184245864712e+02,-9.549672365368880946e+02,-9.873958780672058992e+02,-1.060342199852761723e+03,-1.152176782466531449e+03
-6.964401272123893705e+00,-6.964401272123893705e+00,-6.964401272123893705e+00,-1.214699219768082905e+01,-5.009564355295163551e+01,-5.781775257037368476e+01,-5.781775257037368476e+01,-5.570117017628763989e+01,-6.800096062340038827e+01,-8.297124857708692502e+01,-1.027120819223904675e+02,-1.353394490803914607e+02,-1.688923441834228925e+02,-1.802298599857507782e+02,-2.198952390133162567e+02,-2.508720650237350469e+02,-2.397570524607085076e+02,-2.720510837428481068e+02,-3.214152486192343758e+02,-4.388398380653806043e+02,-3.497412243288110858e+02,-4.085746153578571693e+02,-3.586148686402431167e+02,-3.775321218685695612e+02,-4.074827667702686540e+02,-4.524331769010159405e+02,-5.176706615938927598e+02,-5.875611762362076433e+02,-6.604951175082389909e+02,-7.504709124777652960e+02,-8.008615523439610797e+02,-8.333987357669378753e+02,-8.501925082279323078e+02,-8.711012138133884264e+02,-9.547893713434717711e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.265788813357838194e+01,-6.529711685502961416e+01,-6.529711685502961416e+01,-2.857860351633093643e+01,-3.489698382096871399e+01,-5.049510883378285087e+01,-6.581281666740125047e+01,-6.581281666740125047e+01,-1.335739953546363097e+02,-1.556786819844537604e+02,-1.893371671597595025e+02,-2.260665013381321842e+02,-1.925303435950712299e+02,-2.323958337417521989e+02,-2.835275178832616803e+02,-3.190209936173127403e+02,-2.394253263502526750e+02,-2.892056290164021561e+02,-3.304941712671839014e+02,-3.993158982312455123e+02,-4.329579494840090774e+02,-4.732084166661039148e+02,-5.183158920057948080e+02,-5.815100737886039042e+02,-6.374985444792799854e+02,-7.023473586725685891e+02,-7.254635066321238810e+02,-7.065124593311738863e+02,-6.582450737917830565e+02,-6.779105190759000834e+02,-7.914996853583568281e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.108243096890255330e+01,-4.238567589832148030e+01,-4.238567589832148030e+01,-4.893331554463330235e+01,-1.125178679905864243e+02,-1.202442527327774400e+02,-1.202442527327774400e+02,-1.499412291714188825e+02,-1.695276159566753904e+02,-1.954509698771911133e+02,-2.600911613459770138e+02,-2.695751618739225250e+02,-2.853539300446709603e+02,-3.259758980077562001e+02,-3.918488099455446445e+02,-5.133181548958854137e+02,-5.638773118270737541e+02,-5.802533110936557250e+02,-5.983994630981877663e+02,-6.392451150512175673e+02,-5.556704351037786864e+02,-4.886947844989027772e+02,-5.658891325419810983e+02,-6.266883876624036702e+02,-6.864396340787826603e+02,-7.368281388782079375e+02,-8.373688910802992496e+02
