-9.063809626068988337e+02,-1.036988929441636174e+03,-1.204471224034342185e+03,-1.334370786073363433e+03,-1.515561153814144518e+03,-1.721716718695702866e+03,-1.902417042059127652e+03,-2.095521459361787038e+03,-2.329840998829912223e+03,-2.524803624851234872e+03,-2.750773651111911931e+03,-2.989674988194562957e+03,-3.199470659887892452e+03,-3.406081155009987015e+03,-3.627747964991165190e+03,-3.873678236951181589e+03,-4.063392443314699449e+03,-4.349141894584583497e+03,-4.644642697006655908e+03,-4.899086819383952388e+03,-5.133473799576859165e+03,-5.405130925369926445e+03,-5.631908009168344506e+03,-5.929798165183666242e+03,-6.138319960488161996e+03,-6.365430489274434876e+03,-6.607595279964477413e+03,-6.827001846631702392e+03,-7.082244332062728063e+03,-7.306213575598231728e+03,-7.571990996926495427e+03,-7.789323492102538694e+03,-7.949555754182420969e+03,-8.153887422169455931e+03,-8.382428798668990567e+03
-5.872314329627668030e+02,-6.442639198380963990e+02,-7.071798573602561646e+02,-7.737334436939646594e+02,-8.563097005661138610e+02,-9.644208750739649076e+02,-1.050563774582461747e+03,-1.132355542194947475e+03,-1.248502037391296199e+03,-1.369723346599098249e+03,-1.483826240574604071e+03,-1.615776453339702130e+03,-1.778043522956950483e+03,-1.923563676544176133e+03,-2.059387113822120227e+03,-2.206652921790937853e+03,-2.369755363600535475e+03,-2.532534884635674189e+03,-2.743153868549337403e+03,-2.932230955477400585e+03,-3.121969857000670345e+03,-3.305678229881159496e+03,-3.482622312157965553e+03,-3.691184453696520450e+03,-3.883464956890098620e+03,-4.098407839750658241e+03,-4.326433497116201579e+03,-4.562910247493441602e+03,-4.793435317391769786e+03,-4.969914276668265302e+03,-5.180044766532696485e+03,-5.416893896265381045e+03,-5.616952410128443262e+03,-5.794221356344435662e+03,-6.012952928895047989e+03
-7.747174302879091101e+02,-9.352805300812786982e+02,-9.365179473035915407e+02,-1.060019783929696587e+03,-8.750653835427341392e+02,-9.341132799182541930e+02,-9.808629120721418531e+02,-1.042389918977922662e+03,-1.066269921923678794e+03,-1.177418454939781213e+03,-1.233415950645727662e+03,-1.276519906948846483e+03,-1.348862712793215223e+03,-1.446826249401004361e+03,-1.565636826187080032e+03,-1.662842059524068418e+03,-1.777981699607476230e+03,-1.843194119212055512e+03,-1.957714059048032595e+03,-2.080998762370778877e+03,-2.224133687398350503e+03,-2.348371162663224368e+03,-2.458960655888668043e+03,-2.569418733600173709e+03,-2.707397296148270470e+03,-2.862780497754661155e+03,-2.979558542981849769e+03,-3.138988190042504812e+03,-3.328706369322561386e+03,-3.516766845773852310e+03,-3.684406367008829420e+03,-3.866469756519277325e+03,-4.031308387716902871e+03,-4.196749029151777904e+03,-4.358135690899716792e+03
-6.507075374538314918e+02,-7.733241181555840740e+02,-8.665282386168997846e+02,-1.009781930213368241e+03,-1.107377808528004834e+03,-1.176019648077417287e+03,-1.202410803243137025e+03,-1.201095238530222559e+03,-1.174920998185215694e+03,-1.284426176408116362e+03,-1.304705182371339561e+03,-1.340298409123650799e+03,-1.390556223481117286e+03,-1.358071335270170039e+03,-1.457535232751843523e+03,-1.531068836512539065e+03,-1.558470681861739649e+03,-1.613855418293730963e+03,-1.697953656966902372e+03,-1.792052297035950915e+03,-1.873399262320518119e+03,-1.964664114019610679e+03,-2.010215193649855337e+03,-2.094524138518745985e+03,-2.182359142882148717e+03,-2.280615640905747114e+03,-2.357816709326995351e+03,-2.424356604198240802e+03,-2.542011569411298751e+03,-2.669289977286965950e+03,-2.800221302204684889e+03,-2.948977478060883641e+03,-3.082659374203602056e+03,-3.215973497235071136e+03,-3.313663097347584426e+03
-6.871072207046379390e+02,-7.521320865663708446e+02,-8.661703103305977720e+02,-1.039217577702692324e+03,-1.192186114383570384e+03,-1.294616425343132732e+03,-1.237943542980345228e+03,-1.158233859131885538e+03,-1.231891335041071443e+03,-1.348983122366890257e+03,-1.497552124369540252e+03,-1.659889110125650404e+03,-1.743635800961667201e+03,-1.657782518615590789e+03,-1.673346833627932483e+03,-1.746169561475544469e+03,-1.776998767762868283e+03,-1.754632054097802438e+03,-1.761893937659388257e+03,-1.838143472912223160e+03,-1.879019426428051020e+03,-1.949405363327162831e+03,-1.904555974700296929e+03,-1.920026663698286711e+03,-2.022695024396258077e+03,-2.072084361866980089e+03,-2.150076625424677331e+03,-2.171168011564795052e+03,-2.196823044124710577e+03,-2.272387597790877408e+03,-2.359737166880215227e+03,-2.457479603088333988e+03,-2.553330666591918998e+03,-2.643626408979994267e+03,-2.790155716174912868e+03
-6.995763456225497976e+03,-4.818709428343642685e+03,-5.179700178140963544e+03,-3.875034145128814089e+03,-4.005818343410429407e+03,-4.245173373339002865e+03,-2.268188664500008144e+03,-1.573609948278462980e+03,-1.653124016882725755e+03,-1.778868484550992207e+03,-1.895628172761278165e+03,-2.102308939890725014e+03,-2.211155446450998625e+03,-2.249483314205079296e+03,-2.383963597645296431e+03,-2.108755028958776165e+03,-2.209944876660849786e+03,-2.330697780496443102e+03,-2.407307610350061623e+03,-2.204969667358652259e+03,-2.305664168098765913e+03,-2.329913093564641258e+03,-2.350203668991252016e+03,-2.415122669136297645e+03,-2.490969312511449516e+03,-2.469314061868705721e+03,-2.464594566359025066e+03,-2.590872173796302832e+03,-2.561153200815118453e+03,-2.519087076010353940e+03,-2.435803338015196459e+03,-2.531405043324307371e+03,-2.571154439008798363e+03,-2.538261260487565778e+03,-2.633929440884297492e+03
-7.060218758073613571e+03,-7.045171156274272107e+03,-6.950575985533895619e+03,-6.766925099010460144e+03,-5.490650074079009755e+03,-5.611092262415480945e+03,-5.336465235501232200e+03,-1.614108154138880309e+03,-1.713069533849560685e+03,-1.793989258061972123e+03,-1.885124215347152358e+03,-2.102466109453857371e+03,-2.259499065703268116e+03,-2.476089214162653661e+03,-2.651362559586764291e+03,-2.815056541025609931e+03,-2.557064245869626120e+03,-2.705844573788459456e+03,-2.857835692652248781e+03,-2.634545535268400727e+03,-2.681754217438513479e+03,-2.812627179372349019e+03,-2.916590737758235719e+03,-2.943561394059265695e+03,-2.892654055043808967e+03,-2.887234359532923008e+03,-2.771587950814845044e+03,-2.894152790676518634e+03,-2.910927454383287568e+03,-3.007809466384970619e+03,-2.890219729731804364e+03,-2.982024122949809225e+03,-2.961370097913485552e+03,-2.807574160892840155e+03,-2.729594697041700329e+03
-6.962758753781702580e+03,-6.962758753781702580e+03,-6.818002138297161764e+03,-6.787009910775788740e+03,-6.732606912663803087e+03,-6.876160347375616766e+03,-7.119651079268700414e+03,-6.015556762089324366e+03,-5.876306813992258867e+03,-4.399284117330997105e+03,-4.493521407892612842e+03,-4.587972578989027170e+03,-4.684760867214955397e+03,-4.858000689585342116e+03,-4.825434695782760173e+03,-4.955677332390375341e+03,-5.000194483486918216e+03,-5.111241783825081257e+03,-5.381940600524704678e+03,-5.394298669570738639e+03,-4.131753525720801008e+03,-3.603655312133292682e+03,-3.373383249108012933e+03,-3.530196981044515724e+03,-3.717485661480989620e+03,-3.859315021187733691e+03,-3.775004336743442764e+03,-3.428104501684913885e+03,-3.370333798042593116e+03,-3.499642769870585653e+03,-3.273468511578758353e+03,-3.439943945581122989e+03,-3.498743407279088387e+03,-3.412098534696403476e+03,-3.151064700139766501e+03
-7.110647570601524421e+03,-6.906215024866337444e+03,-6.789214217150994045e+03,-6.756470991483888611e+03,-7.030078738024434642e+03,-7.075655385112089789e+03,-7.214809307784747034e+03,-7.212942279691545082e+03,-7.062807264142902568e+03,-4.877323846864317602e+03,-4.875063839534572253e+03,-4.583727708312341747e+03,-4.669389841299686850e+03,-4.884124074695342642e+03,-4.680484122927372482e+03,-4.830615195893938107e+03,-4.956190439667990177e+03,-5.087526251302110722e+03,-5.210166904323660674e+03,-5.239005016880131734e+03,-5.262474491017052060e+03,-5.392958066380103446e+03,-5.347644923536799070e+03,-3.866960043065866557e+03,-3.522805568934120856e+03,-3.751064374944208794e+03,-3.977765104262771729e+03,-3.853517165413825751e+03,-4.058472744604013315e+03,-4.158497809289295219e+03,-3.435797312367002633e+03,-3.555834931200463416e+03,-3.593580839707995892e+03,-3.600244538113292037e+03,-3.504290770576123123e+03
-7.515910599017794084e+03,-6.939915750392816335e+03,-6.815834421291929175e+03,-6.561760365413716499e+03,-6.893908275445047366e+03,-7.203025955119923310e+03,-7.231071269369345828e+03,-7.060889750676169569e+03,-7.159752271054457196e+03,-6.658914873335241282e+03,-5.628582658233445727e+03,-4.505786340843043035e+03,-4.626432783953026956e+03,-4.704155595078072110e+03,-4.720790127044804649e+03,-4.789373318777329587e+03,-4.801600011935554903e+03,-4.897709391352886087e+03,-4.906865410745806003e+03,-4.926293527086106224e+03,-4.995151877315160164e+03,-5.191889973595003539e+03,-5.259410192853224544e+03,-5.404761076490425694e+03,-5.258503949061933781e+03,-4.501486934161845966e+03,-4.582618732262357298e+03,-4.272063983624872890e+03,-4.399146104668592670e+03,-4.256304923410182710e+03,-4.381040238220723040e+03,-4.252887086992706827e+03,-4.094532589401058431e+03,-4.235264998856718194e+03,-4.145555246691275897e+03
