-4.610693472713202254e+02,-5.555984637727538029e+02,-6.390096011644650389e+02,-7.813314500579991773e+02,-8.954671853768752499e+02,-1.034999435831795154e+03,-1.195732186447852428e+03,-1.365197796284051037e+03,-1.584943700097199098e+03,-1.762859998994504622e+03,-1.982113153469137615e+03,-2.217251291449247219e+03,-2.437284767504391766e+03,-2.641305084919736146e+03,-2.909569260517653674e+03,-3.158904680539464152e+03,-3.406013073149292268e+03,-3.667780847275088490e+03,-3.902588233382390627e+03,-4.191082517936340082e+03,-4.457483853951544916e+03,-4.756769734934970984e+03,-5.013109677611558254e+03,-5.264064689837810874e+03,-5.489980526568321693e+03,-5.743069905345580082e+03,-5.992664416314936716e+03,-6.267637940958104991e+03,-6.477964329141886083e+03,-6.747398220835350912e+03,-6.983290879403892177e+03,-7.209218785198723708e+03,-7.481271036798705609e+03,-7.702518875332746575e+03,-7.958183789661849914e+03
-1.625814881245204049e+02,-1.767204031413491236e+02,-1.937422604353285180e+02,-2.540070928086902313e+02,-2.826907326241552596e+02,-3.267118414651579315e+02,-3.711871544934801364e+02,-4.402000006735530633e+02,-5.242410803091976277e+02,-6.043009801432061749e+02,-7.135977102998425607e+02,-8.311369146180527423e+02,-9.511991224753684264e+02,-1.066246070623779133e+03,-1.212801946124659935e+03,-1.366658152373002622e+03,-1.522105291622115146e+03,-1.703758763586354917e+03,-1.886926057576234143e+03,-2.072781782713543635e+03,-2.243157716317295126e+03,-2.427982317877359947e+03,-2.687083997611623090e+03,-2.892590183239412909e+03,-3.108057965701730154e+03,-3.321436649610943277e+03,-3.508237970243251766e+03,-3.726781565594108542e+03,-3.923619606224232029e+03,-4.139746886576772340e+03,-4.386735539135604085e+03,-4.602328906382375862e+03,-4.858444667458759795e+03,-5.107545694866309532e+03,-5.310603887372420104e+03
-1.670841530581925838e+02,-1.626096689271405751e+02,-1.513591780432536780e+02,-1.491807937258357413e+02,-1.519758657406197813e+02,-1.710820795744904501e+02,-1.866875455959261387e+02,-2.002698323828802529e+02,-2.338754060384057425e+02,-2.510784337896459988e+02,-3.005370567637544355e+02,-3.254959919233524488e+02,-3.801207452890037644e+02,-4.413668765094471382e+02,-5.314385924433053106e+02,-6.042593250269942473e+02,-6.906212971954818158e+02,-7.995335600856222982e+02,-8.883454275929093455e+02,-1.024417182149380324e+03,-1.154188273947195512e+03,-1.285312999670799854e+03,-1.440068228426223868e+03,-1.598201925433753559e+03,-1.778862195050450509e+03,-1.957054489230981517e+03,-2.090782456568864745e+03,-2.256340061303596030e+03,-2.439340550242677637e+03,-2.599096136854270298e+03,-2.770956452024865484e+03,-2.938898400740473335e+03,-3.123667483616125537e+03,-3.319737378984631050e+03,-3.537130304618355240e+03
-8.933171048236126808e+03,-8.933171048236126808e+03,-8.933171048236126808e+03,-2.168750721147862919e+02,-1.523352532624058426e+02,-1.503974017399677336e+02,-1.466173455108549319e+02,-1.516763107205602239e+02,-1.555297050482058694e+02,-1.653242859628217900e+02,-1.771108616526082074e+02,-1.895456936196443962e+02,-1.935319671851100622e+02,-2.099513454526103260e+02,-2.246760528685110785e+02,-2.636386760383845171e+02,-3.037795796981547483e+02,-3.497783684098597519e+02,-3.857924575764383235e+02,-4.457705186056269895e+02,-5.213180474066377883e+02,-6.047304041069644427e+02,-7.285864177707477438e+02,-8.481004175099238864e+02,-9.643180664681217422e+02,-1.116773218388468422e+03,-1.218332845401670966e+03,-1.351887116686526269e+03,-1.485811834264647587e+03,-1.604220011255202962e+03,-1.754625957674325491e+03,-1.887803162895276728e+03,-2.027803911018475901e+03,-2.166336770391420941e+03,-2.342758806432547317e+03
-8.847587651270821880e+03,-8.847587651270821880e+03,-8.847587651270821880e+03,-8.847587651270821880e+03,-8.847587651270821880e+03,-6.732875775652936454e+02,-2.828526849522291968e+02,-2.261616112996897812e+02,-1.559059710475924589e+02,-1.594192090276661986e+02,-1.564920964483650039e+02,-1.564920964483650039e+02,-1.603899444002857138e+02,-1.697591682441549210e+02,-1.783666036794737693e+02,-1.990758090371970184e+02,-2.117838903537638942e+02,-2.251979981577963770e+02,-2.563911397670976839e+02,-2.831320629416214274e+02,-3.080266882119346974e+02,-3.506116968089992270e+02,-4.115791753860838753e+02,-4.910326286716936011e+02,-5.629054310520310764e+02,-6.627322333824945417e+02,-7.432917191798699150e+02,-8.371596994127845619e+02,-9.349015886294440634e+02,-1.052372073901930662e+03,-1.163817765581715321e+03,-1.244291432298073687e+03,-1.352408108529389665e+03,-1.460358578288829449e+03,-1.577697417759377686e+03
-8.531206782785531686e+03,-8.531206782785531686e+03,-8.531206782785531686e+03,-8.531206782785531686e+03,-8.531206782785531686e+03,-8.531206782785531686e+03,-8.531206782785531686e+03,-2.801921590787615628e+02,-2.801921590787615628e+02,-2.172767574323416682e+02,-2.189963980701458297e+02,-2.189963980701458297e+02,-2.002064323875687535e+02,-1.813592528925615284e+02,-1.750818751772914652e+02,-1.644340002884785008e+02,-1.803758594624319471e+02,-1.803530169922661912e+02,-1.788613061257991319e+02,-1.979899402265352251e+02,-2.187159496709975315e+02,-2.336311167016708907e+02,-2.624388219023426814e+02,-2.903526103008476866e+02,-3.201747800771417474e+02,-3.814930891661637133e+02,-4.333054949208492985e+02,-5.020734329287688524e+02,-5.945315980728333898e+02,-6.841090397227739004e+02,-7.437010090325178453e+02,-8.234869956092750272e+02,-9.309775749476353894e+02,-1.006331536632115899e+03,-1.100039944148933500e+03
-8.531206782785531686e+03,-8.531206782785531686e+03,-8.531206782785531686e+03,-8.531206782785531686e+03,-8.531206782785531686e+03,-8.531206782785531686e+03,-8.531206782785531686e+03,-8.531206782785531686e+03,-8.531206782785531686e+03,-6.452704726170989034e+02,-6.452704726170989034e+02,-6.452704726170989034e+02,-6.452704726170989034e+02,-6.452704726170989034e+02,-2.713378334470093023e+02,-2.232890903177480766e+02,-2.232890903177480766e+02,-2.064517181604908274e+02,-2.017823151859639665e+02,-1.860896733234464762e+02,-1.957959981793328268e+02,-2.019420159858544537e+02,-1.878944826363708671e+02,-2.013980669118117248e+02,-2.229480434304105358e+02,-2.482623534790863857e+02,-2.906658657283543334e+02,-3.184470695430934484e+02,-3.857042737176389551e+02,-4.750162632745132214e+02,-5.142079141804525761e+02,-5.736888111307200688e+02,-6.366326410350355900e+02,-6.984033775462231688e+02,-7.328413522494197423e+02
-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-5.635030310389352053e+02,-2.599339427809910035e+02,-2.713378334470093023e+02,-2.713378334470093023e+02,-2.713378334470093023e+02,-2.387697690149275900e+02,-2.401770089529489951e+02,-2.369573708008787776e+02,-2.296408876085348822e+02,-2.045866219524875476e+02,-1.692621630289268921e+02,-1.678209734647829805e+02,-1.715299866171226029e+02,-1.866653125816446845e+02,-1.936670436869572427e+02,-2.362128512129133924e+02,-2.961013930065871023e+02,-3.606247717367090786e+02,-4.166745197959361917e+02,-4.604446909529190748e+02,-5.134745995295272678e+02,-5.523947341543519087e+02
-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.455483653183511706e+03,-8.284736832404925735e+03,-8.512421032117237701e+03,-2.600838911290438773e+02,-2.600838911290438773e+02,-2.600838911290438773e+02,-2.289571837521216082e+02,-2.289571837521216082e+02,-2.289571837521216082e+02,-2.387697690149275900e+02,-2.274200481810955523e+02,-2.274200481810955523e+02,-1.792194908710647212e+02,-1.663407918594720627e+02,-1.554577353156557820e+02,-1.707246581320822827e+02,-2.051990712808845956e+02,-2.401833842320751842e+02,-2.729590416473411665e+02,-3.055234548576341354e+02,-3.601892666578216904e+02,-4.175068225161952569e+02
-7.675088382498404826e+03,-7.675088382498404826e+03,-7.675088382498404826e+03,-7.675088382498404826e+03,-7.675088382498404826e+03,-7.675088382498404826e+03,-7.675088382498404826e+03,-7.675088382498404826e+03,-7.675088382498404826e+03,-7.675088382498404826e+03,-7.675088382498404826e+03,-7.675088382498404826e+03,-7.675088382498404826e+03,-7.675088382498404826e+03,-7.527605252635721627e+03,-7.527605252635721627e+03,-7.527605252635721627e+03,-7.527605252635721627e+03,-8.284736832404925735e+03,-8.284736832404925735e+03,-8.284736832404925735e+03,-8.284736832404925735e+03,-4.152969029738197264e+02,-4.339693646417045443e+02,-3.515155582355986894e+02,-3.515155582355986894e+02,-3.515155582355986894e+02,-1.873926187414445792e+02,-1.745775118241377015e+02,-1.859527068511199275e+02,-2.102466016669880275e+02,-2.306834896242516777e+02,-2.512606653817161657e+02,-2.650741559967834178e+02,-3.125387636059530223e+02
