-5.208500291638770108e+01,-5.332478885342658970e+01,-5.636947967016463679e+01,-6.091321752534238243e+01,-6.230198550799945423e+01,-6.582593837318913188e+01,-6.706391516615680359e+01,-7.201927677003705242e+01,-7.782481328468081472e+01,-8.199834996806062293e+01,-8.727648904546120434e+01,-9.223916451377286307e+01,-9.811618749960584296e+01,-1.033963223919357546e+02,-1.119919625805292895e+02,-1.190133472518164410e+02,-1.262717405068527512e+02,-1.361127426535087750e+02,-1.420655323955072049e+02,-1.515725672881479511e+02,-1.607484818216497047e+02,-1.777601878079658206e+02,-1.901213395951569680e+02,-2.017407916698483916e+02,-2.140562338462127911e+02,-2.200025700993606677e+02,-2.404180762296597038e+02,-2.522496184151300440e+02,-2.645853750455599425e+02,-2.763881336715604675e+02,-2.918705727638333087e+02,-3.049465323028366583e+02,-3.215354945214296549e+02,-3.311659209989654755e+02,-3.474046490246942653e+02
-6.323322545701442010e+01,-6.323322545701442010e+01,-6.323322545701442010e+01,-6.323322545701442010e+01,-5.859311715307670454e+01,-5.859311715307670454e+01,-5.864384471740410731e+01,-5.945737871966341004e+01,-5.397678684951683437e+01,-5.268277697942481552e+01,-5.350283243268432898e+01,-5.170337588351394942e+01,-5.036968684180692435e+01,-5.036968684180692435e+01,-5.036968684180692435e+01,-5.174502482912348711e+01,-5.369318837536278011e+01,-5.500833570455610300e+01,-5.323153297004861884e+01,-5.313284856398836098e+01,-5.334157542899430382e+01,-5.350419795458968508e+01,-5.409521757281634535e+01,-5.452924448095587451e+01,-5.596116184460919385e+01,-5.654942232323959672e+01,-6.110156584668417423e+01,-6.373056278015401688e+01,-6.550822181176246772e+01,-6.641704128439435806e+01,-6.836665721292304454e+01,-6.945237632145033047e+01,-7.254221577516169361e+01,-7.366513062158500702e+01,-7.592915804480801967e+01
-6.246364244128630162e+03,-6.246364244128630162e+03,-6.246364244128630162e+03,-6.246364244128630162e+03,-6.246364244128630162e+03,-6.246364244128630162e+03,-6.246364244128630162e+03,-6.246364244128630162e+03,-6.246364244128630162e+03,-6.246364244128630162e+03,-6.246364244128630162e+03,-6.246364244128630162e+03,-6.246364244128630162e+03,-6.246364244128630162e+03,-6.246364244128630162e+03,-6.246364244128630162e+03,-6.246364244128630162e+03,-6.246364244128630162e+03,-6.246364244128630162e+03,-4.535414717492763543e+02,-2.537738430831496146e+02,-2.537738430831496146e+02,-2.537738430831496146e+02,-1.178083248821294262e+02,-1.139599151466316869e+02,-1.139599151466316869e+02,-1.199949223939388929e+02,-1.199949223939388929e+02,-1.199949223939388929e+02,-7.926453937307147157e+01,-6.854803498187477828e+01,-6.854803498187477828e+01,-6.359898020097250537e+01,-5.660879062132950423e+01,-5.707554085056698767e+01
-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-5.733089688925733753e+03,-1.168478717884784288e+02,-1.168478717884784288e+02,-1.168478717884784288e+02,-1.168478717884784288e+02,-1.168478717884784288e+02,-1.168478717884784288e+02,-1.168478717884784288e+02,-1.168478717884784288e+02,-1.168478717884784288e+02
-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.638417718835146843e+03,-5.812831249565249891e+03,-5.812831249565249891e+03,-1.101935322900764902e+02,-1.101935322900764902e+02,-1.101935322900764902e+02,-1.101935322900764902e+02,-1.101935322900764902e+02,-1.101935322900764902e+02,-1.101935322900764902e+02
-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.311440855241018653e+03,-5.496254921434408061e+03,-5.496254921434408061e+03,-5.496254921434408061e+03,-5.496254921434408061e+03,-5.496254921434408061e+03,-5.496254921434408061e+03,-5.496254921434408061e+03,-5.496254921434408061e+03,-5.496254921434408061e+03
-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.231899027891549849e+03,-5.418839038379265730e+03,-5.418839038379265730e+03,-5.418839038379265730e+03,-5.418839038379265730e+03,-5.418839038379265730e+03,-5.418839038379265730e+03,-5.418839038379265730e+03,-5.418839038379265730e+03,-5.418839038379265730e+03
-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.293936902228602776e+03,-5.492386281078106549e+03,-5.492386281078106549e+03,-5.492386281078106549e+03,-5.492386281078106549e+03,-5.492386281078106549e+03,-5.492386281078106549e+03,-5.492386281078106549e+03,-5.492386281078106549e+03,-5.492386281078106549e+03
-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.569900322757253889e+03,-5.569900322757253889e+03,-5.569900322757253889e+03,-5.569900322757253889e+03,-5.569900322757253889e+03,-5.569900322757253889e+03,-5.569900322757253889e+03,-5.569900322757253889e+03,-5.569900322757253889e+03
-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.364955137489676417e+03,-5.569900322757253889e+03,-5.569900322757253889e+03,-5.569900322757253889e+03,-5.569900322757253889e+03,-5.569900322757253889e+03,-5.569900322757253889e+03,-5.569900322757253889e+03,-5.569900322757253889e+03,-5.569900322757253889e+03
-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.294407723999666814e+03,-5.502888499698072337e+03,-5.502888499698072337e+03,-5.502888499698072337e+03,-5.502888499698072337e+03,-5.502888499698072337e+03,-5.502888499698072337e+03,-5.502888499698072337e+03,-5.502888499698072337e+03,-5.502888499698072337e+03
-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.176716290871043384e+03,-5.386740324528170277e+03,-5.386740324528170277e+03,-5.386740324528170277e+03,-5.386740324528170277e+03,-5.386740324528170277e+03,-5.386740324528170277e+03,-5.386740324528170277e+03,-5.386740324528170277e+03,-5.386740324528170277e+03
-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03,-5.082831322999836630e+03
