-3.250088476362698771e+02,-4.313679066996729716e+02,-5.689435309303650001e+02,-6.868108035284814150e+02,-8.576722270790531866e+02,-1.051117888538611851e+03,-1.213600883340805012e+03,-1.436486888692057619e+03,-1.666010101901867984e+03,-1.896866834149742772e+03,-2.132246420520700212e+03,-2.393983827050338277e+03,-2.578821222088909508e+03,-2.813287043513899334e+03,-3.037649817987996812e+03,-3.277034476854509649e+03,-3.453793556066897963e+03,-3.661544634082501489e+03,-3.896992460128414677e+03,-4.169944854357614531e+03,-4.411493600552423231e+03,-4.651797961041985218e+03,-4.886999574973767267e+03,-5.161946613607314248e+03,-5.421186861378442700e+03,-5.674990457212486035e+03,-5.930518087680666213e+03,-6.146119060348595667e+03,-6.362367281844135505e+03,-6.646318866174548930e+03,-6.920711525357103710e+03,-7.195827977784174436e+03,-7.444642243897244043e+03,-7.667150329734791740e+03,-7.899710942723692824e+03
-8.527354676541580147e+01,-1.041806155920331491e+02,-1.388627947872761865e+02,-1.973523294400885959e+02,-2.478940572433366469e+02,-3.006772348153524490e+02,-3.945931287617970042e+02,-4.736266378969996254e+02,-5.864620077431065965e+02,-7.133376950619807531e+02,-8.277601827380080977e+02,-9.571974458748153438e+02,-1.127167368441646886e+03,-1.243008558413379433e+03,-1.375745668776577759e+03,-1.548682519835362882e+03,-1.695109374374525942e+03,-1.856445923167550063e+03,-1.963965901238453171e+03,-2.177707643637183992e+03,-2.393534107644273718e+03,-2.552601861438714877e+03,-2.767796344100901479e+03,-2.954167181472517768e+03,-3.140346568854675752e+03,-3.400362671228775980e+03,-3.576721473520931340e+03,-3.761548277539549872e+03,-3.960616446253813137e+03,-4.165235516509012996e+03,-4.359586909232324615e+03,-4.664688367104662575e+03,-4.908888966996059025e+03,-5.149010561973290351e+03,-5.385638232336997135e+03
-5.230488259339211510e+01,-5.946380164139874580e+01,-6.328448725415390896e+01,-8.740945669124435824e+01,-1.036238883976640892e+02,-1.086601835554196782e+02,-1.334896532550591246e+02,-1.703011754105740181e+02,-1.994735893204322394e+02,-2.846591283567186110e+02,-3.553151846521623156e+02,-4.208210970550031220e+02,-4.872222153496392139e+02,-5.659048660917929965e+02,-6.596374273916284210e+02,-7.439624306066352801e+02,-8.272453357661147493e+02,-9.397441767553364116e+02,-1.059389391898205531e+03,-1.169776307988453709e+03,-1.323016536334843522e+03,-1.464022974277959293e+03,-1.625827474003590396e+03,-1.786371972245731740e+03,-1.941114898647358132e+03,-2.107764882298258271e+03,-2.271745138370877612e+03,-2.429546123355330110e+03,-2.627436897305287403e+03,-2.756774985086459765e+03,-2.914204435449645644e+03,-3.082906929178301652e+03,-3.254900184088222431e+03,-3.468285291416414566e+03,-3.644951158523988397e+03
-4.346342302575786931e+01,-4.593715271554606261e+01,-4.593715271554606261e+01,-4.806278677676643696e+01,-5.865028834992589424e+01,-5.842460794690607884e+01,-5.842460794690607884e+01,-6.802247256928110630e+01,-7.235734644801837590e+01,-8.716708165491267835e+01,-1.250670847106001276e+02,-1.874275680799704560e+02,-2.352544799596747396e+02,-2.555745917632521866e+02,-3.150359027232630069e+02,-3.728840649386400514e+02,-4.211836108928896465e+02,-4.946002660593745190e+02,-6.036061805048569795e+02,-7.060066903692555798e+02,-7.803783111494587956e+02,-8.954797124192477895e+02,-1.027551467840682108e+03,-1.144054493390212883e+03,-1.267526198863324908e+03,-1.415742282181388191e+03,-1.524820918432494636e+03,-1.650173466364465412e+03,-1.846505612180148773e+03,-1.997249001355128257e+03,-2.155235999291731332e+03,-2.263361445004761663e+03,-2.378813244937477975e+03,-2.498622575736256294e+03,-2.676301873161989988e+03
-3.735399220497388484e+01,-3.735399220497388484e+01,-3.735399220497388484e+01,-3.906309322833388364e+01,-4.436970258494987718e+01,-4.436970258494987718e+01,-4.653755161130178664e+01,-5.236979351963128693e+01,-5.870666937376826411e+01,-6.131732166588051314e+01,-6.817152946816194969e+01,-8.109965658428336610e+01,-9.598218493711215160e+01,-1.138364170396966273e+02,-1.434535083603041983e+02,-1.647717188278801927e+02,-2.093894703064507326e+02,-2.610825952151108709e+02,-3.294253375820484280e+02,-3.998170234879510758e+02,-4.460908937301800279e+02,-5.329893812079479858e+02,-6.031353887660404780e+02,-7.110008540118175233e+02,-8.131651350816282502e+02,-9.350533380563188075e+02,-1.054790664593286238e+03,-1.153374561247800102e+03,-1.296951027900324107e+03,-1.438038103289564333e+03,-1.576731708631512447e+03,-1.679741092884323052e+03,-1.795477904086386843e+03,-1.950076366781560182e+03,-2.033289427068058103e+03
-3.530651381808541345e+01,-3.530651381808541345e+01,-3.530651381808541345e+01,-3.625388751093166917e+01,-3.831621399613698742e+01,-3.831621399613698742e+01,-3.598369416954934508e+01,-3.883515962585716608e+01,-3.883515962585716608e+01,-4.185180166625773523e+01,-4.508232889173895330e+01,-4.508232889173895330e+01,-4.686205730260472535e+01,-5.218604566418904511e+01,-6.308353789675544476e+01,-7.120193964770822959e+01,-9.316592757152396587e+01,-1.076235701510649392e+02,-1.513445331502724116e+02,-1.724030770070125698e+02,-2.066695416973516046e+02,-2.548753051428909089e+02,-3.067446330391993570e+02,-3.789843186255748719e+02,-4.454363069679076830e+02,-5.495534740423182711e+02,-6.378625004950748689e+02,-7.623504740143987419e+02,-8.891243929041398815e+02,-9.706515437916254996e+02,-1.054891609027385812e+03,-1.201970971240006065e+03,-1.350618443340948943e+03,-1.456447832840787669e+03,-1.548835608414168064e+03
-4.376357750580787354e+01,-4.376357750580787354e+01,-4.376357750580787354e+01,-3.674470051906992296e+01,-3.674470051906992296e+01,-3.674470051906992296e+01,-3.674470051906992296e+01,-3.674470051906992296e+01,-3.938160856919372321e+01,-3.938160856919372321e+01,-4.306289025768067091e+01,-4.306289025768067091e+01,-4.306289025768067091e+01,-4.306289025768067091e+01,-4.589309886082494216e+01,-4.868166709132288617e+01,-5.835568395934107855e+01,-6.269581244637348050e+01,-7.530684172982314806e+01,-8.575165437201519580e+01,-1.086138396463045268e+02,-1.384154424721830878e+02,-1.743600967226908267e+02,-2.145841368262971685e+02,-2.577387670426933255e+02,-3.424254081482444008e+02,-4.483610340173408417e+02,-5.509538594833412617e+02,-6.048160533356060569e+02,-7.314226538733864800e+02,-8.323322678071411929e+02,-9.329592922634712977e+02,-1.047511680270336001e+03,-1.160616521278738674e+03,-1.301284435466155855e+03
-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-6.947082315192447766e+01,-6.947082315192447766e+01,-6.947082315192447766e+01,-6.947082315192447766e+01,-6.947082315192447766e+01,-6.947082315192447766e+01,-5.577704390568278825e+01,-6.076081139476294624e+01,-6.076081139476294624e+01,-6.364487457916287383e+01,-6.634082054420349550e+01,-7.391315865481897163e+01,-7.965843921784184545e+01,-9.258711839342134908e+01,-1.160519565051024813e+02,-1.323621904645852396e+02,-1.643839845906983612e+02,-2.039376127822125966e+02,-2.855637849164529030e+02,-3.483546367341489827e+02,-4.444487829518723174e+02,-5.094579236491221650e+02,-5.688518623680781729e+02,-6.915412570129398091e+02,-8.173097031278085751e+02,-9.017912116581572946e+02,-1.009459222475615775e+03
-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-6.947082315192447766e+01,-6.947082315192447766e+01,-6.947082315192447766e+01,-6.947082315192447766e+01,-6.947082315192447766e+01,-6.202202056986797629e+01,-6.699543272473819400e+01,-7.300836302663782362e+01,-7.124903667419845021e+01,-8.395524662365237134e+01,-8.536181262818267612e+01,-9.119775938707044816e+01,-1.226245454901871170e+02,-1.439706284723278600e+02,-2.056824863260938230e+02,-2.492544633831397789e+02,-2.884954034010004307e+02,-3.575800529369900005e+02,-4.192935256484303750e+02,-5.169713519071018482e+02,-5.924365150322349791e+02,-6.342614065662951361e+02,-7.683616402979556597e+02
-1.427710579769339711e+04,-1.427710579769339711e+04,-1.427710579769339711e+04,-1.427710579769339711e+04,-1.427710579769339711e+04,-1.427710579769339711e+04,-1.427710579769339711e+04,-1.427710579769339711e+04,-1.427710579769339711e+04,-1.427710579769339711e+04,-1.427710579769339711e+04,-1.427710579769339711e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-1.426018144405482963e+04,-6.947082315192447766e+01,-6.947082315192447766e+01,-5.577704390568278825e+01,-6.076081139476294624e+01,-6.699543272473819400e+01,-6.589166489865381493e+01,-7.022590267706894451e+01,-7.574218662818937275e+01,-8.245929706535886794e+01,-9.389076754221157728e+01,-1.045628680953176968e+02,-1.290103708298817367e+02,-1.558806832018125306e+02,-2.023705782951951733e+02,-2.269332069294115968e+02,-2.949041727962949722e+02,-3.625681824353986258e+02,-4.144389374795114236e+02,-4.967188513687170257e+02,-5.728417581705778048e+02
