-3.180360337810304827e+01,-3.605628039786924433e+01,-3.777847544668820490e+01,-4.238662203259911365e+01,-4.758591700735220087e+01,-5.282711409271888670e+01,-5.720809956305455302e+01,-6.740558820365376391e+01,-7.508908824285664707e+01,-8.367687198571297813e+01,-9.106111925400172424e+01,-9.866568284428311131e+01,-1.081304898416208147e+02,-1.162312499995701245e+02,-1.242729902587753372e+02,-1.359589741892874599e+02,-1.445641113910349702e+02,-1.552257598081716310e+02,-1.657019284252769182e+02,-1.795869519924673909e+02,-1.874529740343410822e+02,-1.957290362621363613e+02,-2.091217654520685585e+02,-2.200861879571615702e+02,-2.352909607875567417e+02,-2.493071905264215786e+02,-2.600580045632265751e+02,-2.710041448538198097e+02,-2.828701983030662177e+02,-2.989661373041383854e+02,-3.195108127093523080e+02,-3.345757200384741168e+02,-3.491317528396841112e+02,-3.628854181701971129e+02,-3.829423140702475052e+02
-1.623577565591668304e+01,-1.623577565591668304e+01,-1.650254667398327157e+01,-1.650254667398327157e+01,-1.742320862075019861e+01,-1.727903762198047488e+01,-1.652779999739663097e+01,-1.710550882416098162e+01,-1.710550882416098162e+01,-1.787227439787938721e+01,-1.793738716010641809e+01,-1.900229626182798270e+01,-1.853574308915591118e+01,-1.875464958323739850e+01,-2.115245422303125977e+01,-2.153774103682565766e+01,-2.299772519029998108e+01,-2.383460820058419216e+01,-2.591569985194311343e+01,-2.516438122113852316e+01,-2.653852398877284458e+01,-2.893207034931499777e+01,-3.082878002606588552e+01,-3.296332529017170287e+01,-3.587317024873016891e+01,-3.733066235366126762e+01,-3.791963024978737451e+01,-3.914169243056936409e+01,-4.061400920584084417e+01,-4.278293958648577444e+01,-4.575613186710427982e+01,-5.070132927239401965e+01,-5.322012570580196922e+01,-5.617410637122500816e+01,-5.949981303565338919e+01
-2.819971436054057889e+01,-2.819971436054057889e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.675932287053950276e+01,-2.445785053320733837e+01,-2.515321505700960358e+01,-2.219352792516615835e+01,-2.078929563722479301e+01,-2.115490260004746048e+01,-2.115490260004746048e+01,-1.837617515183514172e+01,-1.747089870546719226e+01
-3.141069093128455734e+03,-3.141069093128455734e+03,-2.541484015907193239e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01,-2.312899063193247784e+01
-2.868575794267212132e+03,-2.868575794267212132e+03,-2.893540941814975653e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01,-2.137174439615746380e+01
-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03,-2.877333293085235709e+03
-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03,-2.959348296941082936e+03
-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04
-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04
-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04,-1.427706673519339711e+04
