-3.061550044998913833e+01,-3.215130345775477849e+01,-3.526614866903606327e+01,-3.811482927191746484e+01,-4.125834234061291994e+01,-4.646452771117424874e+01,-5.135671563011885610e+01,-5.557320528339801768e+01,-5.974097076365148951e+01,-6.351255677969341207e+01,-6.946539173230046060e+01,-7.892011134945138906e+01,-8.363087512157453318e+01,-9.333204308020035000e+01,-1.048498577175264330e+02,-1.138240534208809294e+02,-1.212207552068046681e+02,-1.346953981227654822e+02,-1.452596356100069954e+02,-1.547797439466854712e+02,-1.645724713841156017e+02,-1.760914792899261556e+02,-1.880062309815415063e+02,-1.989807565767693802e+02,-2.117167789418424206e+02,-2.287633404897513287e+02,-2.410547744815540625e+02,-2.543978403806422364e+02,-2.698269115744648161e+02,-2.852233808775796433e+02,-2.970781293791021653e+02,-3.173876247996662983e+02,-3.321250174069510877e+02,-3.491386511652835907e+02,-3.628987064507424520e+02
-6.059190875009490185e+01,-6.059190875009490185e+01,-6.059190875009490185e+01,-6.059190875009490185e+01,-6.059190875009490185e+01,-6.059190875009490185e+01,-4.605585840285174015e+01,-3.420160826940905707e+01,-3.420160826940905707e+01,-3.639575595771122352e+01,-3.436176021794415902e+01,-3.436176021794415902e+01,-3.475158099374311860e+01,-3.475158099374311860e+01,-3.504162334833338832e+01,-3.716055333341922307e+01,-3.716055333341922307e+01,-3.667738891272765045e+01,-3.667738891272765045e+01,-3.560603596326148335e+01,-3.540564294118334487e+01,-3.698592420051792118e+01,-3.766698783149216467e+01,-3.840509132420604743e+01,-3.956983159736392253e+01,-4.152576718257401467e+01,-4.130864971889965176e+01,-4.463725185473004586e+01,-4.681055655404269800e+01,-4.720882573014833383e+01,-4.884693354864873527e+01,-5.011839976886917469e+01,-5.468584469383579005e+01,-5.809272625943472690e+01,-5.935207489684972160e+01
-3.857756132885998340e+03,-3.857756132885998340e+03,-3.857756132885998340e+03,-3.857756132885998340e+03,-3.857756132885998340e+03,-3.857756132885998340e+03,-3.857756132885998340e+03,-3.857756132885998340e+03,-3.857756132885998340e+03,-3.857756132885998340e+03,-3.857756132885998340e+03,-6.057369133233448366e+01,-6.057369133233448366e+01,-6.057369133233448366e+01,-6.057369133233448366e+01,-4.915128378426901889e+01,-4.915128378426901889e+01,-4.915128378426901889e+01,-4.915128378426901889e+01,-4.915128378426901889e+01,-4.915128378426901889e+01,-4.982301780087855292e+01,-4.210012524350410956e+01,-4.210012524350410956e+01,-4.210012524350410956e+01,-4.210012524350410956e+01,-3.683354360909564207e+01,-3.618975430700065488e+01,-3.776175737457285919e+01,-4.031542719605033653e+01,-3.683965556662472807e+01,-3.903864038640161738e+01,-4.030375084354228221e+01,-3.807469537684468719e+01,-3.323608801708736848e+01
-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-3.877552760643202419e+03,-5.483215099644270651e+01,-5.483215099644270651e+01,-5.483215099644270651e+01,-5.483215099644270651e+01,-5.483215099644270651e+01
-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-5.794485954912967827e+03,-4.592988527483811595e+03,-4.592988527483811595e+03,-4.592988527483811595e+03,-4.592988527483811595e+03,-4.592988527483811595e+03,-4.592988527483811595e+03,-4.592988527483811595e+03,-4.592988527483811595e+03,-4.592988527483811595e+03,-4.592988527483811595e+03,-4.592988527483811595e+03,-4.592988527483811595e+03
-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03
-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03,-5.484797168305038213e+03
-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04
-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04
-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04,-1.420842028413047410e+04
