-3.705065837581360029e+02,-4.410078041547932344e+02,-5.606712803759793360e+02,-6.619459959741388957e+02,-7.760589401131637715e+02,-9.260226799395236412e+02,-1.093643442928067543e+03,-1.266189424104409454e+03,-1.433403976105280890e+03,-1.630682144836803218e+03,-1.815104737427592681e+03,-2.037260196982333355e+03,-2.218673052842299967e+03,-2.439368321647974881e+03,-2.666716795839864062e+03,-2.892490421645034075e+03,-3.138093441091449677e+03,-3.398021153873389721e+03,-3.624865221097561061e+03,-3.876635767128716452e+03,-4.101693691056812895e+03,-4.354430033250884662e+03,-4.580579280998255854e+03,-4.821877837492861545e+03,-5.032592049477299952e+03,-5.268209273177192699e+03,-5.493238443319748512e+03,-5.756915959206877233e+03,-6.058600268654004140e+03,-6.345573746421397118e+03,-6.569651409362003506e+03,-6.833736916576993281e+03,-7.074707660224917163e+03,-7.274081906086346862e+03,-7.506831857528984074e+03
-1.292600476359293680e+02,-1.395109620496340312e+02,-1.567486547936185843e+02,-1.840413068811378992e+02,-2.194378987916740016e+02,-2.654016966866066696e+02,-3.387244905646640518e+02,-4.013542642773646207e+02,-4.676244157134653960e+02,-5.749260254377063575e+02,-6.503298209190944590e+02,-7.654164479909759393e+02,-8.821570520490831768e+02,-9.902182482600294406e+02,-1.133872192102859344e+03,-1.239914078370457673e+03,-1.402467103270689222e+03,-1.552219631408949226e+03,-1.746159814052009324e+03,-1.939087473070406531e+03,-2.118125857290625845e+03,-2.274190753618797771e+03,-2.410729173474745494e+03,-2.608076464403635327e+03,-2.796434346405275846e+03,-3.005425946533620845e+03,-3.153866066509246593e+03,-3.335523106946136977e+03,-3.557050254373608368e+03,-3.827387842322710185e+03,-4.089928135976877911e+03,-4.320847544063690293e+03,-4.595980791779683386e+03,-4.803874591601281281e+03,-5.044423995778815879e+03
-9.454228886346018612e+01,-9.698752664105468568e+01,-9.852599689385822046e+01,-9.475114758238132140e+01,-9.365653890899955059e+01,-1.087859177851080403e+02,-1.180760520825094488e+02,-1.315181433863715199e+02,-1.583784850931282335e+02,-1.891549280322045092e+02,-2.345786704082360927e+02,-2.642808978424598081e+02,-3.319163991534650791e+02,-3.850764236579989870e+02,-4.838301758199928599e+02,-5.489382967915821609e+02,-6.173729493146379355e+02,-7.182664862354372417e+02,-8.254482680625171724e+02,-9.149591273218942433e+02,-1.019795036699468824e+03,-1.144189487966092656e+03,-1.232320333444511334e+03,-1.338135680274931701e+03,-1.502432845825133654e+03,-1.654172122289209938e+03,-1.817682346260355871e+03,-1.954412042295545916e+03,-2.113074836880796738e+03,-2.296045191181836344e+03,-2.494061584056170432e+03,-2.661420838130403354e+03,-2.870740180965278341e+03,-3.065513294385581048e+03,-3.231577628213682146e+03
-1.140194123775232100e+02,-1.033283068796541642e+02,-1.033283068796541642e+02,-1.024949733933872125e+02,-8.641724046195969322e+01,-8.854014251059953722e+01,-8.835195255554430105e+01,-9.877694748130444680e+01,-1.111496616691126178e+02,-1.157474521396456595e+02,-1.398801543895532689e+02,-1.548123389726592620e+02,-1.851903578359585936e+02,-2.167941945306384639e+02,-2.511309719909464775e+02,-2.836178410467755953e+02,-3.187990606343508375e+02,-3.788437694921642560e+02,-4.286230000275879206e+02,-5.171651081722480967e+02,-5.848616721524620061e+02,-6.527746977532399342e+02,-7.115684655455174834e+02,-7.593765433642956850e+02,-8.533169219970435506e+02,-9.463431942129324170e+02,-1.037413919857445080e+03,-1.170746404791644636e+03,-1.283118060319818369e+03,-1.391009759485168843e+03,-1.487719905162686473e+03,-1.633356463942592654e+03,-1.781893398761615117e+03,-1.946960729176099903e+03,-2.090253014561965301e+03
-1.201670309809430961e+02,-1.201670309809430961e+02,-1.051999236098746024e+02,-1.051999236098746024e+02,-1.021557150356482140e+02,-1.021557150356482140e+02,-9.453804941827478103e+01,-9.778573774233130678e+01,-1.075746772145328265e+02,-1.052659078295912138e+02,-1.109823394024558354e+02,-1.079272671543592281e+02,-1.151812382754989699e+02,-1.269098557888818135e+02,-1.446125004962074740e+02,-1.577685371417360614e+02,-1.725164698649788022e+02,-1.953628504473196870e+02,-2.219024557113429239e+02,-2.746244111783684616e+02,-3.375983835623445088e+02,-3.739593556471457987e+02,-4.186310283852060934e+02,-4.630123148846522554e+02,-5.231269031301458199e+02,-5.737576604351196465e+02,-6.333777738031448052e+02,-7.199503135989516522e+02,-7.984899677541714027e+02,-8.812707998289893112e+02,-9.491399541305966068e+02,-1.007643291096070698e+03,-1.155591127631087829e+03,-1.274389274692144227e+03,-1.381841745107127508e+03
-1.421357020150824064e+04,-1.421357020150824064e+04,-1.421357020150824064e+04,-1.421357020150824064e+04,-1.330744034292301592e+02,-1.330744034292301592e+02,-1.330744034292301592e+02,-1.330744034292301592e+02,-1.268585647170634871e+02,-9.235720033331435275e+01,-9.235720033331435275e+01,-8.483574545510764153e+01,-9.375629589213792769e+01,-8.710506769189505860e+01,-9.072564226697275558e+01,-9.616074196352907677e+01,-9.858785680316600519e+01,-1.047489145393440708e+02,-1.295914376072113328e+02,-1.470641907600530658e+02,-1.556312150792735736e+02,-1.873422879389824232e+02,-2.007757814270976269e+02,-2.226989590281830260e+02,-2.762884941108169414e+02,-3.296580109994768009e+02,-3.809058394282139375e+02,-4.424080069577502741e+02,-5.052510296483483216e+02,-5.603901186689453198e+02,-6.559937749898442689e+02,-7.247033933538343717e+02,-7.985769963677229271e+02,-8.361612893834291071e+02,-8.982366029274458015e+02
-1.421675208225152164e+04,-1.421675208225152164e+04,-1.421675208225152164e+04,-1.421675208225152164e+04,-1.421675208225152164e+04,-1.421675208225152164e+04,-1.421675208225152164e+04,-1.421675208225152164e+04,-1.421675208225152164e+04,-1.005262249014991909e+02,-8.871782140355392698e+01,-8.799981747172394364e+01,-8.799981747172394364e+01,-9.020583491133648124e+01,-7.129216190613328763e+01,-7.645292544453775463e+01,-7.645292544453775463e+01,-8.119788022240601322e+01,-8.430376517671699332e+01,-8.803291402044354186e+01,-1.140187586151628807e+02,-1.205334084439698188e+02,-1.338250487847492423e+02,-1.421213676230893839e+02,-1.632998925554684035e+02,-1.990706458204640228e+02,-2.305632784009325462e+02,-2.568316745789973083e+02,-3.182280334199783169e+02,-3.699788357597313393e+02,-4.315341213172986841e+02,-4.891657158246063091e+02,-5.309759103610560942e+02,-5.900937276587361566e+02,-6.304228829848769919e+02
-1.421675208225152164e+04,-1.421675208225152164e+04,-1.421675208225152164e+04,-1.421675208225152164e+04,-1.421675208225152164e+04,-1.421675208225152164e+04,-1.421675208225152164e+04,-1.421675208225152164e+04,-1.421675208225152164e+04,-1.421675208225152164e+04,-1.421675208225152164e+04,-8.966501556499926551e+01,-8.966501556499926551e+01,-8.966501556499926551e+01,-8.544589613643380233e+01,-8.772952331076881194e+01,-8.772952331076881194e+01,-9.014270069966298138e+01,-9.474234763026376527e+01,-9.194542719940776010e+01,-8.591637739496196957e+01,-9.530124750185105142e+01,-1.031199020296569984e+02,-1.106068729591270596e+02,-1.139824468944091649e+02,-1.451348178143186090e+02,-1.676804281239263616e+02,-1.971204873009618552e+02,-2.083935588096069296e+02,-2.252124286177254078e+02,-2.655851621658015347e+02,-2.945160210086887105e+02,-3.268612213888877136e+02,-3.832856113656738444e+02,-4.226163562362530683e+02
-1.422059420908414722e+04,-1.422059420908414722e+04,-1.422059420908414722e+04,-1.422059420908414722e+04,-1.422059420908414722e+04,-1.422059420908414722e+04,-1.422059420908414722e+04,-1.422059420908414722e+04,-1.422059420908414722e+04,-1.422059420908414722e+04,-1.422059420908414722e+04,-1.422059420908414722e+04,-1.422059420908414722e+04,-1.422059420908414722e+04,-1.422059420908414722e+04,-1.422059420908414722e+04,-1.422059420908414722e+04,-1.415782759865467995e+02,-1.306777344312633318e+02,-1.155325550848702960e+02,-1.155325550848702960e+02,-1.171666495712364053e+02,-1.324805595831692244e+02,-1.324805595831692244e+02,-1.359323652018157702e+02,-1.577889753657750589e+02,-1.962351795492395752e+02,-2.304332297985035325e+02,-2.441468354154290807e+02,-2.332479849433950108e+02,-2.605634051696402480e+02,-2.636518049760034046e+02,-2.816856586025396609e+02,-3.451750568180817140e+02,-3.783930076766160369e+02
-1.422529299507458745e+04,-1.422529299507458745e+04,-1.422529299507458745e+04,-1.422529299507458745e+04,-1.422529299507458745e+04,-1.422529299507458745e+04,-1.422529299507458745e+04,-1.422529299507458745e+04,-1.422529299507458745e+04,-1.422529299507458745e+04,-1.422529299507458745e+04,-1.422529299507458745e+04,-1.422529299507458745e+04,-1.422529299507458745e+04,-1.422529299507458745e+04,-1.422529299507458745e+04,-1.422529299507458745e+04,-1.652162853462631062e+02,-1.652162853462631062e+02,-1.330327050887579503e+02,-1.206041222736360368e+02,-1.206041222736360368e+02,-1.131671441082936553e+02,-1.199816598039865738e+02,-1.265625372367070440e+02,-1.421562142954389287e+02,-1.569781802058785161e+02,-1.604987890026164337e+02,-1.651689805134849394e+02,-1.960285308804095052e+02,-2.368788378284228315e+02,-2.494454111380967447e+02,-2.555699784039579470e+02,-2.315036011857604592e+02,-2.786044716759591893e+02
