-8.009666720215116129e+02,-9.307020946002086248e+02,-1.084562454670459829e+03,-1.233299500889631190e+03,-1.352822395185033429e+03,-1.537952901022032393e+03,-1.759679037786260324e+03,-1.966707692115222244e+03,-2.194108610481396227e+03,-2.421529664607619907e+03,-2.615642389533328696e+03,-2.855031893440593649e+03,-3.101828626043452459e+03,-3.307444532480763883e+03,-3.529496718095227607e+03,-3.807726341180938562e+03,-4.038238544153418388e+03,-4.272394679665996591e+03,-4.505638093258704430e+03,-4.756632308394977372e+03,-5.016781444922482478e+03,-5.235448953340497610e+03,-5.506486472007743942e+03,-5.811220509430389029e+03,-6.040497884344013073e+03,-6.268227187945247351e+03,-6.500052773606153096e+03,-6.765163708129884981e+03,-6.982795152304337535e+03,-7.197939575845672152e+03,-7.448922131092957898e+03,-7.667794767188583137e+03,-7.902108345995141462e+03,-8.170983923776071606e+03,-8.360128067878991715e+03
-5.989821825251055998e+02,-6.416555568828879359e+02,-6.452151952391295708e+02,-6.640834263269672419e+02,-7.114326382366404005e+02,-7.753627692055557645e+02,-8.357238372263794872e+02,-9.225151205478044858e+02,-1.050103943071732147e+03,-1.201209402504932314e+03,-1.366931352553633360e+03,-1.480063220578311302e+03,-1.652377183362455298e+03,-1.794683848447375112e+03,-1.962625311590937827e+03,-2.135094533116121511e+03,-2.308228008018202217e+03,-2.480134201949661019e+03,-2.681458435321601428e+03,-2.870313923138818154e+03,-3.019778354897206555e+03,-3.183170061888993587e+03,-3.354566348697418107e+03,-3.537489413860340392e+03,-3.753669436385247081e+03,-3.947124289497530754e+03,-4.170532119084684382e+03,-4.363504683769879193e+03,-4.552871819917272660e+03,-4.768054087325368528e+03,-4.992289929965671945e+03,-5.252057646761292744e+03,-5.521454967558022872e+03,-5.681190940526534177e+03,-5.868349609476174010e+03
-7.233583732772871144e+02,-5.987862872559802554e+02,-5.864512932636705500e+02,-6.016423473227004024e+02,-6.264821451298362263e+02,-6.322248259255336507e+02,-6.716014889483681145e+02,-6.892019072966166959e+02,-7.070277029059401457e+02,-7.736641184561963200e+02,-8.589577078903565734e+02,-9.617489576454391909e+02,-1.075716955829699145e+03,-1.164648969872339876e+03,-1.284057322702928332e+03,-1.391890224267113126e+03,-1.511029915903586698e+03,-1.656820786462939395e+03,-1.797510935698233652e+03,-1.920539349935336531e+03,-2.054441620247695482e+03,-2.162815752750433603e+03,-2.260583394539923574e+03,-2.383529911312945842e+03,-2.542395302211644776e+03,-2.686386185711155576e+03,-2.821854169299581372e+03,-2.976861354299524919e+03,-3.152916214028943159e+03,-3.307223037209536415e+03,-3.472843790930151044e+03,-3.644676524183614674e+03,-3.877667410576582824e+03,-4.010173283557891409e+03,-4.194753856843060930e+03
-8.898424155362508827e+02,-9.321089047969022658e+02,-1.005116675665348339e+03,-1.090682009561676068e+03,-1.132167354105122513e+03,-1.170311353753435242e+03,-8.093706377814155530e+02,-8.558543091501575191e+02,-7.879316427460656769e+02,-8.134330967853145467e+02,-8.682034270259833875e+02,-9.209811929875104397e+02,-9.164562741716316623e+02,-1.014185830686369172e+03,-1.072746515224200948e+03,-1.154257771960142009e+03,-1.213464539832308901e+03,-1.298954205824887822e+03,-1.475489088996351029e+03,-1.571738762635417970e+03,-1.671819669994610649e+03,-1.739015696250800374e+03,-1.788802383967260084e+03,-1.873400571637326721e+03,-1.973088508967788812e+03,-2.070091855682847381e+03,-2.162127007250415772e+03,-2.253476684801174997e+03,-2.379865076216727630e+03,-2.476896958995925161e+03,-2.620186019203783871e+03,-2.769188842493403627e+03,-2.925575272295111063e+03,-3.051499456611534242e+03,-3.177681962788082274e+03
-2.925492981549607066e+03,-2.326581663813776686e+03,-2.352838719808652968e+03,-2.562285995853374061e+03,-2.642567245039190766e+03,-2.704627859746467038e+03,-2.374488710817172432e+03,-1.955883215589869224e+03,-1.340003963093005950e+03,-1.379683040137623721e+03,-1.201848578407421428e+03,-1.032380384128538026e+03,-1.049028664883225929e+03,-1.177691192219209142e+03,-1.164794160342815985e+03,-1.292308238474227210e+03,-1.272103147985193118e+03,-1.322854934373553760e+03,-1.507709000447485323e+03,-1.616387733090293068e+03,-1.681087100369046993e+03,-1.727734316920167430e+03,-1.809884490941300101e+03,-1.827338790390942449e+03,-1.866230242360850070e+03,-1.886130465826449381e+03,-1.990995535430332666e+03,-2.011978735167534069e+03,-2.091826256978972197e+03,-2.143145861862598849e+03,-2.185671253726162377e+03,-2.292364540715783733e+03,-2.374530198680503418e+03,-2.487932066872228461e+03,-2.619897637048023171e+03
-8.214227356702904217e+03,-3.019881952151542464e+03,-3.050184292132504197e+03,-3.216857466310724249e+03,-3.349660141482890594e+03,-3.309982487072355070e+03,-3.255230557305844286e+03,-3.195937025825082856e+03,-3.076793948125438874e+03,-1.465093136666299415e+03,-1.461697079692509988e+03,-1.442325167043290548e+03,-1.505355355967717514e+03,-1.270847920090118123e+03,-1.419856752304312749e+03,-1.606105772384188185e+03,-1.589917266518849146e+03,-1.741627857341826711e+03,-1.835727108951005903e+03,-2.059780459986045571e+03,-2.046054006303453889e+03,-1.837796364453842671e+03,-1.887845980227352129e+03,-1.931898116177321981e+03,-2.009732053231455893e+03,-1.992825240739433184e+03,-2.032875627072858151e+03,-2.071033386840984349e+03,-2.150462718391072030e+03,-2.230944961125674581e+03,-2.316445879677710309e+03,-2.323061537678241621e+03,-2.361004722704648884e+03,-2.327499481123181795e+03,-2.446982167644608580e+03
-8.379133037064857490e+03,-8.117611871851961041e+03,-7.905448937155199928e+03,-7.978466645097569199e+03,-6.530345959458303696e+03,-6.352946019291806806e+03,-5.786892024401601702e+03,-5.184066047607719156e+03,-4.272014287202178821e+03,-4.139590811773754467e+03,-3.872953927829937129e+03,-3.746542382651220123e+03,-3.534243352383840374e+03,-1.521444757552861120e+03,-1.265836395485202502e+03,-1.442260502945308417e+03,-1.546061912703885355e+03,-1.725112121904506694e+03,-1.800290661921221272e+03,-1.924173408921111786e+03,-2.106230987577257565e+03,-1.926287751261349968e+03,-1.913039310294912411e+03,-2.051989952149332566e+03,-1.965505253138329863e+03,-1.924059066288284384e+03,-1.923531734806936356e+03,-2.056745439872093812e+03,-2.129792926126395741e+03,-2.162223824035766484e+03,-2.242203622508744502e+03,-2.234160737407003580e+03,-2.328670343826170665e+03,-2.351997792976498204e+03,-2.386752658695091668e+03
-8.905969804284000929e+03,-7.925155255276604294e+03,-7.874787608063512380e+03,-7.905448937155199928e+03,-7.068728701364831977e+03,-6.292341751613228553e+03,-6.020698632742396512e+03,-6.086597132008688277e+03,-4.538067769290390061e+03,-4.538067769290390061e+03,-3.957419864602693906e+03,-3.685681482783568299e+03,-3.707564315905015519e+03,-3.530102987412163657e+03,-3.661047007637492698e+03,-3.518175110443381072e+03,-3.538497862206669197e+03,-3.527020941608209341e+03,-1.955076020858377433e+03,-2.121213965370753613e+03,-2.318002982004661135e+03,-2.410180334760351798e+03,-2.519647015080975962e+03,-2.480773687622830494e+03,-2.674709249892201115e+03,-2.533153690855763216e+03,-2.470710365543521675e+03,-2.530739496828319716e+03,-2.700499003383852596e+03,-2.695053549656491214e+03,-2.621192805848930675e+03,-2.468619389818517448e+03,-2.468095593785691108e+03,-2.509238117019338915e+03,-2.467503557635276138e+03
-9.020533846438735054e+03,-8.570590673235539725e+03,-7.872492262073478742e+03,-7.764470831591613205e+03,-7.999134936224639205e+03,-6.623890278204633432e+03,-6.194930348607020278e+03,-5.871871631543847798e+03,-5.157430125637822130e+03,-5.157430125637822130e+03,-4.698952134462540926e+03,-4.234932816161852315e+03,-4.148945185336490795e+03,-3.507059490484478374e+03,-3.507059490484478374e+03,-3.593015638175420918e+03,-3.613576540118730463e+03,-3.538143886765851676e+03,-3.575878548202521415e+03,-3.849546820765508528e+03,-3.873755517071389477e+03,-3.808806753774546905e+03,-3.835165022137277447e+03,-3.787624218796874629e+03,-3.919303612998360222e+03,-2.977248252099083402e+03,-3.051514451880086199e+03,-3.116400641019954037e+03,-3.259936822400261462e+03,-3.012398031146210997e+03,-3.114825603910454902e+03,-2.799260909559638094e+03,-2.721947992099394924e+03,-2.784136332678212057e+03,-2.819354217771233834e+03
-8.808309797425879879e+03,-8.781419530010252856e+03,-7.769480966266402902e+03,-7.666606214897165955e+03,-7.860212299497089589e+03,-7.014580788636285433e+03,-7.191611284447842991e+03,-6.125078099955304424e+03,-5.526868228531878231e+03,-5.298686680746642196e+03,-5.298686680746642196e+03,-5.400846460254713747e+03,-5.515186974403436579e+03,-4.197753124800809019e+03,-3.955269077716406173e+03,-3.678254126461242322e+03,-3.750520244361928235e+03,-3.651059862290672754e+03,-3.664885999386195635e+03,-3.748258637413747238e+03,-3.592080762482786213e+03,-3.588780040316879877e+03,-3.699649048617427525e+03,-3.748258332750176578e+03,-3.829681330738509132e+03,-2.811984593981806029e+03,-2.919574104300242197e+03,-2.975897534113712936e+03,-3.104922738975969878e+03,-3.156931330815000820e+03,-3.301626704908825559e+03,-3.076157799618440549e+03,-2.904623692109702915e+03,-2.912398349998772574e+03,-2.991976640314600445e+03
-8.697344263805389346e+03,-8.586725233560518973e+03,-7.683647180488796039e+03,-7.574555109111792262e+03,-7.660855377334717559e+03,-7.856209639421225802e+03,-7.942608409047958958e+03,-7.063033816460923845e+03,-6.108619981040871608e+03,-5.244751914937811307e+03,-5.244751914937811307e+03,-5.298686680746642196e+03,-5.355566032021085448e+03,-4.632352434826190802e+03,-4.670539821066140576e+03,-4.049922965939997539e+03,-3.802837690217386807e+03,-3.905595549536385079e+03,-3.908843043120041330e+03,-3.644051011344973631e+03,-3.509197054334550103e+03,-3.565887014249751246e+03,-3.667945098316546591e+03,-3.716170601138531765e+03,-3.822960720354888963e+03,-3.571808366395459416e+03,-2.619054864356531198e+03,-2.713584267449839899e+03,-2.853183314443738254e+03,-2.927578101317298660e+03,-2.993357738077181693e+03,-3.195154783090306410e+03,-3.255350096005456180e+03,-3.245075293015763691e+03,-3.232330269667707398e+03
-8.697344263805389346e+03,-8.697344263805389346e+03,-7.912061900604970106e+03,-7.576963799758524146e+03,-7.657754447484807315e+03,-7.731378339227027936e+03,-7.855897864549749102e+03,-7.977453636900020683e+03,-6.029883864649411407e+03,-5.388650823674148342e+03,-5.388650823674148342e+03,-5.445400206607621840e+03,-5.445400206607621840e+03,-5.185249007432995313e+03,-5.185249007432995313e+03,-4.604896152937167244e+03,-4.396824317162845546e+03,-4.052518455806091879e+03,-3.775581759190748016e+03,-3.751700969811753566e+03,-3.766317577233221527e+03,-3.607998335817298994e+03,-3.625044891896364788e+03,-3.807509422554359389e+03,-3.784431227319601931e+03,-3.748959953087379290e+03,-3.750555096916329148e+03,-3.774978447817371034e+03,-3.604090391237878976e+03,-3.484450974024521656e+03,-3.460179603872833923e+03,-3.555984120158967926e+03,-3.621883285699504540e+03,-3.697640849278737278e+03,-3.720370191573725151e+03
-8.675571655646575891e+03,-8.675571655646575891e+03,-8.782779499232730814e+03,-7.628433286706869694e+03,-7.573501272038905881e+03,-7.731378339227027936e+03,-7.731378339227027936e+03,-7.943623230316088666e+03,-7.144389997655279331e+03,-5.669594996623473889e+03,-5.388650823674148342e+03,-5.388650823674148342e+03,-5.388650823674148342e+03,-5.131232486827529101e+03,-5.131232486827529101e+03,-5.131232486827529101e+03,-4.955525138343601611e+03,-4.440483794895021674e+03,-4.229116959368920106e+03,-4.126536471256136792e+03,-4.007416203542862149e+03,-3.985184275546544086e+03,-3.651426385230228334e+03,-3.906206083013377338e+03,-3.784004104632078452e+03,-3.723497031965115639e+03,-3.645897420866789616e+03,-3.692266732536314066e+03,-3.447489847856475535e+03,-3.595455174958691259e+03,-3.613382993172972874e+03,-3.572288188568996702e+03,-3.546501704802430140e+03,-3.640037812147450950e+03,-3.679877607414337945e+03
-8.669314927842064208e+03,-8.669314927842064208e+03,-8.697344263805389346e+03,-7.705668137061053130e+03,-7.806911550145162437e+03,-7.829928700079288319e+03,-7.868278870543908852e+03,-7.995354714974831040e+03,-7.168860313476625379e+03,-7.210234874512847455e+03,-5.665691120168850830e+03,-5.376506684525706078e+03,-5.376506684525706078e+03,-5.388650823674148342e+03,-5.050163929788854148e+03,-5.050163929788854148e+03,-5.050163929788854148e+03,-4.952489737609074837e+03,-4.882993324471789492e+03,-4.590541540518916008e+03,-4.154387629039906642e+03,-3.933589767273575944e+03,-3.734355949794954540e+03,-3.804586438320206526e+03,-3.768120951698205772e+03,-3.841170038006139748e+03,-3.685667169895683401e+03,-3.745191959867944206e+03,-3.599518334088792926e+03,-3.598975210940041052e+03,-3.558650416787310405e+03,-3.650584586406761900e+03,-3.569168009099656501e+03,-3.635351197175360994e+03,-3.596663587550538978e+03
-8.766780249691542849e+03,-8.669314927842064208e+03,-8.697344263805389346e+03,-8.426520711591954750e+03,-7.628433286706869694e+03,-7.829928700079288319e+03,-7.868278870543908852e+03,-7.868278870543908852e+03,-8.219475308485900314e+03,-7.168860313476625379e+03,-6.036218612299383494e+03,-5.376506684525706078e+03,-5.376506684525706078e+03,-5.388650823674148342e+03,-5.388650823674148342e+03,-5.050163929788854148e+03,-5.050163929788854148e+03,-5.050163929788854148e+03,-4.825880594410379672e+03,-4.369586134427257093e+03,-4.244821603918813707e+03,-4.256463189622108985e+03,-4.093181187554474036e+03,-4.093825893757294580e+03,-3.988661697286494018e+03,-3.945493888729510218e+03,-3.879078363948526658e+03,-3.969070824057071150e+03,-3.932511163000531269e+03,-3.929942560960196715e+03,-3.731205108330460462e+03,-3.672150939287521396e+03,-3.626707498597218546e+03,-3.483161365206819482e+03,-3.552687974655395465e+03
-8.766780249691542849e+03,-8.669314927842064208e+03,-8.669314927842064208e+03,-8.773946339362544677e+03,-7.628433286706869694e+03,-7.867035265733830784e+03,-7.868278870543908852e+03,-7.868278870543908852e+03,-8.115577959029819795e+03,-8.169680875135404676e+03,-5.987771009377447626e+03,-5.621139779064513277e+03,-5.331764321587205814e+03,-5.388650823674148342e+03,-5.388650823674148342e+03,-5.050163929788854148e+03,-5.050163929788854148e+03,-5.050163929788854148e+03,-5.050163929788854148e+03,-5.050163929788854148e+03,-4.868215428008741583e+03,-5.138841440763646460e+03,-4.421384436736408134e+03,-4.231020723505241222e+03,-4.014785790057915619e+03,-3.936455995992960197e+03,-3.848579747105994556e+03,-3.912412031969415693e+03,-3.971016576664019794e+03,-3.865706703439203466e+03,-3.704286474467672633e+03,-3.555598709697232607e+03,-3.494049785227520715e+03,-3.406155701418290391e+03,-3.535648809223854641e+03
-8.679513820527114149e+03,-8.669314927842064208e+03,-8.669314927842064208e+03,-8.757501204430756843e+03,-7.789940754923558416e+03,-7.732695909079302510e+03,-7.868278870543908852e+03,-7.868278870543908852e+03,-8.017937253747601972e+03,-8.169680875135404676e+03,-7.153974314658199546e+03,-5.987771009377447626e+03,-5.331764321587205814e+03,-5.331764321587205814e+03,-5.331764321587205814e+03,-5.331764321587205814e+03,-4.989619756857649918e+03,-5.034448044226472120e+03,-5.034448044226472120e+03,-5.050163929788854148e+03,-4.783816749834441907e+03,-4.966223334479053847e+03,-4.726966894344464890e+03,-4.660851033751883733e+03,-4.504590789696473621e+03,-4.334375633534126791e+03,-4.147791476517243609e+03,-4.074410741964596127e+03,-4.174675883322480331e+03,-4.092851541589699991e+03,-3.717848419486014791e+03,-3.637426371479436966e+03,-3.490439108212081919e+03,-3.607791410785801418e+03,-3.655704102934140337e+03
-8.892278660988424235e+03,-8.658623037290228240e+03,-8.669314927842064208e+03,-8.757501204430756843e+03,-8.131810726240488293e+03,-7.732695909079302510e+03,-7.754220957960324995e+03,-7.783901118924804905e+03,-7.935324142565173133e+03,-8.040685516297005051e+03,-8.040685516297005051e+03,-6.399171966224578682e+03,-5.271909749035022287e+03,-5.331764321587205814e+03,-5.331764321587205814e+03,-5.331764321587205814e+03,-4.989619756857649918e+03,-4.989619756857649918e+03,-5.034448044226472120e+03,-5.034448044226472120e+03,-4.766009365033288304e+03,-4.907691541225685796e+03,-4.990326318495952364e+03,-4.850888886544143134e+03,-4.660851033751883733e+03,-4.343026743439078018e+03,-4.358447699634591118e+03,-4.372491720315159000e+03,-4.483492203533093743e+03,-4.361156290087337766e+03,-4.280097640520743880e+03,-3.870234175434498866e+03,-3.629348214030365853e+03,-3.596822689840213570e+03,-3.566564242244914112e+03
-8.905770557744799589e+03,-8.681841999130303520e+03,-8.658476000684795508e+03,-8.669314927842064208e+03,-8.782779499232730814e+03,-7.732695909079302510e+03,-7.816959864188510437e+03,-7.923141139078848937e+03,-7.952234061057442887e+03,-8.048762999452399526e+03,-8.101432506450581968e+03,-8.183838631660974897e+03,-6.357601062975692003e+03,-5.256496168603483056e+03,-5.271909749035022287e+03,-5.271909749035022287e+03,-4.934170971750671924e+03,-4.934170971750671924e+03,-4.989619756857649918e+03,-5.034448044226472120e+03,-5.034448044226472120e+03,-4.811018033027457022e+03,-4.852764461037963883e+03,-4.626989694746626810e+03,-4.611261786796530032e+03,-4.168059264369770062e+03,-4.428988782660952893e+03,-4.392887213386796248e+03,-4.506860100786381736e+03,-4.263437546663444664e+03,-4.345752802427046845e+03,-4.510888573774661381e+03,-4.176155716535903593e+03,-3.787149252908508515e+03,-3.650532158175022232e+03
-1.052900946222553830e+04,-8.681841999130303520e+03,-8.675173814680625583e+03,-8.677621625042389496e+03,-8.868269587674798458e+03,-8.125648514079332926e+03,-7.817588995046651689e+03,-7.925404328485848055e+03,-7.954966943693205394e+03,-8.053022593411467824e+03,-8.106511369397789167e+03,-8.190172624428364543e+03,-7.044222422712425214e+03,-5.493482753000844241e+03,-5.271909749035022287e+03,-5.271909749035022287e+03,-5.271909749035022287e+03,-4.934170971750671924e+03,-4.989619756857649918e+03,-5.034448044226472120e+03,-5.034448044226472120e+03,-4.766009365033288304e+03,-4.852764461037963883e+03,-4.638279346740044275e+03,-4.525460095028500291e+03,-4.128482219854428877e+03,-4.224609031688391042e+03,-4.227727038600097330e+03,-4.506860100786381736e+03,-4.581100899358931201e+03,-4.469492921775123250e+03,-4.552289371666261104e+03,-4.193982515163264907e+03,-3.952832659326287285e+03,-3.701576577740055200e+03
-1.035252989631454329e+04,-8.791541155744058415e+03,-8.691448169763216356e+03,-8.691956073910678242e+03,-8.865844641025996680e+03,-8.092159665776837755e+03,-7.681438244880726415e+03,-7.842160725234514757e+03,-7.872533831634214039e+03,-7.972568457806035440e+03,-7.972568457806035440e+03,-8.076880570820965659e+03,-7.031278789044786208e+03,-6.332058400334065482e+03,-5.173599506566682066e+03,-5.227254908699891530e+03,-5.227254908699891530e+03,-5.227254908699891530e+03,-4.946946144902159176e+03,-4.991970142951359776e+03,-5.034448044226472120e+03,-5.034448044226472120e+03,-4.852764461037963883e+03,-4.852764461037963883e+03,-4.656637378769003590e+03,-4.341999606060390761e+03,-4.236826579819590734e+03,-4.123382083149737809e+03,-4.404341902829171886e+03,-4.511940450492432319e+03,-4.604212858062192936e+03,-4.427798088828316395e+03,-4.428968957901982321e+03,-4.014589502798437934e+03,-3.718665225824229310e+03
-1.035252989631454329e+04,-9.500341342439531218e+03,-8.602575826830987353e+03,-8.691956073910678242e+03,-8.780643638520992681e+03,-8.865205067770912137e+03,-7.538900458192731094e+03,-7.801685111424689239e+03,-7.842160725234514757e+03,-7.972568457806035440e+03,-7.972568457806035440e+03,-7.972568457806035440e+03,-8.215905259768911492e+03,-6.303679779834318651e+03,-6.306364624788808214e+03,-5.173599506566682066e+03,-5.173599506566682066e+03,-5.173599506566682066e+03,-5.173599506566682066e+03,-4.936662856514833948e+03,-4.979011326305691000e+03,-4.979011326305691000e+03,-4.811018033027457022e+03,-4.852764461037963883e+03,-4.869807981728390587e+03,-4.641463906222060359e+03,-4.244308326959077931e+03,-4.267542050402183122e+03,-4.181204169129466209e+03,-4.255509332704420558e+03,-4.438050156324600721e+03,-4.517656707949306110e+03,-4.479609904252303750e+03,-4.562130430923396489e+03,-4.132056453259129739e+03
-1.035252989631454329e+04,-1.035252989631454329e+04,-8.762518927668608740e+03,-8.749559607417415464e+03,-8.924738086758232384e+03,-9.002902019587101677e+03,-7.546990991160949307e+03,-7.813368154270559899e+03,-7.854480009796202467e+03,-7.931048416165153867e+03,-7.986910255093152045e+03,-7.986910255093152045e+03,-8.129045964115379320e+03,-6.924234519437759445e+03,-6.225829826602711364e+03,-5.343268845848111596e+03,-5.055497905197139517e+03,-5.055497905197139517e+03,-5.116775014908365847e+03,-5.116775014908365847e+03,-4.844994311755096533e+03,-4.884911706802872686e+03,-4.991970142951359776e+03,-4.770530675282801894e+03,-4.787678171959270003e+03,-4.603389388525128197e+03,-4.147977525501146374e+03,-4.084816415990322639e+03,-4.048864338534358467e+03,-4.144458509294651776e+03,-4.248027712714584595e+03,-4.476523546699530016e+03,-4.513544939283621716e+03,-4.569059842829449735e+03,-4.363293090965474221e+03
-1.020087603802789636e+04,-1.035252989631454329e+04,-9.209241478747191650e+03,-9.209241478747191650e+03,-9.286661127933262833e+03,-9.398751273618086998e+03,-8.439022507570240123e+03,-7.838081480274869136e+03,-7.909729175704864247e+03,-7.955236285859278723e+03,-8.046012917206590828e+03,-8.046012917206590828e+03,-8.080436040532860716e+03,-6.855800962238927241e+03,-6.138522717157941770e+03,-5.626791020240583748e+03,-5.012048690623406401e+03,-5.012048690623406401e+03,-5.012048690623406401e+03,-5.012048690623406401e+03,-4.788128469087711892e+03,-4.828058320817811364e+03,-4.934759015272435136e+03,-4.991970142951359776e+03,-4.991970142951359776e+03,-4.832408795649272179e+03,-4.661783365448883160e+03,-4.347564727490362202e+03,-3.978917929938866564e+03,-4.016359428135495818e+03,-4.176379325273704126e+03,-4.252148756562762173e+03,-4.440271619261865453e+03,-4.634245457440235441e+03,-4.606676701494380723e+03
-1.002513698145437047e+04,-1.002513698145437047e+04,-1.002513698145437047e+04,-1.002513698145437047e+04,-1.006774299703535144e+04,-1.008276602685037324e+04,-9.121505213611540967e+03,-7.755244538633829507e+03,-7.829690401362522607e+03,-7.877340732281946657e+03,-7.911634441383741432e+03,-7.972345625385238236e+03,-8.188845023479932024e+03,-8.224664616542135263e+03,-6.855800962238927241e+03,-6.110402444992038909e+03,-5.590971402372182638e+03,-4.970916263325676482e+03,-4.970916263325676482e+03,-4.970916263325676482e+03,-5.070905421092905272e+03,-5.070905421092905272e+03,-4.794694862051690507e+03,-4.952079156082098962e+03,-4.952079156082098962e+03,-4.704174427724127781e+03,-4.661783365448883160e+03,-4.345509943223503797e+03,-4.421984437071074353e+03,-4.164675313670184551e+03,-4.253471594492394615e+03,-4.176317245254508634e+03,-4.329576733348055313e+03,-4.496172920739887559e+03,-4.542291230777736018e+03
-9.982257497190636059e+03,-1.002513698145437047e+04,-1.002513698145437047e+04,-1.002513698145437047e+04,-1.006774299703535144e+04,-1.008276602685037324e+04,-1.000995930256773136e+04,-7.554941413435030881e+03,-7.785506198285221217e+03,-7.829690401362522607e+03,-7.911634441383741432e+03,-7.972345625385238236e+03,-8.084178439906481799e+03,-8.174122612687338915e+03,-6.737864655679288262e+03,-5.949900797665613027e+03,-5.949900797665613027e+03,-4.787928730154689219e+03,-4.845851067576179958e+03,-4.845851067576179958e+03,-4.970916263325676482e+03,-5.012048690623406401e+03,-5.012048690623406401e+03,-5.187479154287344500e+03,-5.201443121556493679e+03,-4.864984164407288517e+03,-4.644015536946336397e+03,-4.644015536946336397e+03,-4.359608298087489857e+03,-4.196720635675584163e+03,-4.174629706802750661e+03,-4.104181345419440731e+03,-4.289550210220022564e+03,-4.366231029288871468e+03,-4.440355567110850643e+03
-9.982257497190636059e+03,-9.982257497190636059e+03,-1.002513698145437047e+04,-1.002513698145437047e+04,-1.006774299703535144e+04,-1.009328018892139335e+04,-1.004946514130987089e+04,-7.524928810021980098e+03,-7.785506198285221217e+03,-7.829690401362522607e+03,-7.911634441383741432e+03,-7.911634441383741432e+03,-8.084178439906481799e+03,-8.174122612687338915e+03,-8.174122612687338915e+03,-6.734179447692353278e+03,-5.925099536546696982e+03,-5.044177602058888624e+03,-4.747601654253049674e+03,-4.747601654253049674e+03,-4.787928730154689219e+03,-4.954688467421701716e+03,-4.954688467421701716e+03,-5.125795806329996594e+03,-5.140154869704966586e+03,-4.807875536458815986e+03,-4.514018930757314592e+03,-4.514018930757314592e+03,-4.303121409527472679e+03,-4.330148792957245860e+03,-4.182938502677051474e+03,-4.067997376365496621e+03,-4.177479888256243612e+03,-4.249781741115531986e+03,-4.363895175736418423e+03
