-2.500897407203154899e+01,-2.434333697829092813e+01,-2.907038054374960012e+01,-3.155447378915459922e+01,-3.475985347586695440e+01,-3.793159557227658496e+01,-4.525852528650324302e+01,-4.908200094666144508e+01,-5.350225738292302680e+01,-6.029728398185669391e+01,-6.422774926841377408e+01,-6.954953178491410881e+01,-7.667678491585091649e+01,-8.510078529496703936e+01,-9.135192825656497462e+01,-9.940968869293440946e+01,-1.070966991328641456e+02,-1.145240199965001011e+02,-1.273305539371823158e+02,-1.334497432657078946e+02,-1.439375346469263661e+02,-1.504126015931067570e+02,-1.625500109134614206e+02,-1.756568996455467300e+02,-1.890586164425163815e+02,-1.982329270740614220e+02,-2.106225473669556720e+02,-2.279653829809121817e+02,-2.390878890887703676e+02,-2.540717056247073344e+02,-2.708462011080587786e+02,-2.867686046390099364e+02,-3.040369762238213980e+02,-3.214533264207574348e+02,-3.355783853118093703e+02
-4.813364384874443402e+01,-4.813364384874443402e+01,-4.813364384874443402e+01,-4.813364384874443402e+01,-4.962064622365407018e+01,-4.962064622365407018e+01,-3.611277090701812398e+01,-2.664222878048605736e+01,-2.124814619241729119e+01,-2.108850057355154917e+01,-2.057920876856424286e+01,-2.057920876856424286e+01,-2.057920876856424286e+01,-2.160916875794990233e+01,-2.181679572147474389e+01,-2.342469114675793307e+01,-2.387184088854717601e+01,-2.198225309566234742e+01,-2.699091312040478741e+01,-2.917027255549562526e+01,-2.998662378520782568e+01,-3.078449959985363904e+01,-2.950638623037406560e+01,-3.116441610151084873e+01,-3.160797256927432386e+01,-3.263883510506563113e+01,-3.312481224902735732e+01,-3.562675531112539318e+01,-3.665566584229587477e+01,-3.785915621312344825e+01,-3.992688232687402916e+01,-4.370214348927070347e+01,-4.579963567336437791e+01,-4.725392893995103094e+01,-4.913818263660839136e+01
-7.752193817379213215e+03,-7.752193817379213215e+03,-7.752193817379213215e+03,-7.752193817379213215e+03,-7.752193817379213215e+03,-7.752193817379213215e+03,-7.752193817379213215e+03,-7.752193817379213215e+03,-7.752193817379213215e+03,-7.752193817379213215e+03,-7.752193817379213215e+03,-7.752193817379213215e+03,-7.752193817379213215e+03,-7.752193817379213215e+03,-7.752193817379213215e+03,-7.752193817379213215e+03,-7.752193817379213215e+03,-7.752193817379213215e+03,-7.180678280211062884e+03,-7.180678280211062884e+03,-7.180678280211062884e+03,-7.180678280211062884e+03,-2.454889122194162780e+02,-2.454889122194162780e+02,-1.147149700306503348e+02,-9.408037157451312282e+01,-9.408037157451312282e+01,-3.761958400005170944e+01,-3.761958400005170944e+01,-3.427772249194296705e+01,-3.621083607101694213e+01,-3.446703283348099234e+01,-2.233234836648545851e+01,-2.233234836648545851e+01,-2.024737404343789038e+01
-8.290648153428726800e+03,-8.290648153428726800e+03,-8.290648153428726800e+03,-8.290648153428726800e+03,-8.290648153428726800e+03,-8.290648153428726800e+03,-8.290648153428726800e+03,-8.290648153428726800e+03,-8.290648153428726800e+03,-8.290648153428726800e+03,-8.290648153428726800e+03,-8.290648153428726800e+03,-8.290648153428726800e+03,-8.290648153428726800e+03,-8.290648153428726800e+03,-8.290648153428726800e+03,-8.290648153428726800e+03,-8.290648153428726800e+03,-7.180678280211062884e+03,-7.180678280211062884e+03,-7.180678280211062884e+03,-7.180678280211062884e+03,-7.180678280211062884e+03,-7.180678280211062884e+03,-7.180678280211062884e+03,-7.180678280211062884e+03,-7.180678280211062884e+03,-7.180678280211062884e+03,-7.180678280211062884e+03,-7.180678280211062884e+03,-7.180678280211062884e+03,-7.180678280211062884e+03,-7.180678280211062884e+03,-7.180678280211062884e+03,-7.180678280211062884e+03
-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-7.700596524161986963e+03,-7.700596524161986963e+03,-7.700596524161986963e+03,-7.700596524161986963e+03,-7.700596524161986963e+03,-7.700596524161986963e+03,-7.700596524161986963e+03,-7.700596524161986963e+03,-7.700596524161986963e+03,-7.288076548643314709e+03,-7.288076548643314709e+03,-7.288076548643314709e+03,-7.288076548643314709e+03,-7.288076548643314709e+03,-7.288076548643314709e+03,-7.288076548643314709e+03,-7.288076548643314709e+03
-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-7.808951623628682682e+03,-7.808951623628682682e+03,-7.808951623628682682e+03,-7.808951623628682682e+03,-7.808951623628682682e+03,-7.808951623628682682e+03,-7.808951623628682682e+03,-7.808951623628682682e+03,-7.808951623628682682e+03,-7.172593678966511106e+03,-7.172593678966511106e+03,-7.172593678966511106e+03,-7.172593678966511106e+03,-7.172593678966511106e+03,-7.172593678966511106e+03,-7.172593678966511106e+03,-7.172593678966511106e+03
-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-8.993785941434307460e+03,-8.993785941434307460e+03,-8.993785941434307460e+03,-8.993785941434307460e+03,-8.993785941434307460e+03,-8.993785941434307460e+03,-8.993785941434307460e+03,-8.993785941434307460e+03,-8.993785941434307460e+03,-6.916770104638183511e+03,-6.916770104638183511e+03,-6.916770104638183511e+03,-6.916770104638183511e+03,-6.916770104638183511e+03,-6.916770104638183511e+03,-6.916770104638183511e+03,-6.916770104638183511e+03
-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-1.422518687591870366e+04,-8.993785941434307460e+03,-8.993785941434307460e+03,-8.993785941434307460e+03,-8.993785941434307460e+03,-8.993785941434307460e+03,-8.993785941434307460e+03,-8.993785941434307460e+03,-8.993785941434307460e+03,-8.993785941434307460e+03,-7.752193817379213215e+03,-6.916770104638183511e+03,-6.916770104638183511e+03,-6.916770104638183511e+03,-6.916770104638183511e+03,-6.916770104638183511e+03,-6.916770104638183511e+03,-6.916770104638183511e+03
-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-1.423101796677464881e+04,-7.098487660098574452e+03,-7.098487660098574452e+03,-7.098487660098574452e+03,-7.098487660098574452e+03,-7.098487660098574452e+03,-7.098487660098574452e+03,-7.098487660098574452e+03,-7.098487660098574452e+03
-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-1.423837676808060678e+04,-7.153931385495032373e+03,-7.153931385495032373e+03,-7.153931385495032373e+03,-7.153931385495032373e+03,-7.153931385495032373e+03,-7.153931385495032373e+03,-7.153931385495032373e+03,-7.153931385495032373e+03
