-4.201164346420680431e+02,-5.323942368839991559e+02,-6.251395422386951850e+02,-7.492032598408117110e+02,-9.199061592514398171e+02,-1.033617334422855265e+03,-1.198483694448637380e+03,-1.348031032235451221e+03,-1.543539143609679286e+03,-1.732310443337350989e+03,-1.906579277647008894e+03,-2.061769873464329521e+03,-2.248352806004910235e+03,-2.424055682222718133e+03,-2.636646811608700318e+03,-2.934904948396772852e+03,-3.167090923453471078e+03,-3.395269966155916791e+03,-3.664658204009677320e+03,-3.838299494364537168e+03,-4.032325031900136764e+03,-4.290925438867686353e+03,-4.586520455214003050e+03,-4.845875758403757573e+03,-5.124729176989751068e+03,-5.397465215640937458e+03,-5.716898810758732907e+03,-5.923927715280843586e+03,-6.179454062784068810e+03,-6.435766374414122765e+03,-6.652235118628992495e+03,-6.920043779738299236e+03,-7.193619426455520625e+03,-7.480583450245655513e+03,-7.717161371676346789e+03
-1.649130466617640138e+02,-1.792910145746417925e+02,-2.000094822624289748e+02,-2.413658376083407973e+02,-2.900242197671083773e+02,-3.243843494033260981e+02,-3.737704997835683685e+02,-4.711708982254298803e+02,-5.138394991783486603e+02,-5.861709419170671254e+02,-6.809993415740580076e+02,-7.678536393366175616e+02,-8.685071704836171875e+02,-9.802776489985484432e+02,-1.087171103716497555e+03,-1.223573159406085324e+03,-1.376125027370429507e+03,-1.529688684632939612e+03,-1.684938318172069785e+03,-1.837048004612873683e+03,-2.010705866149908161e+03,-2.156997900013189792e+03,-2.312010772331298085e+03,-2.529781107046327179e+03,-2.731603376476699395e+03,-2.903147183169780874e+03,-3.115818082179935573e+03,-3.340346471466193634e+03,-3.563699498566573766e+03,-3.794687910723763252e+03,-4.043273588855961407e+03,-4.313112782366329157e+03,-4.580138983443887810e+03,-4.813345019871259865e+03,-5.038420284327216905e+03
-2.641232136648715709e+02,-2.447274981837865369e+02,-1.937974516775603888e+02,-1.945504217008854937e+02,-1.974137687482908348e+02,-2.149590223061597953e+02,-2.230814965255524953e+02,-2.522447660337237494e+02,-2.549218341288844272e+02,-2.584015027632403871e+02,-3.174958832852698833e+02,-3.535375852109883681e+02,-3.966311244506902085e+02,-4.810926276190799626e+02,-5.494400691627730566e+02,-6.214715732263413202e+02,-7.152813833001397370e+02,-8.182357446290639018e+02,-9.171326067828714486e+02,-1.033243715482475181e+03,-1.145635380701388158e+03,-1.223235095905665275e+03,-1.329121654619618084e+03,-1.434510299137777793e+03,-1.564007244559677929e+03,-1.685571682749942283e+03,-1.818471861072195679e+03,-1.984799296594263296e+03,-2.152341318577817219e+03,-2.373630220596690378e+03,-2.589976808251790771e+03,-2.810202927330467446e+03,-2.988864023261909551e+03,-3.179183863376463250e+03,-3.358065586751030423e+03
-5.802526958905717720e+02,-2.696159348604118691e+02,-2.361892099539999776e+02,-1.934580894406203413e+02,-1.869588521725065959e+02,-1.941934141898174175e+02,-1.842801457098733522e+02,-1.967196404817788959e+02,-1.802963156747125879e+02,-1.714122934445507838e+02,-1.880817235052370222e+02,-2.110985465302888429e+02,-2.325553389288826054e+02,-2.704051690969671995e+02,-3.054853691234879420e+02,-3.507274235897897938e+02,-4.058815409063403195e+02,-4.662755462591298965e+02,-5.573413524023889067e+02,-6.305034696138206982e+02,-7.010475575377448649e+02,-7.816974701150759302e+02,-8.454451724997268229e+02,-9.251222568491069751e+02,-1.006861428636270603e+03,-1.108247679329614130e+03,-1.203167771236014005e+03,-1.324310688792690144e+03,-1.425547560573964574e+03,-1.563522259667096250e+03,-1.711827817564495945e+03,-1.828575557939287819e+03,-1.928326185932763565e+03,-2.035834037777204458e+03,-2.173496027070717901e+03
-4.484223659315197438e+03,-2.466926886286826459e+02,-2.055476555328378936e+02,-1.648087903658923778e+02,-1.583285195590245280e+02,-1.583285195590245280e+02,-1.583285195590245280e+02,-1.622010640354364739e+02,-1.560524794442447103e+02,-1.575725406410941218e+02,-1.619300917570534466e+02,-1.763400768821282725e+02,-1.794216019795033503e+02,-1.579941718925583132e+02,-1.824795988351962137e+02,-2.147627789502665223e+02,-2.269992209788991318e+02,-2.788322226399099577e+02,-3.449165144727437564e+02,-4.342663639799042699e+02,-4.795623338362761956e+02,-5.093041711786070778e+02,-5.428696239334244638e+02,-6.112139431080828444e+02,-6.565593101981651216e+02,-7.682916471644273315e+02,-8.631443160941838642e+02,-9.384787284161860725e+02,-1.007165601947227060e+03,-1.099380040969533638e+03,-1.207946308317692683e+03,-1.289484232203555393e+03,-1.403754304354512442e+03,-1.469211537660456315e+03,-1.576884015677752814e+03
-7.026423364155822128e+03,-7.026423364155822128e+03,-7.026423364155822128e+03,-2.508132082053375314e+02,-1.882670125643561221e+02,-1.882670125643561221e+02,-1.982654471136568191e+02,-2.084531570681928940e+02,-2.084531570681928940e+02,-1.928214935131772734e+02,-1.840661014937545019e+02,-1.865077844477567339e+02,-1.865077844477567339e+02,-1.959462227940531704e+02,-1.927010077791100287e+02,-2.050685541890789523e+02,-2.179643895775696762e+02,-2.124387252671582473e+02,-2.300038594976037132e+02,-2.408266577136604099e+02,-3.173336986682599559e+02,-3.882644034357929286e+02,-4.554400146240780600e+02,-4.726576737549942777e+02,-5.217053029081121167e+02,-5.821449256331330844e+02,-6.589848646878791669e+02,-7.274254934012828926e+02,-7.962599863958017750e+02,-8.592697128161709088e+02,-9.691150405448239553e+02,-1.054344016427057113e+03,-1.155687822558499192e+03,-1.236833794792214576e+03,-1.309134385722860543e+03
-6.478607347222619865e+03,-6.478607347222619865e+03,-6.478607347222619865e+03,-6.478607347222619865e+03,-6.478607347222619865e+03,-6.478607347222619865e+03,-6.478607347222619865e+03,-4.071356525452164988e+03,-4.071356525452164988e+03,-4.071356525452164988e+03,-4.071356525452164988e+03,-1.967988250015192762e+02,-1.967988250015192762e+02,-1.886741883866694991e+02,-1.886741883866694991e+02,-1.803477515696035880e+02,-1.840199498706466272e+02,-1.851895970046710147e+02,-1.888028939377909978e+02,-1.769679449086751788e+02,-1.897079400697118103e+02,-2.303750089272671460e+02,-2.903825253857158373e+02,-3.075305236006642531e+02,-3.460459233321552119e+02,-4.058212235159456895e+02,-4.548055876831166984e+02,-5.065034082436024505e+02,-5.653950906520177568e+02,-6.150783542486848319e+02,-6.883062849140038679e+02,-7.425996562665617375e+02,-8.220571932560342248e+02,-8.957118415036287615e+02,-1.006670375495568123e+03
-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-2.392093465464397752e+02,-2.392093465464397752e+02,-2.392093465464397752e+02,-2.392093465464397752e+02,-2.125314043411711680e+02,-1.884675283969036457e+02,-1.884675283969036457e+02,-1.608506823727420567e+02,-1.632810317830688689e+02,-1.727636952933137025e+02,-1.942151226910567630e+02,-2.351723333053699605e+02,-2.663939659671655704e+02,-3.291588892543991278e+02,-3.399365697970598603e+02,-3.722799330525809864e+02,-4.156867327307585356e+02,-4.683947294228246960e+02,-5.346147232951568640e+02,-6.169507821393315226e+02,-6.631045361010304759e+02,-7.264069935782874836e+02,-7.872370015851606695e+02
-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-3.136981479357006606e+02,-3.136981479357006606e+02,-1.999153376911639839e+02,-1.825696134242703010e+02,-1.825696134242703010e+02,-1.740624374128392446e+02,-1.918053832592374590e+02,-1.955888042251559682e+02,-2.181916859203454067e+02,-2.320749329313451312e+02,-2.543795973746573225e+02,-2.710281769642517133e+02,-3.091447573439324970e+02,-3.551173993146075532e+02,-4.386864008706795630e+02,-4.305886188566732926e+02,-4.562605525372935062e+02,-5.027896842615842274e+02,-5.264038523384814425e+02
-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-6.255619742118655267e+03,-3.136981479357006606e+02,-1.999153376911639839e+02,-2.132295046610802558e+02,-2.132295046610802558e+02,-2.132295046610802558e+02,-1.918099282885521575e+02,-1.769977936634189746e+02,-1.952206762486719072e+02,-1.993863909062193613e+02,-2.146152980207916130e+02,-2.240304578564851852e+02,-2.497573407750973331e+02,-2.797045023388093341e+02,-3.467849550655626558e+02,-3.355525121360629441e+02,-3.806748367547635326e+02,-4.435815254893544761e+02,-4.520430023161188728e+02
