-4.109590590249116531e+02,-4.909042312346314247e+02,-6.091573035615680283e+02,-7.243548873524867986e+02,-8.564737897886326436e+02,-1.005747825108003894e+03,-1.169070117943496371e+03,-1.342268511376305014e+03,-1.502124130466957922e+03,-1.691612477351529151e+03,-1.861933512856926200e+03,-2.046081673605025117e+03,-2.246258334184225077e+03,-2.466884508791913049e+03,-2.691990973570657388e+03,-2.917365568386719588e+03,-3.159434256463186102e+03,-3.427311665146159157e+03,-3.620765480639934594e+03,-3.878020925399109728e+03,-4.117347243915616673e+03,-4.331180081701161726e+03,-4.614809930256394182e+03,-4.894578127957229299e+03,-5.133319584140341249e+03,-5.369395678847257841e+03,-5.637377559501018368e+03,-5.876364573641751122e+03,-6.213863418056835144e+03,-6.467892042691202732e+03,-6.790116367278300459e+03,-6.989455351716283985e+03,-7.245472802329145452e+03,-7.504764146686709864e+03,-7.758677243648291551e+03
-1.019391939132926979e+02,-1.197193969191559972e+02,-1.418367870720626627e+02,-1.987444952666335780e+02,-2.300156107562226850e+02,-2.770955567397834329e+02,-3.566937290460903114e+02,-4.237234569557232930e+02,-5.134153484564133123e+02,-5.756761782668696696e+02,-6.490457654368160547e+02,-7.318692864850670503e+02,-8.516155126508595004e+02,-9.850273373573189701e+02,-1.105533275933475807e+03,-1.266537840341031142e+03,-1.373378351114935185e+03,-1.546468757698983381e+03,-1.679335764018046575e+03,-1.899987810692677385e+03,-2.066522124156399059e+03,-2.196789356344120733e+03,-2.344971293140591115e+03,-2.613917644674818803e+03,-2.799399825525116285e+03,-3.013865059911558092e+03,-3.239717723584093164e+03,-3.466001338734693491e+03,-3.685575799931166785e+03,-3.910965644972634436e+03,-4.198053822777350433e+03,-4.418848613755128099e+03,-4.639529684353053199e+03,-4.873393311267730496e+03,-5.095748176344522108e+03
-8.339352894810681960e+01,-8.461538637891274561e+01,-8.427785697419018618e+01,-8.635712928840983693e+01,-9.594724650874748306e+01,-1.020390532271159429e+02,-1.172261617201895092e+02,-1.496637829881315724e+02,-1.791794046964009794e+02,-2.065894986585650486e+02,-2.398768675006339492e+02,-2.881221709832563533e+02,-3.529974092413406765e+02,-4.085813872627411456e+02,-4.692106338097951834e+02,-5.367660999468400860e+02,-6.149975143754193141e+02,-6.858170460399690000e+02,-7.754545318584504230e+02,-8.979453059177245677e+02,-1.004580164423766519e+03,-1.114712898070636356e+03,-1.221874558452494057e+03,-1.343363770803274065e+03,-1.481420693370095023e+03,-1.632536647548531391e+03,-1.797692389723674523e+03,-2.012674151004276837e+03,-2.217197756427645800e+03,-2.393529436910025652e+03,-2.570762582490553086e+03,-2.746903457308493671e+03,-2.898236835362351485e+03,-3.096973034463195745e+03,-3.306157510497517251e+03
-7.166419355212177834e+03,-1.777910837012921945e+02,-1.777910837012921945e+02,-1.094150048536066748e+02,-1.094150048536066748e+02,-1.094150048536066748e+02,-1.046133653196991560e+02,-8.916889469668160473e+01,-9.554288233902568095e+01,-1.051589018025749880e+02,-1.080769898155025714e+02,-1.199375291674296449e+02,-1.401914167175579280e+02,-1.753565076628880490e+02,-2.098488421706193492e+02,-2.447279620414111321e+02,-2.625008619589686987e+02,-3.172455560463654365e+02,-3.543576440619442565e+02,-4.137568138691749482e+02,-4.682267502472577121e+02,-5.271982248004450184e+02,-6.046562341112246486e+02,-6.801958969953477663e+02,-7.804577905916736427e+02,-8.549441428156221718e+02,-9.312320639937435089e+02,-1.051485248352985764e+03,-1.171976019452908531e+03,-1.283747697317125358e+03,-1.439051925221104966e+03,-1.577463200142368350e+03,-1.723290272055277228e+03,-1.888568488358189143e+03,-2.042472427543778167e+03
-7.374202314498345913e+03,-7.374202314498345913e+03,-7.374202314498345913e+03,-1.431685222605375429e+02,-1.115810029759193895e+02,-1.115810029759193895e+02,-1.025546644572494301e+02,-1.025546644572494301e+02,-8.650628195100082962e+01,-9.138182968458558264e+01,-9.138182968458558264e+01,-9.590768995087401549e+01,-9.401238759939838019e+01,-1.030580168534381187e+02,-1.209220642614964731e+02,-1.479304268395375743e+02,-1.619302064054955110e+02,-1.720814436215595151e+02,-1.844421828567196826e+02,-2.012290011012573814e+02,-2.297534877776590179e+02,-2.831885724948226652e+02,-3.161024036523058953e+02,-3.698197809810246781e+02,-4.358344536655509955e+02,-4.763929183108178904e+02,-5.346940067857789245e+02,-6.110498854318520898e+02,-6.715523949696627142e+02,-7.554291311334289958e+02,-8.645030616016780414e+02,-9.661196504638461420e+02,-1.078643484046657477e+03,-1.162570540182249488e+03,-1.292232702708417719e+03
-1.421664230098626285e+04,-1.421664230098626285e+04,-1.421664230098626285e+04,-1.421664230098626285e+04,-1.125632127006802676e+02,-8.915314065055027015e+01,-9.636840073858360256e+01,-8.393873051564339960e+01,-7.466813281410924219e+01,-7.466813281410924219e+01,-7.127114852373813392e+01,-7.674306787739698166e+01,-7.674306787739698166e+01,-7.980463963108749681e+01,-8.838624258066307959e+01,-1.127936277684732289e+02,-1.150606525757922611e+02,-1.243788685468377651e+02,-1.317964492538501702e+02,-1.435403576670453276e+02,-1.429353510686405855e+02,-1.630403549202542308e+02,-1.907374169054555750e+02,-2.356671857043132547e+02,-2.630626519045079590e+02,-2.986391498086765637e+02,-3.261080213062776920e+02,-3.568158134820109240e+02,-3.887137416336399838e+02,-4.471276432299546855e+02,-5.190990135109407220e+02,-6.122377844774887308e+02,-6.788570872747835665e+02,-7.585765131622935087e+02,-8.531291750041442583e+02
-1.421664230098626285e+04,-1.421664230098626285e+04,-1.421664230098626285e+04,-1.421664230098626285e+04,-1.421664230098626285e+04,-1.125202867851307929e+02,-1.223722644499075187e+02,-1.223722644499075187e+02,-1.223722644499075187e+02,-9.120975057281329157e+01,-7.818953089057269779e+01,-8.411131314093387346e+01,-8.411131314093387346e+01,-8.268707569732656282e+01,-7.586103804414810270e+01,-1.007676934303604526e+02,-1.024347695547408392e+02,-1.049196473176915987e+02,-1.045100687414890359e+02,-1.099849485390046908e+02,-1.122598834705410695e+02,-1.154170633678609477e+02,-1.200716988211534897e+02,-1.458402950666371964e+02,-1.652831128738687596e+02,-1.763000172063586604e+02,-1.927572469438036649e+02,-2.192598594863766266e+02,-2.458267603132188981e+02,-2.844996568434530104e+02,-3.090541043112697253e+02,-3.569334308464540868e+02,-3.850750755624895874e+02,-4.347628498057449065e+02,-5.073400242317227367e+02
-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.421346042024298185e+04,-1.421346042024298185e+04,-1.421346042024298185e+04,-1.223722644499075187e+02,-1.223722644499075187e+02,-8.411131314093387346e+01,-8.411131314093387346e+01,-8.268707569732656282e+01,-8.268707569732656282e+01,-8.253939431344753075e+01,-7.979676301172054309e+01,-8.277613248357921805e+01,-8.082618594214268626e+01,-8.086402596253606134e+01,-8.898886152343182232e+01,-9.130127213385074469e+01,-9.389971639267879766e+01,-1.176719568812927719e+02,-1.276740744426407019e+02,-1.370988323865649932e+02,-1.371143952534689276e+02,-1.678671159547223510e+02,-1.930184900144878952e+02,-2.159136644932328863e+02,-2.262256943204076265e+02,-2.563233928593249402e+02,-2.668020294820311165e+02,-2.873241257071176165e+02,-3.321757443497992881e+02
-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.029065910609516408e+02,-1.029065910609516408e+02,-9.825184022457676747e+01,-9.825184022457676747e+01,-9.825184022457676747e+01,-9.825184022457676747e+01,-9.416773853304952979e+01,-9.416773853304952979e+01,-8.437774568566861433e+01,-8.187693951303951678e+01,-8.187693951303951678e+01,-8.039272235890263119e+01,-7.823531405394381011e+01,-8.242871449755647006e+01,-1.066444440026898093e+02,-1.086658254850964909e+02,-1.125382164535316889e+02,-1.156139573974748487e+02,-1.411225092525353375e+02,-1.523138084368727050e+02,-1.681911259764661963e+02,-1.968206563517135237e+02,-2.084392637610177985e+02,-2.077219497136250084e+02,-2.165421906676341735e+02,-2.320241841314123121e+02
-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.422048467195951343e+04,-1.421346042024298185e+04,-9.120975057281329157e+01,-9.120975057281329157e+01,-9.120975057281329157e+01,-8.784950616372606191e+01,-8.784950616372606191e+01,-8.338529454813723873e+01,-7.940074147010726335e+01,-7.723954164386400123e+01,-7.723954164386400123e+01,-7.608620909930691312e+01,-7.448475224738855616e+01,-8.844727079559051219e+01,-8.844727079559051219e+01,-8.977987339804917610e+01,-9.461366149759089694e+01,-1.001689258491385743e+02,-1.093011528604342146e+02,-1.271178580234147972e+02,-1.593753064898663467e+02,-1.614249197232231268e+02,-1.643848163968223730e+02,-1.712746552872058317e+02,-1.768186813368465948e+02
