-2.649458095012318992e+01,-2.838663750492208493e+01,-2.901255161719472397e+01,-3.161285242072075619e+01,-3.521573513775877728e+01,-3.765911010175262419e+01,-4.007808935145374818e+01,-4.468023201531278943e+01,-5.074419054896073078e+01,-5.479289994641465711e+01,-5.838133972746651068e+01,-6.231399642414267959e+01,-6.793238876242043034e+01,-7.238336407479029333e+01,-7.880809890152407604e+01,-8.491671853604823639e+01,-9.160288861884554024e+01,-9.972240778297553732e+01,-1.098930611298306559e+02,-1.179494250646860252e+02,-1.274296915911680514e+02,-1.337940915584659649e+02,-1.443776132079890431e+02,-1.552994574002728427e+02,-1.669666228708954634e+02,-1.761346984054579252e+02,-1.873321735975927993e+02,-2.002900936849431162e+02,-2.098532893211615828e+02,-2.204009505005128915e+02,-2.349604696783041788e+02,-2.496293629679303478e+02,-2.625121091996385303e+02,-2.723638376945162918e+02,-2.902507345740997948e+02
-1.409976290274831889e+01,-1.409976290274831889e+01,-1.409976290274831889e+01,-1.390912427005723728e+01,-1.390912427005723728e+01,-1.236180153223190459e+01,-1.174830125976581741e+01,-1.174830125976581741e+01,-1.249220385503747011e+01,-1.249220385503747011e+01,-1.249220385503747011e+01,-1.249220385503747011e+01,-1.307678830174859286e+01,-1.281929686498263621e+01,-1.250374792981129524e+01,-1.309494039130807685e+01,-1.326803328248691471e+01,-1.473412871904388055e+01,-1.528818534202058110e+01,-1.640179817305858734e+01,-1.733985041224512713e+01,-1.829007133817631470e+01,-1.923958332434429153e+01,-2.033700188812768772e+01,-2.211849941017002763e+01,-2.270945732961854446e+01,-2.361562360121225623e+01,-2.609552973201030213e+01,-2.709378170217190274e+01,-2.761722589072857659e+01,-2.894847277535299668e+01,-3.030736278856925026e+01,-3.131953131609007102e+01,-3.269071237053805845e+01,-3.712669209188312891e+01
-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-1.603015974133528943e+01,-1.603015974133528943e+01,-1.603015974133528943e+01,-1.603015974133528943e+01,-1.603015974133528943e+01,-1.603015974133528943e+01,-1.603015974133528943e+01,-1.603015974133528943e+01,-1.603015974133528943e+01,-1.602761168765172428e+01,-1.772206321962199382e+01,-1.772206321962199382e+01,-1.536201490568698524e+01,-1.536201490568698524e+01,-1.536201490568698524e+01,-1.536201490568698524e+01,-1.423930935406896836e+01,-1.487511703786472950e+01,-1.427696066135082553e+01,-1.427696066135082553e+01,-1.427696066135082553e+01,-1.516615901535275590e+01
-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-5.736579702128755343e+03,-4.645267631941101882e+01,-4.645267631941101882e+01,-4.645267631941101882e+01,-4.645267631941101882e+01
-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03,-6.935708970289224453e+03
-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04
-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04
-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04
-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.422500157318432866e+04,-1.422500157318432866e+04,-1.422500157318432866e+04,-1.422500157318432866e+04,-1.422500157318432866e+04,-1.422500157318432866e+04,-1.422500157318432866e+04,-1.422500157318432866e+04,-1.422500157318432866e+04,-1.422500157318432866e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04
-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.423083266404027381e+04,-1.422500157318432866e+04,-1.422500157318432866e+04,-1.422500157318432866e+04,-1.422500157318432866e+04,-1.422500157318432866e+04,-1.422500157318432866e+04,-1.422500157318432866e+04,-1.422500157318432866e+04,-1.422500157318432866e+04,-1.422500157318432866e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04,-1.422030278719388843e+04
