-3.762903584631956164e+02,-4.851010934630778593e+02,-5.942995198381155433e+02,-7.624375089907391612e+02,-8.780450385816466223e+02,-1.034965887493415039e+03,-1.206250638317732410e+03,-1.360683585243945799e+03,-1.570778316234880094e+03,-1.747045790746759394e+03,-1.971140629891183607e+03,-2.192345168724551513e+03,-2.416233496925799045e+03,-2.625468844518485639e+03,-2.814330466370491195e+03,-3.023601155688437302e+03,-3.278067442875346842e+03,-3.490332287509137132e+03,-3.752667206275828448e+03,-4.048376579069333729e+03,-4.262541113276763099e+03,-4.479156185915845526e+03,-4.752513727394109083e+03,-4.947655666026249492e+03,-5.153495571486829249e+03,-5.373737331048460874e+03,-5.638848530321984981e+03,-5.915311261107918654e+03,-6.212033026734553459e+03,-6.430236250389671113e+03,-6.664191278551787946e+03,-6.899968741217900060e+03,-7.153399532913637813e+03,-7.400608256965414512e+03,-7.674830587970357556e+03
-1.093501673011886481e+02,-1.270810614496196820e+02,-1.593436470720178306e+02,-1.907873963827181854e+02,-2.319002364141632881e+02,-2.805107867615612349e+02,-3.520233397383635747e+02,-4.042192011022784754e+02,-4.818200359088189657e+02,-5.681492781492619315e+02,-6.579071195690934246e+02,-7.631904004960791781e+02,-9.012411657258505784e+02,-1.052228386336179483e+03,-1.172324517182434192e+03,-1.341981316049563020e+03,-1.478673275844072805e+03,-1.623505875386669231e+03,-1.766674267489831209e+03,-1.949110085159085656e+03,-2.127900147535056931e+03,-2.292021006142871101e+03,-2.474010049307102236e+03,-2.676665017212763360e+03,-2.850609820079463134e+03,-3.025803435831981460e+03,-3.213211959391712298e+03,-3.414416404848319416e+03,-3.651956191178634526e+03,-3.827188761483868348e+03,-4.045896147562211354e+03,-4.251762533148734292e+03,-4.475235256283236595e+03,-4.713658661815550659e+03,-4.933811651095978959e+03
-7.737414834467492142e+01,-7.961332295357530597e+01,-1.042474234540068920e+02,-1.031002486113589498e+02,-1.035436320342004706e+02,-1.170962355256665575e+02,-1.355287289524699474e+02,-1.638163348856843413e+02,-2.047500584165322266e+02,-2.386504990644859845e+02,-2.886921754380623497e+02,-3.137477107822166431e+02,-3.600867984111757778e+02,-4.207269350116900455e+02,-4.821329728173139983e+02,-5.757279469148828639e+02,-6.621632670674756582e+02,-7.616701407364460010e+02,-8.442992903680560630e+02,-9.566790361725049934e+02,-1.047637700953372132e+03,-1.183522081445592221e+03,-1.308704613919630447e+03,-1.419803743806748344e+03,-1.539565027726029030e+03,-1.696444192634608726e+03,-1.807044895138578568e+03,-1.939753163936848523e+03,-2.101148722581049242e+03,-2.260223491760566048e+03,-2.428487217754262019e+03,-2.649231797284009190e+03,-2.777498559010843110e+03,-2.942239488241026720e+03,-3.155382218317895422e+03
-5.849280350215381930e+01,-6.154329896841113623e+01,-6.111526314449842801e+01,-6.396848378854918593e+01,-7.558750353988020265e+01,-9.098123394045026657e+01,-9.601306967184552832e+01,-9.690074521570333843e+01,-1.073697245724784324e+02,-1.207183144361664375e+02,-1.428246096030556487e+02,-1.627740068453815923e+02,-1.784582605904638228e+02,-1.953232328136817841e+02,-2.191242263852175540e+02,-2.563257307583451166e+02,-2.843864085550631557e+02,-3.340460888616769921e+02,-3.809585110377060460e+02,-4.479323458342593085e+02,-4.995108273095995628e+02,-5.915081516076870685e+02,-6.604960683094441265e+02,-7.287693063431279370e+02,-8.212175039409595456e+02,-9.032351213900723224e+02,-1.006167987771078060e+03,-1.112605065382174871e+03,-1.223363145678758883e+03,-1.356506407192755432e+03,-1.466753872929361023e+03,-1.573902900317706553e+03,-1.694665589479445316e+03,-1.814700166583054170e+03,-1.951551650839163131e+03
-6.559514017900107774e+01,-6.920309863261600469e+01,-7.303464364042109480e+01,-8.128030463715407450e+01,-1.013992955067894712e+02,-1.143697622557835700e+02,-1.039415296821546804e+02,-1.039415296821546804e+02,-9.692009989683919002e+01,-8.759578070586790943e+01,-9.213988238120900576e+01,-1.004999122369488873e+02,-1.146638761797990469e+02,-1.158372462528572981e+02,-1.199456155868898577e+02,-1.406045572056122523e+02,-1.574642715043311512e+02,-1.726649443526764003e+02,-2.111845293950617588e+02,-2.397885307910127324e+02,-2.763989262283705557e+02,-3.293359992077839138e+02,-3.721870500236195767e+02,-4.232709967163677902e+02,-4.804444608383908530e+02,-5.482552154636130126e+02,-6.014399416165498451e+02,-6.924422320991227480e+02,-7.590645390099033420e+02,-8.310023301983148940e+02,-8.878467599871571565e+02,-9.605334138012614176e+02,-1.060015073834193117e+03,-1.158952201024482747e+03,-1.258210347106903555e+03
-5.865832301381939118e+01,-5.406816977105832223e+01,-5.406816977105832223e+01,-5.566993547193659708e+01,-8.081715062774935632e+01,-9.367491010674066843e+01,-9.963694781124731037e+01,-9.963694781124731037e+01,-9.963694781124731037e+01,-6.997684011279623917e+01,-6.631562345301784944e+01,-7.259202469039965422e+01,-7.919956797661197356e+01,-8.399057299279499489e+01,-8.746638002612986895e+01,-8.993235432157459286e+01,-1.005280595759059850e+02,-1.080686435517513644e+02,-1.321038287286067714e+02,-1.668339066162636755e+02,-1.808819755506999627e+02,-2.092180744317820427e+02,-2.353743266218213535e+02,-2.765880500954230001e+02,-3.022387424819535795e+02,-3.691112266142931162e+02,-4.103915570307248117e+02,-4.737193480401000443e+02,-5.281623650582449727e+02,-5.784880502695214091e+02,-6.166784712082995839e+02,-6.496655321361778306e+02,-7.074131421018520314e+02,-7.826782107211769244e+02,-8.703809029997022435e+02
-5.084667806169224491e+01,-5.084667806169224491e+01,-5.084667806169224491e+01,-4.733100872982943486e+01,-5.073345406949028558e+01,-6.717247537903762122e+01,-6.717247537903762122e+01,-6.717247537903762122e+01,-6.717247537903762122e+01,-5.511554078275969459e+01,-5.511554078275969459e+01,-4.740505944281183304e+01,-5.711826391130071556e+01,-5.993716577617134789e+01,-6.258774198520504228e+01,-6.777540851204041417e+01,-6.964960685985288080e+01,-7.421013871608889190e+01,-8.761056936091308955e+01,-1.000680127542089224e+02,-1.070249499946894218e+02,-1.215884960150259246e+02,-1.382184682386324539e+02,-1.649211352169128020e+02,-1.769083734220240274e+02,-2.110940419491322757e+02,-2.420043115868884627e+02,-2.930783824537053874e+02,-3.241609480147689055e+02,-3.699747583125237611e+02,-4.145505251918165186e+02,-4.702189764639627469e+02,-4.922456787237483695e+02,-5.594541983411561432e+02,-6.236794837034143484e+02
-1.433556250000000000e+04,-1.433556250000000000e+04,-1.433556250000000000e+04,-1.433556250000000000e+04,-4.341472450233250413e+01,-5.470603594995225194e+01,-6.399618452919503397e+01,-6.399618452919503397e+01,-6.399618452919503397e+01,-6.814939309953084035e+01,-6.814939309953084035e+01,-7.248071138234787725e+01,-5.128792684527235934e+01,-4.669490081762962319e+01,-4.769994203306262648e+01,-4.998876235325487727e+01,-4.998876235325487727e+01,-5.637714471842668473e+01,-6.188182747111518012e+01,-6.322947534787662960e+01,-7.033416596127716502e+01,-7.851035641763488115e+01,-9.549250505855962956e+01,-1.097846442982459223e+02,-1.225784765954320648e+02,-1.373928200606712551e+02,-1.611723955665895289e+02,-1.910388412033346412e+02,-2.135778682378652888e+02,-2.365527196027230730e+02,-2.794698997485139671e+02,-3.174065044470235080e+02,-3.494002570244636559e+02,-4.074303332617847104e+02,-4.563366935525074268e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.431680831417935451e+00,-2.206355489068243259e+01,-4.408138369954950520e+01,-5.268689988924633383e+01,-5.268689988924633383e+01,-6.967848560937216007e+01,-6.967848560937216007e+01,-6.967848560937216007e+01,-3.850900584247638392e+01,-3.850900584247638392e+01,-3.202953238789213941e+01,-2.877167160879665531e+01,-3.231819311503192438e+01,-3.231819311503192438e+01,-3.634674793695987915e+01,-3.634674793695987915e+01,-4.736032344035505304e+01,-5.204026337972931060e+01,-6.051644345810878889e+01,-6.756186751399685875e+01,-6.756186751399685875e+01,-7.485621799491629247e+01,-9.282647562974894129e+01,-1.074880552655487804e+02,-1.224278359608784257e+02,-1.433094185017977509e+02,-1.674299268634757141e+02,-1.857831067295106777e+02,-2.269412265781666065e+02,-2.596856117138736977e+02,-2.980786956176960416e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.407635831477637680e+02,-1.911685558581066573e+02,-1.911685558581066573e+02,-2.484380240270878062e+02,-2.484380240270878062e+02,-2.484380240270878062e+02,-2.803267743193822525e+02,-2.803267743193822525e+02,-2.410627065566237093e+01,-2.012885136808328213e+01,-1.911865810755944750e+01,-1.958210755209788090e+01,-2.370805538443516625e+01,-2.651934904151624650e+01,-2.948357518859075910e+01,-3.523591003379118547e+01,-4.424850458642534079e+01,-4.956887848639566130e+01,-5.453536898014355216e+01,-5.610151471402817691e+01,-6.385116975435103370e+01,-6.738617542624815826e+01,-9.066400460536962669e+01,-1.009714083407908589e+02,-1.174553646164214342e+02,-1.310210722016980185e+02,-1.483636906936383753e+02,-1.677273835440433629e+02,-1.912000798794305751e+02
