-4.952169920942943122e+02,-6.218776930008133377e+02,-7.435284114057945999e+02,-8.703637145198462122e+02,-1.025300362643400149e+03,-1.160540989336608163e+03,-1.285515188069133728e+03,-1.424236004503114827e+03,-1.596086593270022149e+03,-1.776314729171549516e+03,-1.970349137285613551e+03,-2.162169839589877483e+03,-2.335507913966176147e+03,-2.504083221007802422e+03,-2.715556417267417601e+03,-2.888237100535462105e+03,-3.133664793058797841e+03,-3.417622513100755441e+03,-3.633143255455440794e+03,-3.864076588542617174e+03,-4.108106912947611818e+03,-4.335967315600795700e+03,-4.532030899090283128e+03,-4.770683719729119730e+03,-5.049525802968433709e+03,-5.317227171554973211e+03,-5.550688656418837127e+03,-5.772616985700758050e+03,-6.012294700866847052e+03,-6.265384883563664516e+03,-6.535533308431792648e+03,-6.797336986204879395e+03,-7.080052052867185012e+03,-7.339779355324850258e+03,-7.586869517175961846e+03
-1.521133704836613276e+02,-1.824897225980350015e+02,-2.294532585812032153e+02,-2.903451433975951090e+02,-3.352476660993158362e+02,-3.903644395339456992e+02,-4.507359881418743726e+02,-5.187904736160094217e+02,-5.876785519387030945e+02,-6.781509559953681219e+02,-7.582659921943983363e+02,-8.314226789985731330e+02,-9.042584296860328550e+02,-9.795946986466598219e+02,-1.119076671773595535e+03,-1.227180228019828064e+03,-1.351817815904924373e+03,-1.519265969486960330e+03,-1.666561885734706038e+03,-1.833887436332385732e+03,-2.005417587308368184e+03,-2.165672377396241245e+03,-2.341384380490373132e+03,-2.525955696947843990e+03,-2.720645067354162620e+03,-2.922605362739869634e+03,-3.096406301840978813e+03,-3.335226284023226526e+03,-3.500433286559592034e+03,-3.674202397267341894e+03,-3.862039404674481830e+03,-4.132142623772728257e+03,-4.382657875341331419e+03,-4.608626413602469256e+03,-4.876709100956210932e+03
-8.894704447296653882e+01,-9.786068619555977932e+01,-1.162808636319118563e+02,-1.481200185261062643e+02,-1.734892414004520731e+02,-1.941206583397824375e+02,-2.276039309756307034e+02,-2.638064582460114593e+02,-2.897841240512922809e+02,-3.407605370324603200e+02,-3.668048989041706136e+02,-4.119659840986453219e+02,-4.616558710485826964e+02,-5.039250305940592511e+02,-5.493893068691744475e+02,-5.990820038495635345e+02,-6.454619758072490185e+02,-7.333879327528322847e+02,-8.124869230926008186e+02,-8.941433619956172834e+02,-9.891003985525861708e+02,-1.093311404555812032e+03,-1.215797637312208053e+03,-1.315342607533544651e+03,-1.431038800569881005e+03,-1.567111439361738576e+03,-1.692586225666808105e+03,-1.849234053356207141e+03,-1.966778105309054126e+03,-2.127491458365377184e+03,-2.331584409968782438e+03,-2.507974469163859339e+03,-2.668338996693126774e+03,-2.827202917573291870e+03,-3.023926044428564637e+03
-7.081958072562710527e+01,-7.672317168019372957e+01,-7.874774133140336119e+01,-8.879988834293649802e+01,-9.519223339025430164e+01,-1.155174585604496826e+02,-1.294518754847321702e+02,-1.454115123017265319e+02,-1.639499983924580135e+02,-1.882823795128374513e+02,-2.117075896163320863e+02,-2.375837320279830465e+02,-2.431969107903082374e+02,-2.651149600746477972e+02,-3.053062547128707820e+02,-3.292647811001172613e+02,-3.542266961888791457e+02,-4.007439980480858708e+02,-4.388489957153308296e+02,-5.047029722874904678e+02,-5.801484380672392263e+02,-6.587313084521634892e+02,-7.344030633078155006e+02,-7.955632401738332646e+02,-8.622326999949593755e+02,-9.749777394871198339e+02,-1.066655503947549505e+03,-1.157512203369453118e+03,-1.233264198196303823e+03,-1.340152225698948996e+03,-1.478440942157116069e+03,-1.630716733615549856e+03,-1.755587305856233343e+03,-1.879060452046534465e+03,-2.014943606052354880e+03
-6.802161633624911019e+01,-7.116339903847267578e+01,-7.116339903847267578e+01,-7.037621693210607532e+01,-7.195079593905613535e+01,-7.861348556244843166e+01,-8.087326847340297320e+01,-9.057093713088288212e+01,-9.824013376432783673e+01,-1.126542480641489590e+02,-1.181302801657397055e+02,-1.302856108470408003e+02,-1.341113276262992713e+02,-1.460312490361120012e+02,-1.740920226322045323e+02,-1.887175798793229262e+02,-2.147211819784375848e+02,-2.377589528682775040e+02,-2.602543696025153963e+02,-2.860697511716216468e+02,-3.351627634054700593e+02,-3.817603144847383305e+02,-4.562312115473858967e+02,-4.974588812030897316e+02,-5.453869131728097273e+02,-6.123756952776476510e+02,-6.906754649240518802e+02,-7.501675230593835977e+02,-7.978178216831646523e+02,-8.647639907818460188e+02,-9.664135975030753798e+02,-1.070718287041618623e+03,-1.172491116436210632e+03,-1.262147904152048795e+03,-1.369562570598048751e+03
-6.499125489370725006e+01,-6.599571074511457880e+01,-6.768914717418597604e+01,-6.768914717418597604e+01,-6.921556217045771575e+01,-7.083724950606546145e+01,-7.083724950606546145e+01,-7.083724950606546145e+01,-7.235245237949347086e+01,-7.623270210270239033e+01,-8.320144386186866825e+01,-8.955333573163464678e+01,-9.422703577373384576e+01,-9.855042879030141023e+01,-1.020651492165469847e+02,-1.200772273922396920e+02,-1.374840310206421634e+02,-1.508801109849611919e+02,-1.715079004736033141e+02,-1.912299464441252894e+02,-2.071116164809387215e+02,-2.359289797956564030e+02,-2.762871824676141728e+02,-3.097855974655346358e+02,-3.406481711252872628e+02,-4.010823890235876092e+02,-4.602138289193721903e+02,-5.013706920984361659e+02,-5.267426872087390848e+02,-5.768112797778138656e+02,-6.368593452114146203e+02,-7.456748273560002644e+02,-8.136696188428513778e+02,-8.883961807910376365e+02,-9.690107785035464758e+02
-4.913520595149926606e+01,-4.913520595149926606e+01,-5.123571218195512955e+01,-5.123571218195512955e+01,-5.123571218195512955e+01,-5.523709072360606598e+01,-5.523709072360606598e+01,-5.523709072360606598e+01,-5.523709072360606598e+01,-5.715681795774337104e+01,-5.920349797149018656e+01,-6.506869696191648700e+01,-6.780331488312644694e+01,-6.780331488312644694e+01,-8.446956952835058985e+01,-8.633673683774080132e+01,-9.305363829419823674e+01,-1.085814839070258699e+02,-1.170272604144178530e+02,-1.247437951247683827e+02,-1.494988837734603067e+02,-1.619583912410832625e+02,-1.835210566977017379e+02,-2.057684203214491561e+02,-2.283792814202240038e+02,-2.545353818972640170e+02,-2.845712005268221674e+02,-3.109077612291162609e+02,-3.549173514886891780e+02,-3.785358199277911240e+02,-4.156857094957362051e+02,-4.740570159648101480e+02,-5.466631099337264459e+02,-6.056129248758343238e+02,-6.799858826272482020e+02
-4.913520595149926606e+01,-4.913520595149926606e+01,-5.123571218195512955e+01,-5.123571218195512955e+01,-5.123571218195512955e+01,-5.319550092203934355e+01,-5.523709072360606598e+01,-5.523709072360606598e+01,-5.523709072360606598e+01,-5.715681795774337104e+01,-5.942598292903240065e+01,-6.176527665940676570e+01,-6.363185982192075585e+01,-6.685977400687282568e+01,-8.316254641808032488e+01,-8.316254641808032488e+01,-8.586255874860684401e+01,-8.844633758531729484e+01,-8.926925715830792285e+01,-9.195026631984040932e+01,-9.924597659417560180e+01,-1.008256312997089310e+02,-1.158877046604321208e+02,-1.209535007531292763e+02,-1.359548385292332853e+02,-1.530166585182933261e+02,-1.874067995640201332e+02,-1.987668794765062330e+02,-2.290151768878882308e+02,-2.506748756364268331e+02,-2.910811400606664847e+02,-3.484887311623679125e+02,-4.023560424163986795e+02,-4.393480200126934392e+02,-4.942154119704822506e+02
-4.105196300850980862e+01,-4.105196300850980862e+01,-4.281356376004564623e+01,-4.281356376004564623e+01,-4.281356376004564623e+01,-4.281356376004564623e+01,-4.443920646323081058e+01,-4.443920646323081058e+01,-4.443920646323081058e+01,-4.443920646323081058e+01,-4.669794248004026826e+01,-4.927091573458865525e+01,-4.927091573458865525e+01,-5.141083513201666477e+01,-5.141083513201666477e+01,-5.141083513201666477e+01,-5.414421703801168917e+01,-5.414421703801168917e+01,-5.719681757141157163e+01,-5.719681757141157163e+01,-6.401670493882964763e+01,-6.401670493882964763e+01,-7.646634762361721016e+01,-8.748987911545219731e+01,-9.466184982976331241e+01,-9.466184982976331241e+01,-1.085770209299755891e+02,-1.325558144318822258e+02,-1.463073705222889771e+02,-1.673726305993606616e+02,-1.982032291095247558e+02,-2.497779062720762511e+02,-2.718479888421015289e+02,-3.059101826119388079e+02,-3.478654335466808902e+02
-3.805463108249688986e+01,-3.805463108249688986e+01,-3.786041618305342382e+01,-3.786041618305342382e+01,-3.786041618305342382e+01,-3.786041618305342382e+01,-3.806400072223736686e+01,-3.806400072223736686e+01,-3.806400072223736686e+01,-3.806400072223736686e+01,-4.095399796399891557e+01,-4.095399796399891557e+01,-4.095399796399891557e+01,-4.365147411543498635e+01,-4.692500941381541679e+01,-4.692500941381541679e+01,-4.692500941381541679e+01,-4.692500941381541679e+01,-4.759331661074650555e+01,-4.759331661074650555e+01,-5.625214254350169085e+01,-5.625214254350169085e+01,-5.825965561467229747e+01,-6.684290470626416436e+01,-6.684290470626416436e+01,-7.667175132080917876e+01,-8.057099403692106421e+01,-8.682047672452162601e+01,-9.235459632329924773e+01,-1.003994369402243336e+02,-1.192884978066970518e+02,-1.490458945820516874e+02,-1.924694974202180333e+02,-2.095204228582220196e+02,-2.406709444781106981e+02
