-5.945039649377708884e+02,-6.938291218604693995e+02,-8.556911761631433819e+02,-9.803773783273605886e+02,-1.133886063871654187e+03,-1.293673901377030916e+03,-1.459547964454062821e+03,-1.649198419199059572e+03,-1.885202060016044243e+03,-2.062032553854820435e+03,-2.299656323246113061e+03,-2.552361441079329325e+03,-2.788960380959053055e+03,-3.064510230203004994e+03,-3.267424836772948765e+03,-3.529149478432022988e+03,-3.796598439367930041e+03,-4.084320725448592384e+03,-4.354755694400154425e+03,-4.615517352200680762e+03,-4.824809285484636348e+03,-5.058184613894695758e+03,-5.285885450060836774e+03,-5.482959979797160486e+03,-5.682855959981922751e+03,-5.958460953130109374e+03,-6.173525850335868199e+03,-6.419126761265347341e+03,-6.698715561402833373e+03,-6.948663568208206016e+03,-7.168282344144183298e+03,-7.371455176191115243e+03,-7.589684030815851656e+03,-7.775456932366961155e+03,-7.989466232987888361e+03
-2.537875187201882454e+02,-2.943041363489600144e+02,-3.312388143343511615e+02,-3.884010290545053863e+02,-4.429021794798335918e+02,-5.001740838004344596e+02,-5.793213650926689979e+02,-6.413289573340341576e+02,-7.280272055091570564e+02,-8.518159401368442332e+02,-9.659811438033494824e+02,-1.107067644161317958e+03,-1.214454895489171577e+03,-1.367133608962040171e+03,-1.521048113392832647e+03,-1.693650119205704414e+03,-1.868168047701112528e+03,-2.037301742742501347e+03,-2.215834695988556177e+03,-2.371376438895850697e+03,-2.526434690042739021e+03,-2.732266184044835427e+03,-2.918235868760330504e+03,-3.095633957130039562e+03,-3.314014825793518412e+03,-3.532992174358466400e+03,-3.721031014444711218e+03,-3.942488253150552737e+03,-4.124402761300538259e+03,-4.329227744161303235e+03,-4.503221757810323652e+03,-4.698877408367090538e+03,-4.942870797430648054e+03,-5.167819808430192097e+03,-5.391717599339541266e+03
-2.872835632107727406e+02,-2.383951379060212332e+02,-2.348217653175009332e+02,-2.603991705874541367e+02,-2.771144626055937010e+02,-3.017288857019362354e+02,-3.375564686451083958e+02,-3.694706336997072071e+02,-4.247734137994749517e+02,-4.802995329441543504e+02,-5.252042692444035765e+02,-6.014561870545326201e+02,-6.804667874441946651e+02,-7.487011716854100314e+02,-7.910851064734285956e+02,-9.208380319729427583e+02,-1.024663785158082646e+03,-1.117171227413159158e+03,-1.216691419590864825e+03,-1.322614381383738191e+03,-1.457841126290920101e+03,-1.609521674214946188e+03,-1.696836235355525105e+03,-1.848464822336536827e+03,-1.970489910488183568e+03,-2.066104966957059332e+03,-2.253327185332550471e+03,-2.427221445939037949e+03,-2.577639139549527954e+03,-2.701752814332513935e+03,-2.850624319979011489e+03,-3.029310421798460993e+03,-3.182735525057084487e+03,-3.369817180777476096e+03,-3.544776711247407547e+03
-3.155911144043883496e+02,-2.606738282176131065e+02,-2.141443619686336604e+02,-2.244668866940286023e+02,-2.362080688041869792e+02,-2.485215066390892673e+02,-2.774727219647068068e+02,-2.997348282179971761e+02,-3.207712865037580627e+02,-3.522268633965211961e+02,-3.833154734478851537e+02,-4.196489888980624414e+02,-4.816747963090318194e+02,-5.290900295615132336e+02,-5.671682008899125549e+02,-6.239631835276812808e+02,-6.732422726277507081e+02,-7.710506718142331692e+02,-8.495654876784940370e+02,-9.213758868719839938e+02,-1.007177059974231952e+03,-1.108543458192194976e+03,-1.198342120522671621e+03,-1.260236322156828237e+03,-1.356963707273473574e+03,-1.439566481012830764e+03,-1.541370388515561444e+03,-1.669968008885473409e+03,-1.738690615917301329e+03,-1.855875114528560971e+03,-1.973369435247293495e+03,-2.065745617592499457e+03,-2.150070230159513812e+03,-2.267454322906680773e+03,-2.402284114103151751e+03
-3.939163389562009456e+02,-4.121667115928643739e+02,-2.382848962562957809e+02,-2.382848962562957809e+02,-2.519054336511148904e+02,-2.393140982539347021e+02,-2.565016337686715246e+02,-2.706058746393251795e+02,-2.815997019543243027e+02,-2.977186241536630291e+02,-3.293872698856175134e+02,-3.676595886395537605e+02,-4.052630919875655877e+02,-4.233634652592279508e+02,-4.691624480548833276e+02,-4.902047527397722320e+02,-5.658517822624442033e+02,-6.094993357078411691e+02,-6.751141318036278562e+02,-7.139741514179966089e+02,-7.729619307713210219e+02,-8.233499827016571544e+02,-9.032770519842924841e+02,-9.760351784223105369e+02,-1.029482585277724411e+03,-1.091142875224704085e+03,-1.147697073236429560e+03,-1.220276674316179651e+03,-1.292468657814580638e+03,-1.344020087948685841e+03,-1.444557311101888445e+03,-1.520469349703420903e+03,-1.619949365003507182e+03,-1.696656113912793444e+03,-1.770782672968407724e+03
-5.064047448356893256e+03,-4.284369256257167763e+03,-4.045254240600888238e+02,-4.045254240600888238e+02,-4.207988247110563975e+02,-3.145370351948242842e+02,-2.603614379124239235e+02,-2.851238026467086684e+02,-2.922409509484582486e+02,-3.178274174588149208e+02,-3.444444962185654049e+02,-3.149460016662323483e+02,-3.291435910523613870e+02,-3.658725714542829905e+02,-3.994651055504443775e+02,-4.213365051951244027e+02,-4.465281198571669279e+02,-5.184431130541205448e+02,-5.713531944105305911e+02,-6.051513223429415120e+02,-6.327064278236873633e+02,-6.440604921724020642e+02,-6.912890004589667114e+02,-7.483868766198007734e+02,-7.928398750622241096e+02,-8.247245265003107306e+02,-8.772754276468825765e+02,-9.238650487881907338e+02,-9.842508444935637044e+02,-1.041623868949418693e+03,-1.112384137327721419e+03,-1.203573254474587429e+03,-1.269957247868436070e+03,-1.359839267637707053e+03,-1.384810010245628291e+03
-7.409162698898157032e+03,-4.284369256257167763e+03,-4.284369256257167763e+03,-4.284369256257167763e+03,-4.284369256257167763e+03,-4.394717452545000924e+03,-4.394717452545000924e+03,-3.905273034297075810e+03,-4.724649536879300626e+02,-3.730310195122623327e+02,-4.042360351400691343e+02,-3.611416315472411611e+02,-3.912652134761315779e+02,-4.297135916436473622e+02,-4.638756227826136751e+02,-4.253008214317902684e+02,-4.408488624124385638e+02,-4.421611520422993635e+02,-4.873609239547712377e+02,-5.109094199008706596e+02,-5.841990878077679099e+02,-6.209113066498734952e+02,-6.501156332738612491e+02,-6.567387688231448237e+02,-6.895596821340534461e+02,-7.317839018684049961e+02,-7.407148013178994006e+02,-7.692658488477026140e+02,-8.085903595565755495e+02,-8.735302384588175073e+02,-9.052255968702894506e+02,-9.917238230284619931e+02,-1.024897300250141825e+03,-1.099812367267181571e+03,-1.180914650831051404e+03
-7.409162698898157032e+03,-5.161121081846119523e+03,-4.284369256257167763e+03,-4.284369256257167763e+03,-4.284369256257167763e+03,-4.394717452545000924e+03,-4.394717452545000924e+03,-4.394717452545000924e+03,-4.402336755264832391e+02,-4.508543283262690693e+02,-4.785604024891650852e+02,-5.214773827703559164e+02,-5.395147016412551011e+02,-4.528115439132954521e+02,-4.855676268479148234e+02,-5.103173967955491435e+02,-4.377555435135748780e+02,-4.721390028941731885e+02,-4.863203989430030560e+02,-4.948716698643208929e+02,-5.137556895316263308e+02,-5.460711387829665000e+02,-5.624848084303060887e+02,-6.533066864893099819e+02,-6.668940367757007834e+02,-7.057124631981704397e+02,-7.514184632829957309e+02,-7.868608038672897464e+02,-8.227203288462794717e+02,-8.241380407768600662e+02,-8.545827054774657654e+02,-8.742502375944873165e+02,-9.042844368630759391e+02,-9.582957759694437527e+02,-1.001836594207879443e+03
-7.008847711018167502e+03,-7.008847711018167502e+03,-4.199241764135472295e+03,-4.199241764135472295e+03,-4.199241764135472295e+03,-4.309130682633847755e+03,-4.309130682633847755e+03,-4.309130682633847755e+03,-4.096920820142049706e+02,-4.201489621243237593e+02,-4.201489621243237593e+02,-4.296196830109989264e+02,-4.549970513112210710e+02,-4.787919926852762273e+02,-5.338553716916127314e+02,-5.338553716916127314e+02,-5.685260150803330816e+02,-5.895747411635220487e+02,-4.674174283565851056e+02,-5.020967141925428905e+02,-6.029579248338932302e+02,-5.651352874200536007e+02,-6.012643810231310226e+02,-6.227142238189542240e+02,-6.235970691854028018e+02,-7.502227991684728750e+02,-7.743485614517092017e+02,-7.794985788300406284e+02,-7.781459159223305733e+02,-8.034526627256990423e+02,-7.936579022136694448e+02,-8.160469271823504869e+02,-8.360359681159444563e+02,-8.613996606967652951e+02,-9.123657185582241027e+02
-6.617547843420090430e+03,-6.617547843420090430e+03,-4.795791788963587351e+03,-3.981708792592261034e+03,-3.981708792592261034e+03,-4.199241764135472295e+03,-4.199241764135472295e+03,-4.199241764135472295e+03,-4.096920820142049706e+02,-4.096920820142049706e+02,-4.201489621243237593e+02,-4.296196830109989264e+02,-4.402150799564713566e+02,-4.533035527679946881e+02,-4.841193314928674454e+02,-5.163739899000991045e+02,-5.380590746466665450e+02,-5.485183709118466595e+02,-5.594347817946979831e+02,-6.007944165904151532e+02,-6.297527759002991843e+02,-6.843517660216368768e+02,-7.871251307068351935e+02,-6.878183679352273430e+02,-6.100391210836477285e+02,-7.196017170766900790e+02,-8.110316635042502185e+02,-7.747494153976805364e+02,-7.680565233364000051e+02,-7.631016604619670716e+02,-7.478429741029831348e+02,-7.857756693996170725e+02,-7.915525088217476650e+02,-7.859613278725853434e+02,-8.495831936919835243e+02
-5.773945413356357676e+03,-5.885425732582220007e+03,-7.008847711018167502e+03,-3.981708792592261034e+03,-3.981708792592261034e+03,-4.090088806998936434e+03,-4.090088806998936434e+03,-4.090088806998936434e+03,-3.993595589963424572e+02,-3.993595589963424572e+02,-4.201489621243237593e+02,-4.296196830109989264e+02,-4.296196830109989264e+02,-4.296196830109989264e+02,-4.347647554619922516e+02,-4.933676740177874649e+02,-5.225923560898561391e+02,-5.329713262916682197e+02,-5.539756143120146135e+02,-5.703953644863502177e+02,-5.922160783685661727e+02,-6.152561183924448187e+02,-6.484199380058062161e+02,-5.785931155391833727e+02,-6.432483572530032916e+02,-7.155777342674515467e+02,-8.068048576170775732e+02,-8.051389808051819728e+02,-7.815717277939459109e+02,-8.506573012931326048e+02,-8.663146956895134281e+02,-8.729238567112724922e+02,-9.243565736507240445e+02,-9.226600457766732006e+02,-9.433777501815070536e+02
-5.773945413356357676e+03,-5.885425732582220007e+03,-6.071132015741794021e+03,-4.149968995072767939e+03,-3.453674316812258439e+03,-3.981708792592261034e+03,-3.981708792592261034e+03,-3.981708792592261034e+03,-3.891166836324454152e+02,-3.891166836324454152e+02,-4.096920820142049706e+02,-4.096920820142049706e+02,-4.190988471405948985e+02,-4.190988471405948985e+02,-4.190988471405948985e+02,-4.615952422433861102e+02,-4.933690562547978402e+02,-5.041382780423247141e+02,-5.041382780423247141e+02,-5.221183793860948299e+02,-5.536869167159520657e+02,-5.959209214480330274e+02,-6.370858863861587906e+02,-6.794544373974180189e+02,-5.560984709878131298e+02,-6.173779484945042668e+02,-6.872877688457861041e+02,-7.608164996508002105e+02,-7.322934412655637288e+02,-7.901556538810665415e+02,-7.927883633676948421e+02,-8.544886584038504225e+02,-8.949525629117058543e+02,-9.806272545297290435e+02,-1.035371759603894134e+03
-5.589966659204401367e+03,-5.702558949498595211e+03,-5.885425732582220007e+03,-5.885425732582220007e+03,-3.350670566433635940e+03,-3.556629488174906783e+03,-3.556629488174906783e+03,-3.556629488174906783e+03,-4.090088806998936434e+03,-4.090088806998936434e+03,-4.309130682633847755e+03,-4.309130682633847755e+03,-3.816598961934734689e+03,-3.816598961934734689e+03,-3.816598961934734689e+03,-3.974713976154147986e+03,-3.973778624111992031e+03,-2.078957216557277661e+03,-2.110373291433678332e+03,-1.691413813415282675e+03,-1.709124816596517348e+03,-1.778338863620975644e+03,-1.781761814568672662e+03,-1.829785904189859593e+03,-1.887310984022344655e+03,-7.315736529358126745e+02,-8.143055918303548424e+02,-9.022585484519570400e+02,-9.969219510599069736e+02,-8.418561659719001682e+02,-9.379919035603675184e+02,-9.884343399519499371e+02,-1.078215516751159385e+03,-1.146441148024244740e+03,-1.203996485882674051e+03
-5.701665518103546674e+03,-5.819506914667177625e+03,-5.819506914667177625e+03,-5.819506914667177625e+03,-3.180874738813809472e+03,-3.282929177105577764e+03,-3.282929177105577764e+03,-3.384654258387372920e+03,-3.556629488174906783e+03,-3.556629488174906783e+03,-4.199241764135472295e+03,-4.199241764135472295e+03,-4.309130682633847755e+03,-4.309130682633847755e+03,-4.309130682633847755e+03,-4.394717452545000924e+03,-3.882714920426624303e+03,-3.882714920426624303e+03,-3.973778624111992031e+03,-2.587940660178349845e+03,-1.852344450827335777e+03,-1.750791494592728895e+03,-1.693846681412377166e+03,-1.695084702177121926e+03,-1.796791794575765607e+03,-6.800011129717698850e+02,-7.036179419293830506e+02,-7.828362679398156843e+02,-9.315164843363540967e+02,-7.535734605372522310e+02,-8.416876001461712349e+02,-8.805614134029094657e+02,-9.615781634490193710e+02,-1.039273958254693753e+03,-1.099256191438754286e+03
