-4.116575817920572717e+02,-4.932698223784469747e+02,-5.949438377402645983e+02,-7.398264360170211376e+02,-8.842439387698855171e+02,-1.045696121846038750e+03,-1.209969151195563427e+03,-1.435294260068559652e+03,-1.646106571796921571e+03,-1.894545176839182659e+03,-2.137990023954359458e+03,-2.357514990307910921e+03,-2.608290228768034922e+03,-2.830199880900996959e+03,-3.113645391372030645e+03,-3.396141570735888308e+03,-3.624738061999053116e+03,-3.878111951536311153e+03,-4.110838943280042258e+03,-4.371401992735040039e+03,-4.605818749564420614e+03,-4.915775642547149801e+03,-5.162362988971166487e+03,-5.402460300448739872e+03,-5.690859846571670460e+03,-5.926754406103556903e+03,-6.153996714826059360e+03,-6.441744370644955779e+03,-6.682922282239688684e+03,-6.924365574858815307e+03,-7.166269571034432374e+03,-7.413783785914370128e+03,-7.657215682226464196e+03,-7.904264478182842140e+03,-8.101747249383509370e+03
-1.480782863981017670e+02,-1.700905384102238429e+02,-1.852445454079989986e+02,-2.077546100222332655e+02,-2.485611684983417433e+02,-3.051700919958230998e+02,-3.717163124822428131e+02,-4.447474742688290235e+02,-5.448325083814756908e+02,-6.313118040163417390e+02,-7.854699031206084783e+02,-9.200453407881968815e+02,-1.023159511260251293e+03,-1.148763421569529100e+03,-1.325356069145080937e+03,-1.515807152487716166e+03,-1.723935214418048645e+03,-1.902197131919051799e+03,-2.083048152466335523e+03,-2.273774430556034986e+03,-2.463714206058480613e+03,-2.661663856972369558e+03,-2.900523715363450719e+03,-3.120236926169357048e+03,-3.362337513174830747e+03,-3.552936294297337099e+03,-3.795589416928718947e+03,-4.013324536328920203e+03,-4.234544303525553914e+03,-4.430975343460647309e+03,-4.649063553408400367e+03,-4.896677957119344683e+03,-5.091094123533671336e+03,-5.325026324723618018e+03,-5.559573645159640364e+03
-1.047050005993152126e+02,-1.056468197839119370e+02,-1.139075079240666639e+02,-1.178404245797917866e+02,-1.235676521563847530e+02,-1.340816661101332272e+02,-1.458959027046311121e+02,-1.813978009508349771e+02,-2.231486319006480983e+02,-2.535906913269114966e+02,-3.211610372814736252e+02,-3.824973950861279377e+02,-4.507920733317786244e+02,-5.594694084144706494e+02,-6.430795379410253645e+02,-7.715290175560370471e+02,-9.114441277077281711e+02,-1.064217833729408312e+03,-1.175278330045258144e+03,-1.316566451826284492e+03,-1.435005155216820640e+03,-1.596302166812167570e+03,-1.752531505471905803e+03,-1.876228828099984639e+03,-2.033307388347094957e+03,-2.191724209923773287e+03,-2.379047792373859011e+03,-2.534601727347199812e+03,-2.692419015517052685e+03,-2.826709458922014619e+03,-2.995055878904793644e+03,-3.191832419150734495e+03,-3.364179569232938775e+03,-3.584704444442613294e+03,-3.755974724698931823e+03
-7.654140308373573021e+01,-7.761893907598579290e+01,-7.761893907598579290e+01,-7.762570259983549192e+01,-8.171303789079514956e+01,-9.104701669540415310e+01,-9.476884369262107555e+01,-1.065052470332100967e+02,-1.213083564221456925e+02,-1.369404185164702596e+02,-1.527829227445164122e+02,-1.818878911137003342e+02,-2.094107513969899799e+02,-2.388117178307234667e+02,-2.830443974023432361e+02,-3.775262490599225771e+02,-4.509964418391954837e+02,-5.568824188527788692e+02,-6.892868689148480144e+02,-7.918622563961479273e+02,-8.701584250932910436e+02,-9.976209621985101421e+02,-1.116833835597015877e+03,-1.236134146416655540e+03,-1.365520839669314910e+03,-1.460339607044126751e+03,-1.580746612636504324e+03,-1.702816165607167022e+03,-1.815747966734591500e+03,-1.925083933417267417e+03,-2.035018793594694898e+03,-2.179683837861030042e+03,-2.286421429529350917e+03,-2.430164778335211849e+03,-2.592197390004938825e+03
-7.273835658938922677e+01,-7.273835658938922677e+01,-7.273835658938922677e+01,-7.273835658938922677e+01,-7.273835658938922677e+01,-7.273835658938922677e+01,-7.273835658938922677e+01,-7.273835658938922677e+01,-7.582151124311256751e+01,-8.470792773714069313e+01,-9.600880869188794975e+01,-9.736203959083758264e+01,-1.148989205732214742e+02,-1.287337664986688992e+02,-1.684994514061967550e+02,-2.142225887834971729e+02,-2.597530925557817341e+02,-3.060246297151094836e+02,-4.094251513171417969e+02,-4.601762587102156772e+02,-5.679221800889374663e+02,-6.597362546400207748e+02,-7.490572609649524338e+02,-8.611112745569082563e+02,-9.317783636971101942e+02,-1.028635592039410994e+03,-1.117370250119085540e+03,-1.220118862637713846e+03,-1.337300891127151090e+03,-1.436078388137402726e+03,-1.512973086026423061e+03,-1.618038440779107532e+03,-1.730174502601298855e+03,-1.845465856879912280e+03,-1.949114385265426790e+03
-8.445226581776444164e+01,-8.445226581776444164e+01,-8.445226581776444164e+01,-8.445226581776444164e+01,-8.445226581776444164e+01,-8.445226581776444164e+01,-8.445226581776444164e+01,-8.445226581776444164e+01,-8.445226581776444164e+01,-8.306641053561833132e+01,-9.273853373323406402e+01,-9.273853373323406402e+01,-9.774857040605618863e+01,-1.035332119972874949e+02,-1.120615505886245131e+02,-1.344148075426153071e+02,-1.739874203407410675e+02,-1.947370332272910503e+02,-2.644612592559623749e+02,-2.850685467022112221e+02,-3.740970306468521471e+02,-4.108756980469581777e+02,-4.651884659446961905e+02,-5.253909359575296776e+02,-6.234437715459152969e+02,-7.359726191954282513e+02,-8.194617931722538060e+02,-9.158541516046731203e+02,-1.041622818558045310e+03,-1.147303610071194726e+03,-1.207455012288784019e+03,-1.279918337209944639e+03,-1.361613395492525342e+03,-1.442215249631835150e+03,-1.524134973670405543e+03
-9.543838818031730625e+03,-9.543838818031730625e+03,-9.543838818031730625e+03,-9.543838818031730625e+03,-9.543838818031730625e+03,-9.543838818031730625e+03,-9.543838818031730625e+03,-9.543838818031730625e+03,-7.353493027966636873e+03,-7.353493027966636873e+03,-2.295753075537946870e+02,-1.805626660690308825e+02,-1.805626660690308825e+02,-1.805626660690308825e+02,-1.805626660690308825e+02,-2.146905586019099132e+02,-1.964533413977738689e+02,-2.033187945589632761e+02,-2.375698256630429626e+02,-2.056062338518675574e+02,-2.776055455705075588e+02,-2.993152380953275156e+02,-3.473635309901630421e+02,-3.907117513863511249e+02,-4.691149153275895287e+02,-5.291551029791396559e+02,-5.816311769360224844e+02,-6.887697112234170618e+02,-7.980209482423523468e+02,-9.343498799615333610e+02,-1.008930448638059943e+03,-1.111848324609595920e+03,-1.180296191234049274e+03,-1.214282959725355113e+03,-1.301775016107442298e+03
-8.908335965619364288e+03,-8.908335965619364288e+03,-8.908335965619364288e+03,-8.908335965619364288e+03,-8.908335965619364288e+03,-8.908335965619364288e+03,-8.908335965619364288e+03,-8.908335965619364288e+03,-7.117567667446743144e+03,-7.117567667446743144e+03,-7.117567667446743144e+03,-7.117567667446743144e+03,-7.117567667446743144e+03,-5.989638637766643114e+02,-6.488615876847496793e+02,-6.488615876847496793e+02,-1.842565843779605359e+02,-1.842565843779605359e+02,-1.827484159979748881e+02,-1.164800321107135943e+02,-1.654873872112176514e+02,-1.934031201560615045e+02,-2.601764516371392801e+02,-3.056622508874829691e+02,-3.637113571574427056e+02,-4.583982581424682508e+02,-4.858005250759408682e+02,-5.729228984655305794e+02,-6.627488362577749967e+02,-7.597613418989852789e+02,-8.687553574715948344e+02,-9.497092952873369995e+02,-1.026063627022349692e+03,-1.031331586005887630e+03,-1.097813980536087911e+03
-1.422059581583463478e+04,-1.422059581583463478e+04,-1.422059581583463478e+04,-1.422059581583463478e+04,-1.422059581583463478e+04,-1.422059581583463478e+04,-1.422059581583463478e+04,-1.422059581583463478e+04,-1.422059581583463478e+04,-1.422059581583463478e+04,-1.422059581583463478e+04,-1.422059581583463478e+04,-1.422059581583463478e+04,-5.020356238739307742e+02,-5.983182878833256382e+02,-5.983182878833256382e+02,-1.874849670704593620e+02,-1.874849670704593620e+02,-2.012546140934888683e+02,-1.842565843779605359e+02,-1.599124466744702033e+02,-1.588942355582082087e+02,-2.011195831871569339e+02,-2.677303532298121809e+02,-3.258626208096274013e+02,-4.271652730769766890e+02,-4.398141369855017615e+02,-4.910124301722826203e+02,-5.947563590429530223e+02,-6.419460408329732672e+02,-7.405721546792156005e+02,-7.613868889074591380e+02,-8.384419683631534781e+02,-8.626173387194735369e+02,-9.303994655848840694e+02
-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-8.478268409445148791e+03,-8.908335965619364288e+03,-5.497588051474261874e+02,-1.799384280947720924e+02,-1.876454782357712645e+02,-1.725769947915435694e+02,-1.655102255665513553e+02,-1.695612229023968212e+02,-1.784631836308312245e+02,-1.913416996089035536e+02,-2.382254062948162812e+02,-2.949182446465759995e+02,-3.736352314538353880e+02,-3.728683807966629615e+02,-4.728235909404895096e+02,-5.646287340344292716e+02,-6.188711045179122721e+02,-6.401914240931735094e+02,-6.633141165666186225e+02,-6.968379615069036390e+02,-7.769875230549299658e+02
-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422059581583463478e+04,-5.020356238739307742e+02,-5.020356238739307742e+02,-5.497588051474261874e+02,-5.497588051474261874e+02,-2.199677738872836414e+02,-1.591689414130855766e+02,-1.615675089727712930e+02,-1.710102786569501916e+02,-1.637071032607221639e+02,-1.904268090176372255e+02,-1.983425591212538848e+02,-2.409960102215682127e+02,-3.711925668764195052e+02,-4.659387352002784723e+02,-4.492997967186215078e+02,-4.872913986630637737e+02,-5.612624601084795586e+02,-5.735214146249177247e+02,-6.746392993524318626e+02
-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.257239946780917137e+02,-1.710105445149680747e+02,-1.835303938704711015e+02,-1.652363697533627089e+02,-1.652363697533627089e+02,-1.867651524862363885e+02,-2.555780384452168335e+02,-3.088727676334523835e+02,-3.738513778857558805e+02,-3.887619022647848510e+02,-4.414165716963849491e+02,-5.040040126516771579e+02,-5.647485185986986380e+02
-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422059581583463478e+04,-1.556527563091083266e+02,-1.227180818649943461e+02,-1.188414888687801891e+02,-1.331201417473284607e+02,-1.622806273491219429e+02,-2.013628725539111599e+02,-2.384581091923431586e+02,-2.563499101531502333e+02,-3.101153182070047478e+02,-3.683334782810080128e+02,-4.284105701987140833e+02
-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422059581583463478e+04,-1.422059581583463478e+04,-2.064761859067330931e+02,-1.603961366926356220e+02,-1.603961366926356220e+02,-1.374518843982692999e+02,-1.332911212297181009e+02,-1.597905647242356508e+02,-2.052393030604725652e+02,-2.520141491120659794e+02,-3.309481556479036612e+02,-3.882844233955738105e+02
-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422059581583463478e+04,-1.422059581583463478e+04,-1.422059581583463478e+04,-1.958680573194800161e+02,-1.958680573194800161e+02,-1.408341767030654239e+02,-1.380399594566133601e+02,-1.415961326996080061e+02,-1.443224154402491024e+02,-1.637834811555690919e+02,-1.970778701093958603e+02,-2.295288015422973729e+02
-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.423112578376425336e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.422529477490334102e+04,-1.782555448882318672e+02,-1.782555448882318672e+02,-1.782555448882318672e+02,-1.264484338588360970e+02,-1.371358222826594329e+02,-1.295181241719823220e+02,-1.415168553050433218e+02,-1.904460000521597749e+02
