-4.000465467345806019e+02,-5.269194394568122561e+02,-6.362312348485053235e+02,-7.826009268665575291e+02,-9.258413546796759874e+02,-1.075787951681979393e+03,-1.251609936310320563e+03,-1.425530400208762785e+03,-1.641515877005615948e+03,-1.796476343840271966e+03,-1.974277742945279897e+03,-2.176512933001526108e+03,-2.343117281151897714e+03,-2.599641489681231178e+03,-2.835415489400778824e+03,-3.123833921988251859e+03,-3.336467622315973586e+03,-3.613562232891882559e+03,-3.883074575098915375e+03,-4.108509351328589219e+03,-4.354120410723432542e+03,-4.590095051170819715e+03,-4.781052941667989217e+03,-4.982906463837590309e+03,-5.243502900511896769e+03,-5.510887598332697053e+03,-5.752025118913848928e+03,-5.978766687467853444e+03,-6.276966876016459537e+03,-6.499009471718677560e+03,-6.745049105086826785e+03,-7.022485836027879486e+03,-7.285888293641252858e+03,-7.492567777491548441e+03,-7.749289734868611049e+03
-1.213242484252726001e+02,-1.492460100417200408e+02,-1.910932567833634437e+02,-2.292050605275120745e+02,-2.813369084807651461e+02,-3.342598943960604174e+02,-3.948764753206420437e+02,-4.794301946206683169e+02,-5.698614313453449540e+02,-6.570987048114354820e+02,-7.742938331505392853e+02,-8.998178525464923041e+02,-1.006509364418359041e+03,-1.128245553008793877e+03,-1.285989718382123783e+03,-1.435705101080333634e+03,-1.611698092776759268e+03,-1.803035926578391809e+03,-1.958400786837106807e+03,-2.109695483949818936e+03,-2.285519862631855176e+03,-2.447063121861726813e+03,-2.620574530399822834e+03,-2.822528525445081414e+03,-3.014053072237855304e+03,-3.223051844697028173e+03,-3.406485289715235922e+03,-3.620649311293912888e+03,-3.828236746463530380e+03,-4.039397404523222576e+03,-4.300014404626136638e+03,-4.556547464954168390e+03,-4.763752468891645549e+03,-4.952550216737961819e+03,-5.178381749060641596e+03
-6.234787385397095960e+01,-6.838469190687571597e+01,-9.054499625765483017e+01,-9.883814749354385754e+01,-1.214291028032157271e+02,-1.398439291561303435e+02,-1.627502904560168986e+02,-1.948838312182542722e+02,-2.303365679699688542e+02,-2.758914649698267567e+02,-3.461357014479910958e+02,-3.882677276655008427e+02,-4.335215643768541440e+02,-5.062919199260412029e+02,-5.927971243556789886e+02,-6.564563112440804389e+02,-7.612675060581051412e+02,-8.847025014604433863e+02,-1.006039284116023623e+03,-1.103699971167459580e+03,-1.222784606515964697e+03,-1.330457604472593857e+03,-1.472374575638308670e+03,-1.619857556064412165e+03,-1.743443581051276851e+03,-1.846347820843872796e+03,-1.995453609758739731e+03,-2.168924616323912232e+03,-2.336620956445273350e+03,-2.489924205395598165e+03,-2.676996126809580346e+03,-2.874002614390456074e+03,-3.025331296477230808e+03,-3.165073577541986651e+03,-3.347908867278061734e+03
-6.288436861066735162e+01,-6.288436861066735162e+01,-6.532025746113241382e+01,-6.837637989619190648e+01,-7.546660721514356851e+01,-8.188022961927171650e+01,-8.335878668214247966e+01,-9.499185251911200112e+01,-1.150378193588983322e+02,-1.396144633963681088e+02,-1.600576493103209827e+02,-1.934947083373615442e+02,-2.154632675936995838e+02,-2.614200237446220285e+02,-3.184442525598554425e+02,-3.618022586132601077e+02,-4.307828168143576590e+02,-5.071842442378377882e+02,-5.765323901662890194e+02,-6.468344056919689820e+02,-7.276523543898051685e+02,-8.015585460626886061e+02,-9.099747981983930458e+02,-1.018152341720614004e+03,-1.139084158645464640e+03,-1.216120677581851851e+03,-1.308868214028758530e+03,-1.376749122942869690e+03,-1.529119487189860820e+03,-1.645442210073024853e+03,-1.734459722594651566e+03,-1.893678063620744069e+03,-1.993169149396465627e+03,-2.111884968623518489e+03,-2.240560967834041094e+03
-4.423012163475787872e+01,-4.423012163475787872e+01,-4.423012163475787872e+01,-4.306836304020743711e+01,-4.291309804605997158e+01,-4.388754363519228008e+01,-4.469143564578082817e+01,-5.314299502118354468e+01,-5.444358131801799061e+01,-6.712642865762971667e+01,-8.594813154387691156e+01,-9.605102806640520896e+01,-1.113443804417855034e+02,-1.380689412282458477e+02,-1.581424557826978230e+02,-1.955300202147089124e+02,-2.348541550925097283e+02,-2.638032342282158424e+02,-2.976996656685476523e+02,-3.455328807914182221e+02,-4.026949099032958088e+02,-4.632303995775489511e+02,-5.300004012147817321e+02,-6.311169586447166466e+02,-7.145554816720414237e+02,-8.132737127051055950e+02,-9.062621298021485927e+02,-9.726869922957838526e+02,-1.082983047357829264e+03,-1.175337290572626671e+03,-1.269937409481590521e+03,-1.345016113381929472e+03,-1.413931343242846879e+03,-1.488445574072405861e+03,-1.574490058505988372e+03
-4.565056404729475048e+01,-4.565056404729475048e+01,-4.565056404729475048e+01,-2.568890866139234319e+01,-2.568890866139234319e+01,-2.568890866139234319e+01,-2.280239968848469090e+01,-2.397386190937082517e+01,-2.816420214433898295e+01,-3.014812661889017420e+01,-4.152261248180794695e+01,-5.430102768453668460e+01,-6.266416567902179224e+01,-8.052785105225694906e+01,-9.351880697962751299e+01,-1.137181441473560426e+02,-1.443506313632805131e+02,-1.667965157712843052e+02,-2.011623692766878264e+02,-2.352093865312165804e+02,-2.888754947604551830e+02,-3.710686326857089057e+02,-3.994595247482692457e+02,-5.038253156870321163e+02,-5.666876975787537276e+02,-6.453048563516027798e+02,-6.726887549638673818e+02,-6.879919830409945689e+02,-7.624777788432182888e+02,-8.899762656055141861e+02,-9.701164166163248410e+02,-1.047742649775307200e+03,-1.123948949333051587e+03,-1.151584244169527892e+03,-1.175300388736155355e+03
-1.438977789203707835e+04,-1.438977789203707835e+04,-1.438977789203707835e+04,-1.438977789203707835e+04,-1.438977789203707835e+04,-1.438977789203707835e+04,-2.084867854827081501e+01,-2.084867854827081501e+01,-1.937521594754790044e+01,-1.974198704663765724e+01,-2.312985559952793579e+01,-2.784267105089658045e+01,-3.275238216470866348e+01,-3.548286710151959511e+01,-4.085214825822357909e+01,-5.001968372914384275e+01,-5.646647672417788044e+01,-7.791072059021610130e+01,-1.014971351592591020e+02,-1.231495292340260193e+02,-1.622322313395041533e+02,-2.161235280447095022e+02,-2.811495413048718319e+02,-3.640041776096763328e+02,-4.263623760036613248e+02,-5.313424822403462713e+02,-4.947923121440417731e+02,-4.561344592543269414e+02,-5.356208378806018118e+02,-6.372954903280298140e+02,-7.349076416815107677e+02,-8.061294780686012018e+02,-8.336339803564360409e+02,-8.718444096292402037e+02,-9.179637257351016615e+02
-1.465384111785043387e+04,-1.465384111785043387e+04,-1.465384111785043387e+04,-1.465384111785043387e+04,-1.465384111785043387e+04,-1.465384111785043387e+04,-1.465384111785043387e+04,-1.285761638478230751e+01,-1.285761638478230751e+01,-1.286285094360058423e+01,-1.286285094360058423e+01,-1.481553729149877441e+01,-1.671324197261820999e+01,-2.183771362063799515e+01,-2.709889165441347103e+01,-3.337806232197912948e+01,-3.990587041855754791e+01,-5.427180173086359360e+01,-6.227219572624416344e+01,-6.589622520286820873e+01,-9.061160610493043066e+01,-1.279708329601209158e+02,-1.738766098536720790e+02,-2.461487904733339462e+02,-3.152074887740623694e+02,-3.839193252958966127e+02,-3.746024294508723074e+02,-3.615930943202139360e+02,-4.134275195885776384e+02,-5.176201395707703341e+02,-6.065941273568283805e+02,-6.804292187440717044e+02,-7.638770660877742102e+02,-8.240292211449058186e+02,-8.401454545304401336e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255302809495192378e+02,-1.255302809495192378e+02,-1.255302809495192378e+02,-1.255302809495192378e+02,-9.916911597256120103e+01,-1.297183711756368609e+02,-1.694968893486711750e+02,-1.973462477694055224e+02,-2.410057212977640120e+02,-2.734263771993955174e+02,-3.236820328320988551e+02,-3.083308958589075246e+02,-3.153993628599781687e+02,-3.870720706097749257e+02,-4.773464756900441444e+02,-5.436310504471038030e+02,-6.737795580786188339e+02,-7.515693951018263306e+02,-8.506822461068895791e+02,-9.395149816143308499e+02,-1.028477939085256821e+03,-9.044531307117736105e+02,-1.013296253122731173e+03,-1.164620722374243314e+03,-1.099861858759785491e+03,-9.905164338000290627e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.685841595556306771e+01,-3.685841595556306771e+01,-3.685841595556306771e+01,-3.685841595556306771e+01,-1.010710403149703467e+02,-1.807793599188607629e+02,-1.917583645987390923e+02,-1.706552385039309456e+02,-1.925723474221190656e+02,-2.115790783379321738e+02,-2.868300181860549856e+02,-3.860507830969157226e+02,-4.871501102394039435e+02,-5.553661580168068213e+02,-6.931683286466727623e+02,-7.647634955228902527e+02,-8.998575915443684607e+02,-9.769246468240791046e+02,-1.055214998654581450e+03,-9.839457830539674887e+02,-8.013459008445903464e+02
