-2.856669151794937420e+02,-3.701051999933615662e+02,-4.686139023695383230e+02,-6.014226669568682837e+02,-7.224367946785303047e+02,-8.682654687479501945e+02,-1.050265831938090514e+03,-1.190561344897601430e+03,-1.329107043860889007e+03,-1.478681389288283071e+03,-1.644363699402528937e+03,-1.810733066176139346e+03,-1.978975692446498442e+03,-2.177749799544416874e+03,-2.372753726366816863e+03,-2.595202498145772097e+03,-2.829756323589800559e+03,-3.029992807351673946e+03,-3.283659025594732611e+03,-3.542757295080697077e+03,-3.789419315857891888e+03,-4.010817981986036557e+03,-4.295344663133744689e+03,-4.541552731409376975e+03,-4.811468360439465869e+03,-5.059717635836158479e+03,-5.307814624074218955e+03,-5.533664821090791520e+03,-5.796682250682692938e+03,-6.066288271620835985e+03,-6.352037199608051196e+03,-6.650143676532808968e+03,-6.895250990467613519e+03,-7.142258339368308043e+03,-7.363014514877237161e+03
-7.272410152306986220e+01,-8.295362727725512286e+01,-1.107208205396767937e+02,-1.382586197251498561e+02,-1.706678569658328115e+02,-2.259852987789479073e+02,-2.784922253625996404e+02,-3.422674073475291721e+02,-4.078666338647099678e+02,-4.577627218148346060e+02,-5.408162707215552700e+02,-6.297168829967366719e+02,-7.109802014118159832e+02,-7.995672105039437838e+02,-8.861442716774366772e+02,-9.980463270145339720e+02,-1.117121429528496947e+03,-1.239510698730550530e+03,-1.336669844212376574e+03,-1.499551120509711836e+03,-1.679661514263672643e+03,-1.849091073466464877e+03,-2.020048456268158134e+03,-2.196239492349194734e+03,-2.369411055165824564e+03,-2.547555036949661826e+03,-2.753516809889654724e+03,-2.996122691638565811e+03,-3.219061544435771793e+03,-3.453686603647180618e+03,-3.684043192802844715e+03,-3.939933958753160823e+03,-4.182280806660320195e+03,-4.401963887508208245e+03,-4.664661530474507344e+03
-4.740132516615516778e+01,-4.787530202295351245e+01,-6.192562957763701803e+01,-7.255505530342004761e+01,-9.229177801513007751e+01,-1.084688768754124197e+02,-1.184733539607303641e+02,-1.540615447983336423e+02,-1.857376414568267649e+02,-2.085644211501928567e+02,-2.414515445276745425e+02,-2.731947794758220880e+02,-3.136162730828843905e+02,-3.558394144366072283e+02,-3.848258286957852192e+02,-4.111497329947328012e+02,-4.837587731789358259e+02,-5.710051851119975481e+02,-6.219134461930993893e+02,-6.811141923925536048e+02,-7.857131877161575630e+02,-8.654177722904225902e+02,-9.769756799485735428e+02,-1.083075172714655764e+03,-1.169082025132018998e+03,-1.259380179444771102e+03,-1.421317640264527199e+03,-1.570420095812599357e+03,-1.718835429151450853e+03,-1.876556052048847278e+03,-2.037402861030639770e+03,-2.242830533209258647e+03,-2.438090253359950566e+03,-2.631076726278495244e+03,-2.836041407322839859e+03
-5.257007287032905651e+01,-4.871897741781647539e+01,-5.552249648451449815e+01,-5.857047387069513178e+01,-6.702321219558201904e+01,-6.812756681915156776e+01,-7.525986928972811540e+01,-9.020050453137928059e+01,-1.073652895266038172e+02,-1.159340664252665078e+02,-1.293202961111321656e+02,-1.503833786685825942e+02,-1.611319149424314219e+02,-1.926180759958385238e+02,-2.090974768758588311e+02,-2.243999810150127701e+02,-2.400211719857558705e+02,-2.652316572502753615e+02,-2.852702282599936439e+02,-3.316691658944410506e+02,-3.879157060443126284e+02,-4.253158155231332103e+02,-4.747964486607663162e+02,-5.355280966339958013e+02,-5.951815394644540902e+02,-6.711073212623629161e+02,-7.534785033680885817e+02,-8.413431747201744884e+02,-9.210306270750412523e+02,-1.007761672305173306e+03,-1.114350731742222251e+03,-1.243601075395622729e+03,-1.386308468867237707e+03,-1.497218400789226052e+03,-1.618624970916753227e+03
-3.964132353892769345e+01,-3.964132353892769345e+01,-3.964132353892769345e+01,-3.964132353892769345e+01,-4.658970662335630664e+01,-4.933495684421018979e+01,-5.600444243099989450e+01,-6.023774081265207769e+01,-6.745753666741227050e+01,-6.938443435850304297e+01,-7.692410233285035304e+01,-9.387204369841767004e+01,-1.081469383541085847e+02,-1.214540523649205852e+02,-1.366780741797201983e+02,-1.420941379104380360e+02,-1.487420626597677824e+02,-1.606025627354506469e+02,-1.783538741763588860e+02,-2.049263996968790025e+02,-2.331330343461075643e+02,-2.476129797798100469e+02,-2.861467688230176236e+02,-3.027529649248236296e+02,-3.266163682918164000e+02,-3.961889861207662875e+02,-4.338843949641282620e+02,-4.889362897181435983e+02,-5.407893111419500656e+02,-5.933848497412157030e+02,-6.614725996269415873e+02,-7.238736625585036109e+02,-8.103769043090451305e+02,-8.741697012925297940e+02,-9.674864911881154512e+02
-1.439004400531832835e+04,-1.439004400531832835e+04,-1.439004400531832835e+04,-1.439004400531832835e+04,-1.015579338670618910e+02,-1.015579338670618910e+02,-1.015579338670618910e+02,-5.896638453858783890e+01,-5.896638453858783890e+01,-5.062554139989309476e+01,-4.988489745065738390e+01,-6.021737597213486026e+01,-7.329218243675532563e+01,-9.094589028135264641e+01,-9.444009546885682482e+01,-1.029327906292525512e+02,-1.226329081190737327e+02,-1.219524762680848227e+02,-1.304267149243736696e+02,-1.223895095528682759e+02,-1.477385160290779709e+02,-1.694672334297740690e+02,-1.869380417667186123e+02,-2.030867113702383335e+02,-2.243940740888636469e+02,-2.375574420640962785e+02,-2.746585401867212113e+02,-3.109250792512581256e+02,-3.561574729470055445e+02,-3.749064745782453656e+02,-4.221108219761779310e+02,-4.723196366031147022e+02,-5.225489976242241710e+02,-5.587633559962420122e+02,-6.124454355341465543e+02
-1.448135864627861702e+04,-1.448135864627861702e+04,-1.448135864627861702e+04,-1.448135864627861702e+04,-1.448135864627861702e+04,-1.448135864627861702e+04,-1.448135864627861702e+04,-1.448135864627861702e+04,-7.865621196755243716e+01,-5.602974586928174006e+01,-5.055515927968701817e+01,-5.123732034342690866e+01,-5.827738491494455531e+01,-6.868793186523824090e+01,-7.337496733170277707e+01,-7.671879790485785122e+01,-8.444656403691298863e+01,-8.938287734489598790e+01,-9.775972682628008670e+01,-9.775972682628008670e+01,-1.000242798806961417e+02,-1.007858428224791254e+02,-1.059539473202492132e+02,-1.170635392526475869e+02,-1.322240066285989712e+02,-1.479834599421159282e+02,-1.807863956337533864e+02,-1.954596577485962996e+02,-2.333697691556986058e+02,-2.245341854497366114e+02,-2.734013760146992240e+02,-3.367112784556484826e+02,-3.567537490292724556e+02,-3.549906663783949057e+02,-4.006792114629146795e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638399157714843750e+04,-1.638399157714843750e+04,-2.160714767945989934e+01,-4.066347845618855672e+01,-3.703268472023417246e+01,-4.293630479834357061e+01,-5.233288395471421950e+01,-6.065328260695049778e+01,-6.810983812499645751e+01,-7.613401133259999654e+01,-7.682921409541849300e+01,-8.016187562981801307e+01,-8.572512906331084537e+01,-8.572512906331084537e+01,-1.111161258594529073e+02,-1.394402155624718489e+02,-1.431482060922158155e+02,-1.498533818809866318e+02,-1.419818109010831790e+02,-1.526728265941109441e+02,-1.676224396366795020e+02,-1.868950356802164094e+02,-2.205693371197376962e+02,-2.756364055091877390e+02,-2.798444054456583103e+02,-2.941105361247443852e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.661265132258896671e+01,-2.661265132258896671e+01,-3.311493851687606593e+01,-3.685542635276885903e+01,-4.036897359282306752e+01,-4.766707440829157605e+01,-5.883390629742957856e+01,-5.883390629742957856e+01,-6.705075482451893265e+01,-6.705075482451893265e+01,-1.002024289472881833e+02,-1.002024289472881833e+02,-1.180961134993117838e+02,-1.269754986914827697e+02,-1.012828855069402891e+02,-1.076994545580026710e+02,-1.172554561861296918e+02,-1.257920503086053401e+02,-1.354561013719086304e+02,-1.685450587683800165e+02,-1.888180075120124286e+02,-1.938114812214081155e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157476132364149990e+01,-1.157476132364149990e+01,-1.719838238710825706e+01,-3.052458266982144508e+01,-3.559320448384078617e+01,-4.202032611186077560e+01,-5.501645234484572455e+01,-5.501645234484572455e+01,-5.859205576906111190e+01,-6.690109077331469223e+01,-8.214573770286609999e+01,-9.112849015405006980e+01,-9.867889755873939350e+01,-1.176535391269062529e+02,-8.571101548397281533e+01,-9.340027926109696921e+01,-9.340027926109696921e+01,-9.817722364477306485e+01,-1.211712305334724391e+02,-1.405431262196207456e+02
