-3.342574023146224818e+02,-4.470817166639777156e+02,-6.043777597480984696e+02,-7.398975776164905938e+02,-9.042033995018658743e+02,-1.077210435291026442e+03,-1.238844921105115645e+03,-1.399411199091692879e+03,-1.571738749587128041e+03,-1.723195903642866369e+03,-1.897317331996957819e+03,-2.098028023020202454e+03,-2.287402672854215325e+03,-2.513719835442692329e+03,-2.713464068421570573e+03,-2.936228213813006732e+03,-3.133741359397955875e+03,-3.377514930118212305e+03,-3.628472521257866902e+03,-3.828165325089395537e+03,-4.067541230144447127e+03,-4.314692992410848092e+03,-4.513364880929656465e+03,-4.768750479611117953e+03,-4.998662881526797719e+03,-5.250008760385851019e+03,-5.520194382567494358e+03,-5.772247219492229306e+03,-6.044914047980528267e+03,-6.312206518183030312e+03,-6.582674934638098421e+03,-6.855371148451388763e+03,-7.146999798766625645e+03,-7.393166371396305294e+03,-7.669490287438968153e+03
-8.658255933379726343e+01,-1.103602789945327771e+02,-1.547903559499862638e+02,-1.975877790032251653e+02,-2.656185646077923366e+02,-3.364598868723296619e+02,-3.997201989194314251e+02,-4.783915896766369542e+02,-5.421179070025119699e+02,-6.089435019471621899e+02,-6.987839721208376886e+02,-7.939775316416659052e+02,-8.982188487229816474e+02,-1.010628883122396587e+03,-1.113973654277683181e+03,-1.193824618763272156e+03,-1.324136238312630439e+03,-1.471894282463474383e+03,-1.635888350249228552e+03,-1.793358959991051051e+03,-1.949881064437259056e+03,-2.118494888608413021e+03,-2.295637465836548927e+03,-2.470677695993943416e+03,-2.649324539961451592e+03,-2.889161471917046583e+03,-3.075811198973681712e+03,-3.296873826461515819e+03,-3.550775008187818003e+03,-3.773222397511150575e+03,-3.992587910569016003e+03,-4.252112585650717847e+03,-4.495734846562908388e+03,-4.731905075782769018e+03,-5.028497028874247007e+03
-4.034605763278625545e+01,-4.369088906944553230e+01,-4.940624727064511745e+01,-6.415486861108954031e+01,-8.387630915234998952e+01,-9.808876196596391139e+01,-1.438581685062165434e+02,-1.834960206904338520e+02,-2.091549502027035885e+02,-2.632170883245615300e+02,-3.001506377489337183e+02,-3.434252392945140286e+02,-4.032072252086177855e+02,-4.568011382397848479e+02,-4.917855054265343711e+02,-5.454947913979584655e+02,-6.134122518618110007e+02,-6.935974277240455876e+02,-7.444477463116495528e+02,-8.397673297552559006e+02,-9.604371848392596576e+02,-1.048397350705667122e+03,-1.141909828707563065e+03,-1.226070695416834724e+03,-1.343176730267711491e+03,-1.500019864582559876e+03,-1.617471790564821504e+03,-1.767829456994775228e+03,-1.967523888224646726e+03,-2.139015549374138573e+03,-2.303065049663424816e+03,-2.497527302235985644e+03,-2.751429724684345274e+03,-2.995928917256108889e+03,-3.163840219259955120e+03
-5.691745856794366887e+01,-5.939163339154125509e+01,-5.939163339154125509e+01,-4.787718204091654428e+01,-5.048670941724672190e+01,-5.389108807747640384e+01,-6.554020249663443565e+01,-8.688863714325106002e+01,-9.950788339190357590e+01,-1.259524322396721345e+02,-1.473359613970451392e+02,-1.684143398502382638e+02,-1.993338831158297069e+02,-2.308547365941796272e+02,-2.647876626598169878e+02,-2.872970571196383389e+02,-3.194815729057148701e+02,-3.403927575267690031e+02,-3.824788894024442811e+02,-4.320315412440642149e+02,-4.606342083239163685e+02,-5.211718675745578366e+02,-5.845368885027143051e+02,-6.518051952819751023e+02,-7.586565153751906792e+02,-8.332675344373737971e+02,-8.777263150758365100e+02,-9.817457822989141505e+02,-1.103181946126714593e+03,-1.221602245652353758e+03,-1.363193095243402922e+03,-1.505907926492916431e+03,-1.670155468206447495e+03,-1.817363363311164676e+03,-1.980884741911698711e+03
-5.691745856794366887e+01,-5.630973346240508448e+01,-5.630973346240508448e+01,-5.630973346240508448e+01,-5.109237601991058142e+01,-5.050308587545519146e+01,-4.938424326633782613e+01,-5.065882746055594765e+01,-5.303573630743066758e+01,-7.466499295395111346e+01,-9.472899878801439399e+01,-1.122171938019901773e+02,-1.278317656848971922e+02,-1.457221684966761472e+02,-1.823052261486024008e+02,-1.951002859728482122e+02,-2.033760214840282003e+02,-2.175240463991513877e+02,-2.246596381752844138e+02,-2.507333270837631289e+02,-2.665287955985620556e+02,-2.921818369237241768e+02,-3.532980535709310175e+02,-3.849122950001815298e+02,-4.313595803737482584e+02,-4.754507698942835532e+02,-5.271787082217008447e+02,-5.562561502895021022e+02,-6.442047694206465849e+02,-7.077522403722151694e+02,-8.335926347427073324e+02,-9.551733256290582403e+02,-1.058154079488589559e+03,-1.172026907106885574e+03,-1.288363110350368515e+03
-5.142973757607045826e+01,-5.142973757607045826e+01,-5.142973757607045826e+01,-5.140355970846292166e+01,-5.140355970846292166e+01,-5.140355970846292166e+01,-4.654128849200471052e+01,-4.512778439810650610e+01,-4.440093672010900150e+01,-4.715599157057050661e+01,-5.453790063081654438e+01,-6.888304354176351296e+01,-8.004560866888900250e+01,-8.831900503197374519e+01,-9.299722345945937718e+01,-1.015490029737069477e+02,-1.093988995646764977e+02,-1.307535860820257199e+02,-1.395802114713897595e+02,-1.609814837264691789e+02,-1.755032544401561836e+02,-1.998813308591864200e+02,-2.215414589643193324e+02,-2.421951649580252877e+02,-2.664538799703444170e+02,-3.076113291208411056e+02,-3.274823711373530841e+02,-3.565713057666872601e+02,-3.950032761927707270e+02,-4.345609920783817302e+02,-4.907837760195968713e+02,-5.629377913609832831e+02,-6.510857543433043020e+02,-7.431777923961797114e+02,-8.349020952961777766e+02
-6.399860166915388504e+01,-6.399860166915388504e+01,-6.399860166915388504e+01,-6.399860166915388504e+01,-6.399860166915388504e+01,-6.399860166915388504e+01,-6.399860166915388504e+01,-6.399860166915388504e+01,-3.982345754576874697e+01,-4.520355671184258739e+01,-5.189629356127992565e+01,-6.103504432104573141e+01,-7.152272117196825718e+01,-7.641725489458337961e+01,-8.786040653851144100e+01,-8.786040653851144100e+01,-8.786040653851144100e+01,-8.840069487660130676e+01,-9.647421989617933491e+01,-1.005946803362122353e+02,-1.104198326835305011e+02,-1.282486831584969025e+02,-1.470627728501457341e+02,-1.468675278949144456e+02,-1.574250763217707458e+02,-1.894841465060134453e+02,-2.131403501431558993e+02,-2.373779879131967903e+02,-2.680313473493452534e+02,-3.073985304918875272e+02,-3.442029272259551931e+02,-4.104871173753147104e+02,-4.501573992312639803e+02,-4.724538420937202545e+02,-5.487869944172703072e+02
-6.399860166915388504e+01,-6.399860166915388504e+01,-6.399860166915388504e+01,-6.399860166915388504e+01,-6.399860166915388504e+01,-6.399860166915388504e+01,-6.399860166915388504e+01,-6.399860166915388504e+01,-4.480269976416020228e+01,-4.046269819570228776e+01,-4.080243663984988700e+01,-4.597332047284250223e+01,-5.254748906679841269e+01,-5.633680013848712775e+01,-6.888091551674216362e+01,-7.128915018529946224e+01,-7.621404283176555339e+01,-7.621404283176555339e+01,-7.621404283176555339e+01,-7.984590534915483317e+01,-8.801369614652641360e+01,-9.091756530484934729e+01,-1.001268673699916860e+02,-1.040549545272925513e+02,-1.119151160070305622e+02,-1.255167053353442270e+02,-1.467383811770459374e+02,-1.701410973539466056e+02,-1.990991334776831252e+02,-2.115203063700566872e+02,-2.291018729149681974e+02,-2.656911502750741647e+02,-3.035808507878249429e+02,-3.129187688471361639e+02,-3.521926044502968693e+02
-1.426011699092982963e+04,-1.426011699092982963e+04,-1.426011699092982963e+04,-1.426011699092982963e+04,-1.426011699092982963e+04,-1.426011699092982963e+04,-1.426011699092982963e+04,-1.426011699092982963e+04,-1.426011699092982963e+04,-1.426011699092982963e+04,-6.399860166915388504e+01,-3.937511757028330805e+01,-4.225303328025101735e+01,-4.496691135319186117e+01,-5.372688593573241178e+01,-5.801477402406110429e+01,-5.801477402406110429e+01,-6.021394927893596360e+01,-6.252655168856146872e+01,-6.298791759244844002e+01,-6.298791759244844002e+01,-6.823875541441060477e+01,-7.668821739222882172e+01,-7.668821739222882172e+01,-8.308500560379819433e+01,-8.633952315153642587e+01,-1.058734017028343999e+02,-1.117722048405183415e+02,-1.260552084135622408e+02,-1.497280919482955994e+02,-1.567365435153776048e+02,-1.800484554781081954e+02,-2.082845482826042485e+02,-2.356227561590004882e+02,-2.621788186208032130e+02
-1.426011699092982963e+04,-1.426011699092982963e+04,-1.426011699092982963e+04,-1.426011699092982963e+04,-1.426011699092982963e+04,-1.426011699092982963e+04,-1.426011699092982963e+04,-1.426011699092982963e+04,-1.426011699092982963e+04,-1.426011699092982963e+04,-6.399860166915388504e+01,-3.937511757028330805e+01,-4.051172238471128395e+01,-4.214703862801329848e+01,-4.496691135319186117e+01,-4.749861139346819527e+01,-5.190211437521077897e+01,-5.365148997137132625e+01,-5.559087005259959113e+01,-5.787921148154547524e+01,-6.015175939617281387e+01,-6.299715200877131593e+01,-6.299715200877131593e+01,-6.592633331652808693e+01,-6.939868031332487419e+01,-7.185604921379811572e+01,-7.507671058439878209e+01,-8.473675953276844552e+01,-8.775527941987557767e+01,-1.082926775892534295e+02,-1.184644804478290041e+02,-1.191279860282485004e+02,-1.344417632799026876e+02,-1.467396614729981366e+02,-1.733242394375791378e+02
-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-4.707733407631803857e+01,-4.428545899983112122e+01,-4.463210816935436753e+01,-4.328989164888594843e+01,-4.683143904128485246e+01,-5.026214699443430334e+01,-5.193966709637575718e+01,-5.193966709637575718e+01,-5.667493945688867285e+01,-5.667493945688867285e+01,-5.667493945688867285e+01,-5.667493945688867285e+01,-6.013344180819822782e+01,-6.293828799115797779e+01,-6.394659931911161266e+01,-6.738510795267559672e+01,-7.128780339253918896e+01,-8.090730093469609585e+01,-8.750164224543792102e+01,-9.828044107550044828e+01,-1.015522622259635028e+02,-1.074765707807485597e+02,-1.256771504727093287e+02,-1.464326188904585422e+02
-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-1.427704134456839711e+04,-4.707733407631803857e+01,-4.707733407631803857e+01,-4.328989164888594843e+01,-4.358964928715335674e+01,-5.026214699443430334e+01,-5.193966709637575718e+01,-5.193966709637575718e+01,-5.193966709637575718e+01,-5.193966709637575718e+01,-5.193966709637575718e+01,-5.193966709637575718e+01,-5.402357158137981941e+01,-5.402357158137981941e+01,-6.279925150377497545e+01,-6.648799441865568838e+01,-7.071207579534410570e+01,-7.071207579534410570e+01,-7.525031982388077267e+01,-7.959511351165400583e+01,-7.520305329895469981e+01,-8.037398155597931293e+01,-8.278023300074079316e+01,-1.032117001659850786e+02
