-2.520763582983723339e+01,-2.813292927310729752e+01,-3.061794590708587194e+01,-3.982075441346177058e+01,-4.431091920445462051e+01,-5.065693520234074043e+01,-6.061925920128397394e+01,-6.443313098681574047e+01,-7.010556384091198368e+01,-7.379233520832778481e+01,-8.122979683665822392e+01,-8.886607437685390209e+01,-9.777171355436918532e+01,-1.047970145690036503e+02,-1.156536905153719630e+02,-1.205052323591979473e+02,-1.328917580588029921e+02,-1.391677246727199986e+02,-1.489148625029279174e+02,-1.561634213017592572e+02,-1.658034432910421287e+02,-1.756443673022849339e+02,-1.849551890026164642e+02,-1.957692229757923315e+02,-2.056087425413416270e+02,-2.179868628224054703e+02,-2.321903417637831808e+02,-2.435480492127846901e+02,-2.572316734148317892e+02,-2.684832568817105880e+02,-2.858832458427307870e+02,-3.000229880367044188e+02,-3.152840605960044513e+02,-3.316145811006410895e+02,-3.474489011276523911e+02
-1.802124416309124655e+01,-1.802124416309124655e+01,-1.802124416309124655e+01,-1.671977234214043051e+01,-1.694087561303390999e+01,-1.663697722590914196e+01,-1.752634833713627671e+01,-1.874848692645468873e+01,-1.874848692645468873e+01,-1.874848692645468873e+01,-1.874848692645468873e+01,-2.015134411387290214e+01,-2.013401941851957488e+01,-1.989580478526083951e+01,-2.065871287112819488e+01,-2.065871287112819488e+01,-2.167346091751096893e+01,-2.242596765576072571e+01,-2.177280088957245852e+01,-2.515142407211808617e+01,-2.611754570062155878e+01,-2.609679290955648057e+01,-2.686516367420937357e+01,-2.918301124640824185e+01,-3.161056312910708144e+01,-3.217459115798685332e+01,-3.425852998667709670e+01,-3.673963992132200929e+01,-3.822322293381564862e+01,-4.001029317423721920e+01,-4.058375805858237584e+01,-4.236954136505239887e+01,-4.286538357796180065e+01,-4.510318454154283074e+01,-4.780748936761329304e+01
-2.233078400928546259e+01,-2.233078400928546259e+01,-2.233078400928546259e+01,-2.233078400928546259e+01,-2.233078400928546259e+01,-2.233078400928546259e+01,-2.233078400928546259e+01,-2.233078400928546259e+01,-2.233078400928546259e+01,-2.233078400928546259e+01,-2.233078400928546259e+01,-2.233078400928546259e+01,-2.373748122651327108e+01,-2.373748122651327108e+01,-2.373748122651327108e+01,-2.373748122651327108e+01,-2.373748122651327108e+01,-2.373748122651327108e+01,-2.373748122651327108e+01,-2.373748122651327108e+01,-2.373748122651327108e+01,-2.373748122651327108e+01,-2.340196995670476454e+01,-2.340196995670476454e+01,-2.340196995670476454e+01,-2.340196995670476454e+01,-2.343674323578797924e+01,-1.997546074583432940e+01,-2.127896382682354570e+01,-2.230515840269162098e+01,-2.230515840269162098e+01,-2.252473484902972700e+01,-2.347630093036155685e+01,-2.361807613634419312e+01,-2.481276549150759081e+01
-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-1.420855895600547410e+04,-3.626144048485350595e+02,-8.679605973132966312e+01,-8.679605973132966312e+01,-8.679605973132966312e+01
-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04
-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04
-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04
-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04
-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04
-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04,-1.421081297181745686e+04
