-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04
-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04
-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04
-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04
-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04
-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04,-1.423083217575902381e+04
-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04,-1.424766354792027414e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
