-2.210228691719630945e+01,-2.577906328347820164e+01,-2.821815024415464990e+01,-3.027325299353528720e+01,-3.487940138255758171e+01,-3.869897013175180689e+01,-4.124771689575078426e+01,-4.487160615641965222e+01,-5.071077279799202842e+01,-5.828811548689481015e+01,-6.318756940667977773e+01,-6.915911388994851450e+01,-7.626737241406266321e+01,-8.298725950245241734e+01,-9.091870714604213788e+01,-9.806056714780918071e+01,-1.055390574576138079e+02,-1.148156346218310659e+02,-1.268406167813673449e+02,-1.338020249149194285e+02,-1.482995526849972521e+02,-1.594702217525089907e+02,-1.714569749498131443e+02,-1.818901141134536772e+02,-1.920725438645710881e+02,-2.033967386413467011e+02,-2.144585460246686068e+02,-2.301466051928506715e+02,-2.387710572022887732e+02,-2.546591226413163724e+02,-2.653181046221838528e+02,-2.800887563980581945e+02,-2.926591997929550644e+02,-3.055711329644304897e+02,-3.171289589214794091e+02
-2.272700335434818086e+01,-2.272700335434818086e+01,-2.272700335434818086e+01,-2.272700335434818086e+01,-2.360630496678902190e+01,-2.441156075788573432e+01,-2.441156075788573432e+01,-2.157727602857092464e+01,-2.173808224374986864e+01,-2.324179638943425630e+01,-2.408718971993323166e+01,-2.333109776884796105e+01,-2.298864791537495122e+01,-2.298864791537495122e+01,-2.337973345172396478e+01,-2.349025013614409474e+01,-2.304903220455199531e+01,-2.365763859856918216e+01,-2.464147591121522041e+01,-2.523152001781296860e+01,-2.625445478678472355e+01,-2.653551922341041802e+01,-2.712178959768424846e+01,-2.814630427793720813e+01,-3.133202192957012144e+01,-3.331818778081946419e+01,-3.362691352600203487e+01,-3.396541762865525271e+01,-3.623689561214828814e+01,-3.703635588033341008e+01,-3.922513152053936381e+01,-4.091976503156449496e+01,-4.233510935382129503e+01,-4.402131360818918893e+01,-4.692314632389214069e+01
-3.585894926683560868e+01,-3.585894926683560868e+01,-3.585894926683560868e+01,-3.585894926683560868e+01,-3.585894926683560868e+01,-3.585894926683560868e+01,-3.585894926683560868e+01,-3.585894926683560868e+01,-3.585894926683560868e+01,-3.585894926683560868e+01,-3.294541261818047673e+01,-3.294541261818047673e+01,-3.294541261818047673e+01,-3.294541261818047673e+01,-3.294541261818047673e+01,-3.294541261818047673e+01,-3.294541261818047673e+01,-3.294541261818047673e+01,-3.294541261818047673e+01,-3.294541261818047673e+01,-3.294541261818047673e+01,-3.294541261818047673e+01,-2.906288729343418709e+01,-2.586880809719688301e+01,-2.586880809719688301e+01,-2.586880809719688301e+01,-2.209877712474298406e+01,-2.209877712474298406e+01,-2.209877712474298406e+01,-2.209877712474298406e+01,-2.107740037823317536e+01,-2.107740037823317536e+01,-2.107740037823317536e+01,-2.107740037823317536e+01,-2.107740037823317536e+01
-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04,-1.422050835360013843e+04
-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04
-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04
-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04
-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04,-1.422520713959057866e+04
-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04
-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04,-1.423103798630589881e+04
-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04
-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04
-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04,-1.423839703175248178e+04
