-5.029545834222610665e+02,-6.196653991818253644e+02,-7.446615191815039907e+02,-9.256993251911781044e+02,-1.057073019921623654e+03,-1.209742411216836672e+03,-1.408336647154894536e+03,-1.576051061042148831e+03,-1.762694995613603851e+03,-1.957174143280949238e+03,-2.171783766898071008e+03,-2.372023552962292797e+03,-2.582996726459040019e+03,-2.842856528672980403e+03,-3.014001050016099271e+03,-3.253405598832659962e+03,-3.483615218449011536e+03,-3.696697720891171684e+03,-3.975995371548186540e+03,-4.234725926107079431e+03,-4.457505045327169682e+03,-4.687706700192308745e+03,-4.981455364587874101e+03,-5.228820698291187000e+03,-5.440069861576652329e+03,-5.735645774309492481e+03,-5.962121411889817864e+03,-6.241461444777940414e+03,-6.472088138782751230e+03,-6.711632967426881805e+03,-6.950551041192336015e+03,-7.155630860266440322e+03,-7.384564964239642904e+03,-7.608306129492121727e+03,-7.859103410463493674e+03
-1.548021109697959048e+02,-1.713612849412444632e+02,-2.155553580414406269e+02,-2.509470439727162159e+02,-3.150744334425095303e+02,-3.762360676227346516e+02,-4.623130316575202414e+02,-5.529869100601157470e+02,-6.298220826141769066e+02,-7.272390035086586977e+02,-8.462349473038100314e+02,-9.280451173326475782e+02,-1.056120524228598697e+03,-1.224778656605649758e+03,-1.365093632422595192e+03,-1.503748541807852234e+03,-1.679584417045889495e+03,-1.829640916407305440e+03,-1.974393768382825101e+03,-2.179595736242408748e+03,-2.401433803176946185e+03,-2.605036258833815282e+03,-2.818596131974356013e+03,-3.003360208733242416e+03,-3.218175820835079776e+03,-3.438175150799759649e+03,-3.670717808596677969e+03,-3.874642486873542111e+03,-4.099998771366808796e+03,-4.341580548982999062e+03,-4.528093854010014184e+03,-4.761243782376182025e+03,-4.984084092625864287e+03,-5.204172321714392638e+03,-5.434181817370478711e+03
-1.112212957531699686e+02,-1.136458687405326771e+02,-1.149285102249836399e+02,-1.161584008608896994e+02,-1.300569648133973999e+02,-1.493520835324790710e+02,-1.703390511261000881e+02,-2.052173302098534009e+02,-2.243019615861610987e+02,-2.776728182988734943e+02,-3.328441362412328886e+02,-3.883360230113902958e+02,-4.545769574466460767e+02,-5.200134948638501555e+02,-5.922928418919761953e+02,-6.826944371454592329e+02,-8.064216360579380307e+02,-9.135992763393059022e+02,-9.954350437690958415e+02,-1.080342577354218065e+03,-1.244030677879233735e+03,-1.340788156861383186e+03,-1.473701424745942177e+03,-1.620295836871425763e+03,-1.761712299430290386e+03,-1.915405107421091543e+03,-2.120461977840378040e+03,-2.305074485106399152e+03,-2.495761471451441594e+03,-2.681148042118703415e+03,-2.877749867121670832e+03,-3.048856915318225219e+03,-3.251749698201358569e+03,-3.455534605879456649e+03,-3.635819252471259460e+03
-1.078035091306810642e+02,-9.978681500526576542e+01,-9.291003755416070931e+01,-9.291003755416070931e+01,-1.034340286656708940e+02,-1.061910163435636463e+02,-1.203146352978942843e+02,-1.416172179413720187e+02,-1.538192628936238862e+02,-1.741162869183686155e+02,-1.958214545453009805e+02,-2.161496877611239995e+02,-2.438383932000799916e+02,-2.736244646404077798e+02,-3.128805358169818192e+02,-3.715435359232141082e+02,-4.280317137383886461e+02,-4.669896159129747275e+02,-5.136733299004459923e+02,-5.778328442005901024e+02,-6.652215245992435939e+02,-7.506020918411492175e+02,-8.277542356886913240e+02,-8.918288674962326468e+02,-9.962827611415691536e+02,-1.121323099524784766e+03,-1.273828695519702023e+03,-1.420158429050823315e+03,-1.544538260088978632e+03,-1.668036107688124048e+03,-1.797192948164677318e+03,-1.890086857223594507e+03,-2.038396848717818102e+03,-2.214039601819369182e+03,-2.363199990262618030e+03
-1.496061512356674257e+02,-1.702153698363370893e+02,-1.702153698363370893e+02,-1.702153698363370893e+02,-1.444434233850317071e+02,-1.444434233850317071e+02,-1.057119693002104697e+02,-1.049709638236608384e+02,-1.136884982824511070e+02,-1.213998435334488732e+02,-1.456520751159307281e+02,-1.644948793298589749e+02,-1.797849008750387156e+02,-1.975427355985575559e+02,-2.131651770333236584e+02,-2.208051523874840427e+02,-2.380182794482750239e+02,-2.623935419135827374e+02,-3.046940776390567294e+02,-3.573585441079095517e+02,-3.958957408636499054e+02,-4.473191890094665837e+02,-5.127045769685151981e+02,-5.733850816624561730e+02,-6.330939296055664727e+02,-7.431356832916285384e+02,-8.184172027014509467e+02,-9.561817685117506471e+02,-1.070255354717134651e+03,-1.174662917330327218e+03,-1.246730240031770109e+03,-1.337693148664439150e+03,-1.397988882508236657e+03,-1.498179448228695492e+03,-1.624466156538552923e+03
-1.282368447187589027e+02,-1.491586570420884925e+02,-1.491586570420884925e+02,-1.491586570420884925e+02,-1.246262577589780136e+02,-1.246262577589780136e+02,-1.246262577589780136e+02,-1.178500378416358245e+02,-1.339898269295725584e+02,-1.093477751626638792e+02,-1.277707032310147781e+02,-1.496088435119868052e+02,-1.421898308531989983e+02,-1.597130998587229556e+02,-1.770992077749674820e+02,-1.731909275454172246e+02,-1.776617393246704069e+02,-1.976655595799582841e+02,-2.207825899288176856e+02,-2.327495798776904792e+02,-2.596530309791328364e+02,-2.949535849814555490e+02,-3.515996795048617400e+02,-3.990967813551592371e+02,-4.532813623375938619e+02,-5.416319915071516107e+02,-6.014728619622106862e+02,-6.758465702430527244e+02,-7.704409709049439243e+02,-8.447080976859215298e+02,-9.456083402750468849e+02,-1.042969052547092815e+03,-1.115009035348824227e+03,-1.166709993702639622e+03,-1.233953514795891806e+03
-4.109334935939303080e+01,-4.893382914173224663e+01,-4.893382914173224663e+01,-4.893382914173224663e+01,-3.986904186150142948e+01,-3.986904186150142948e+01,-3.986904186150142948e+01,-3.986904186150142948e+01,-4.666830234648605114e+01,-5.594391261557912287e+01,-5.594391261557912287e+01,-7.089769060808146151e+01,-7.377118523719359189e+01,-9.532321787793790691e+01,-1.130279002842009533e+02,-9.898027031666572384e+01,-1.138271607924192352e+02,-1.322841247643019358e+02,-1.426145556038495954e+02,-1.519026420407998046e+02,-1.746942547653953284e+02,-1.854320787499868572e+02,-2.147312080501637297e+02,-2.559471558540038814e+02,-3.182649689844773206e+02,-4.658192403622788333e+02,-5.050416246673942737e+02,-5.692994554763059796e+02,-6.318691277917778280e+02,-7.048358719100206145e+02,-7.499645388191751181e+02,-8.538211400983963131e+02,-8.986349244004464936e+02,-1.003537657198860074e+03,-1.048136002867614025e+03
-1.340411260839924523e+01,-2.198841545687294996e+01,-2.198841545687294996e+01,-2.198841545687294996e+01,-1.832016318479538342e+01,-1.832016318479538342e+01,-1.832016318479538342e+01,-1.832016318479538342e+01,-2.136681725211817096e+01,-3.838112411492527798e+01,-3.838112411492527798e+01,-3.215488585166394131e+01,-3.520906160360981119e+01,-4.446602449888397501e+01,-5.439708792345363975e+01,-6.674039636855917479e+01,-7.309405855625119841e+01,-1.017570534436134579e+02,-1.102733769411113087e+02,-1.217892703093491349e+02,-1.204531642702062015e+02,-1.408499569573986037e+02,-1.569920806495462671e+02,-1.796165219063557288e+02,-1.977580010023158934e+02,-3.267016263700814989e+02,-3.250528597406776612e+02,-3.672014186491647934e+02,-4.515864804689721836e+02,-4.987239640126441600e+02,-5.671667028382672697e+02,-6.863513192981063185e+02,-8.007509742420116936e+02,-8.568136735576550791e+02,-8.982453853154131593e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420735577317753950e+01,-1.420735577317753950e+01,-1.807564052566397095e+01,-1.807564052566397095e+01,-2.153965289889197976e+01,-2.821192879474196857e+01,-3.660573372610715381e+01,-5.095155521232062767e+01,-6.438817653012840481e+01,-8.841292262960071469e+01,-1.077764684456991517e+02,-1.216327730210011708e+02,-1.288743635845332847e+02,-1.242379035612087961e+02,-1.365092635665215823e+02,-1.292153419631585791e+02,-1.986670304463354171e+02,-2.510864796724850976e+02,-2.702980079678247876e+02,-3.120498126087970832e+02,-3.495182365559871300e+02,-3.724774917193151964e+02,-4.257646345044299210e+02,-4.946460501584306826e+02,-5.893606436210416177e+02,-6.204948553150769612e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.097832573784721717e+02,-1.534907726222780333e+01,-2.809415511175460978e+01,-3.304839446490652222e+01,-5.102233341362678942e+01,-6.673797563251245890e+01,-6.787306173992885761e+01,-8.477287005486414273e+01,-9.756766646448470226e+01,-1.125572393630954195e+02,-9.346145779594732517e+01,-1.438256645879338862e+02,-1.602033282918511077e+02,-1.658135628874383940e+02,-1.692846064035414599e+02,-1.899178312824761008e+02,-2.322879987720770600e+02,-2.888908597328046426e+02,-3.339474217627015378e+02,-4.208569634911802950e+02,-5.055189737073349647e+02
